#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     557      1     54      1      2      1       8     9.0805E+02  2.246E+10  5.413E+00  2.633E-01
     560      1     54      1     47      1       8     2.0048E+01  2.891E+05  6.969E-04  1.466E-01
     562      1     55      1      3      1       8     8.9529E+02  4.574E+07  1.927E-03  2.561E-01
     563      1     55      1      4      1       8     8.9508E+02  4.413E+06  1.855E-04  2.560E-01
     564      1     55      1     48      1       8     1.9095E+01  5.082E+05  1.553E-03  1.239E-01
     565      1     55      1     49      1       8     1.8959E+01  2.456E+06  7.656E-03  1.239E-01
     566      1     55      1     51      1       8     3.1293E+00  5.453E-02  1.000E-30  1.252E-01
     568      1     55      1     53      1       8     3.1293E+00  6.117E-02  1.000E-30  1.211E-01
     571      1     56      1      3      1       8     8.9556E+02  1.633E+06  6.872E-05  2.561E-01
     572      1     56      1      4      1       8     8.9536E+02  1.112E+08  4.697E-03  2.561E-01
     573      1     56      1     48      1       8     1.9367E+01  2.665E+06  7.974E-03  1.240E-01
     574      1     56      1     49      1       8     1.9231E+01  8.364E+05  2.524E-03  1.239E-01
     575      1     56      1     50      1       8     1.8959E+01  2.643E+06  8.243E-03  1.239E-01
     577      1     56      1     52      1       8     3.4014E+00  9.152E-02  1.000E-30  1.254E-01
     579      1     56      1     54      1       8     3.4014E+00  6.564E-02  1.000E-30  1.210E-01
     582      1     57      1      4      1       8     8.9549E+02  2.844E+08  1.218E-02  2.561E-01
     583      1     57      1     49      1       8     1.9367E+01  2.875E+06  8.605E-03  1.240E-01
     584      1     57      1     50      1       8     1.9095E+01  6.274E+06  1.951E-02  1.239E-01
     586      1     57      1     52      1       8     3.5375E+00  6.243E-01  1.000E-30  1.254E-01
     591      1     58      1      4      1       8     9.0433E+02  1.132E+11  3.112E+01  3.331E-01
     592      1     58      1      6      1       8     7.7968E+02  5.243E+07  5.128E-04  6.927E-01
     593      1     58      1      9      1       8     7.3642E+02  1.262E+07  3.747E-05  1.637E+00
     594      1     58      1     13      1       8     7.1649E+02  5.035E+06  2.234E-06  3.696E+00
     595      1     58      1     18      1       8     7.0572E+02  2.549E+06  6.429E-08  7.502E+00
     596      1     58      1     24      1       8     6.9919E+02  1.478E+06  1.997E-09  1.383E+01
     598      1     58      1     49      1       8     2.8203E+01  1.780E+02  1.980E-07  2.009E-01
     599      1     58      1     50      1       8     2.7931E+01  8.377E+03  9.508E-06  2.009E-01
     600      1     58      1     52      1       8     1.2374E+01  9.521E+05  4.071E-03  2.024E-01
     601      1     58      1     54      1       8     1.2374E+01  6.745E+04  2.851E-04  1.980E-01
     603      1     59      1      3      1       8     9.0453E+02  8.620E+10  1.849E+01  3.331E-01
     604      1     59      1      4      1       8     9.0433E+02  2.787E+10  2.366E+00  3.331E-01
     605      1     59      1      6      1       8     7.7968E+02  3.523E+07  3.323E-04  7.522E-01
     606      1     59      1      9      1       8     7.3642E+02  8.450E+06  2.492E-05  1.649E+00
     607      1     59      1     13      1       8     7.1649E+02  3.366E+06  1.494E-06  3.696E+00
     608      1     59      1     18      1       8     7.0572E+02  1.699E+06  4.286E-08  7.502E+00
     609      1     59      1     24      1       8     6.9919E+02  7.728E+05  1.044E-09  1.383E+01
     611      1     59      1     49      1       8     2.8203E+01  9.147E+02  1.017E-06  2.010E-01
     612      1     59      1     50      1       8     2.7931E+01  4.712E+02  5.348E-07  2.009E-01
     613      1     59      1     51      1       8     1.2374E+01  5.463E+05  2.334E-03  2.023E-01
     614      1     59      1     52      1       8     1.2374E+01  9.780E+04  4.164E-04  2.024E-01
     615      1     59      1     53      1       8     1.2374E+01  1.917E+04  8.096E-05  1.982E-01
     616      1     59      1     54      1       8     1.2374E+01  2.248E+04  9.501E-05  1.980E-01
     618      1     60      1      3      1       8     9.0793E+02  5.098E+10  2.690E+01  2.669E-01
     619      1     60      1      4      1       8     9.0773E+02  3.540E+10  1.283E+01  2.668E-01
     620      1     60      1      6      1       8     7.8308E+02  1.931E+07  2.025E-04  6.936E-01
     621      1     60      1      9      1       8     7.3982E+02  3.619E+06  1.122E-05  1.584E+00
     622      1     60      1     13      1       8     7.1989E+02  1.334E+06  6.107E-07  3.630E+00
     623      1     60      1     18      1       8     7.0912E+02  4.211E+05  1.085E-08  7.435E+00
     624      1     60      1     48      1       8     3.1741E+01  6.760E+02  9.181E-07  1.347E-01
     627      1     60      1     51      1       8     1.5775E+01  2.659E+04  1.119E-04  1.360E-01
     628      1     60      1     52      1       8     1.5775E+01  9.551E+03  4.013E-05  1.362E-01
     629      1     60      1     53      1       8     1.5775E+01  8.131E+05  3.463E-03  1.319E-01
     630      1     60      1     54      1       8     1.5775E+01  4.114E+05  1.751E-03  1.318E-01
     632      1     61      1      3      1       8     9.0821E+02  3.388E+10  1.170E+01  2.672E-01
     633      1     61      1      4      1       8     9.0800E+02  8.057E+10  6.732E+01  2.672E-01
     634      1     61      1      6      1       8     7.8335E+02  3.853E+07  4.083E-04  6.857E-01
     635      1     61      1      9      1       8     7.4010E+02  7.248E+06  2.252E-05  1.583E+00
     636      1     61      1     13      1       8     7.2016E+02  2.666E+06  1.221E-06  3.630E+00
     637      1     61      1     18      1       8     7.0939E+02  9.986E+05  2.574E-08  7.436E+00
     638      1     61      1     24      1       8     7.0287E+02  5.680E+05  7.809E-10  1.376E+01
     639      1     61      1     48      1       8     3.2013E+01  3.822E+02  5.087E-07  1.351E-01
     640      1     61      1     49      1       8     3.1877E+01  4.450E+02  5.976E-07  1.350E-01
     641      1     61      1     50      1       8     3.1605E+01  1.130E+03  1.545E-06  1.350E-01
     642      1     61      1     51      1       8     1.6047E+01  4.916E+02  1.994E-06  1.364E-01
     643      1     61      1     52      1       8     1.6047E+01  9.832E+04  3.984E-04  1.365E-01
     644      1     61      1     53      1       8     1.6047E+01  4.630E+05  1.899E-03  1.323E-01
     645      1     61      1     54      1       8     1.6047E+01  2.112E+06  8.731E-03  1.321E-01
     647      1     62      1      3      1       8     9.1773E+02  2.151E+10  3.277E+00  2.948E-01
     648      1     62      1      4      1       8     9.1753E+02  3.353E+10  7.656E+00  2.948E-01
     649      1     62      1     48      1       8     4.1537E+01  5.608E+02  3.618E-07  1.627E-01
     650      1     62      1     49      1       8     4.1401E+01  2.976E+03  1.932E-06  1.626E-01
     652      1     62      1     51      1       8     2.5571E+01  1.746E+06  2.339E-03  1.639E-01
     653      1     62      1     52      1       8     2.5571E+01  3.518E+06  4.719E-03  1.641E-01
     654      1     62      1     53      1       8     2.5571E+01  1.381E+05  1.868E-04  1.598E-01
     655      1     62      1     54      1       8     2.5571E+01  2.013E+05  2.725E-04  1.597E-01
     657      1     63      1     48      1       8     9.9589E+02  3.094E+08  1.578E-02  3.462E-01
     658      1     63      1     49      1       8     9.9575E+02  1.463E+09  7.902E-02  3.461E-01
     661      1     63      1     53      1       8     9.7992E+02  9.015E+04  4.151E-06  3.433E-01
     662      1     63      1     54      1       8     9.7992E+02  2.567E+04  1.183E-06  3.432E-01
     669      1     64      1     48      1       8     9.9602E+02  1.457E+09  7.870E-02  3.462E-01
     670      1     64      1     49      1       8     9.9589E+02  4.888E+08  2.515E-02  3.461E-01
     671      1     64      1     50      1       8     9.9561E+02  1.564E+09  8.489E-02  3.461E-01
     672      1     64      1     51      1       8     9.8006E+02  4.455E+03  2.030E-07  3.474E-01
     673      1     64      1     52      1       8     9.8006E+02  3.720E+03  1.694E-07  3.476E-01
     674      1     64      1     53      1       8     9.8006E+02  6.877E+03  3.168E-07  3.433E-01
     675      1     64      1     54      1       8     9.8006E+02  1.600E+05  7.376E-06  3.432E-01
     681      1     65      1     49      1       8     9.9610E+02  1.566E+09  8.509E-02  3.462E-01
     682      1     65      1     50      1       8     9.9583E+02  3.331E+09  1.980E-01  3.461E-01
     684      1     65      1     52      1       8     9.8027E+02  1.089E+04  4.964E-07  3.476E-01
     686      1     65      1     54      1       8     9.8027E+02  5.561E+05  2.565E-05  3.433E-01
     693      1     66      1     47      1       8     1.0024E+03  8.988E+08  4.770E-02  3.410E-01
     699      1     66      1     63      1       8     2.4574E+00  1.245E-04  6.980E-12  1.172E-01
     703      1     67      1     47      1       8     1.0028E+03  1.685E+09  9.500E-02  3.410E-01
     709      1     67      1     63      1       8     2.8524E+00  1.188E-04  6.458E-12  1.173E-01
     710      1     67      1     64      1       8     2.7199E+00  1.981E-04  1.100E-11  1.172E-01
     711      1     67      1     65      1       8     2.5075E+00  5.614E-04  3.157E-11  1.172E-01
     713      1     68      1     48      1       8     1.0079E+03  9.974E+03  5.350E-07  3.385E-01
     714      1     68      1     49      1       8     1.0078E+03  1.450E+05  7.772E-06  3.385E-01
     715      1     68      1     50      1       8     1.0075E+03  6.151E+04  3.296E-06  3.384E-01
     716      1     68      1     51      1       8     9.9193E+02  2.836E+08  1.406E-02  3.398E-01
     717      1     68      1     52      1       8     9.9193E+02  6.461E+07  3.148E-03  3.399E-01
     718      1     68      1     53      1       8     9.9193E+02  2.189E+09  1.266E-01  3.357E-01
     719      1     68      1     54      1       8     9.9193E+02  4.915E+08  2.505E-02  3.355E-01
     725      1     68      1     66      1       8     9.5454E+00  2.591E+02  4.106E-06  1.085E-01
     726      1     68      1     67      1       8     9.1504E+00  3.683E+01  6.384E-07  1.084E-01
     729      1     69      1     49      1       8     1.0078E+03  8.936E+03  4.791E-07  3.385E-01
     730      1     69      1     50      1       8     1.0075E+03  9.358E+05  5.014E-05  3.384E-01
     731      1     69      1     52      1       8     9.9193E+02  4.436E+08  2.224E-02  3.399E-01
     732      1     69      1     54      1       8     9.9193E+02  3.589E+09  2.314E-01  3.355E-01
     737      1     69      1     67      1       8     9.1558E+00  3.842E+02  6.651E-06  1.084E-01
     739      1     70      1     55      1       8     9.9383E+02  7.895E+08  4.452E-02  3.299E-01
     740      1     70      1     56      1       8     9.9356E+02  1.491E+09  8.891E-02  3.299E-01
     741      1     70      1     57      1       8     9.9342E+02  2.124E+09  1.333E-01  3.299E-01
     742      1     70      1     58      1       8     9.8458E+02  1.639E+04  8.066E-07  3.306E-01
     743      1     70      1     59      1       8     9.8458E+02  1.438E+04  7.075E-07  3.306E-01
     744      1     70      1     60      1       8     9.8118E+02  1.035E+05  4.932E-06  3.353E-01
     745      1     70      1     61      1       8     9.8091E+02  3.826E+05  1.822E-05  3.352E-01
     746      1     70      1     62      1       8     9.7139E+02  6.037E+04  2.866E-06  3.276E-01
     747      1     70      1     63      1       8     1.7033E+01  1.499E+03  5.810E-06  1.293E-01
     748      1     70      1     64      1       8     1.6900E+01  2.908E+03  1.145E-05  1.292E-01
     749      1     70      1     65      1       8     1.6688E+01  4.143E+03  1.673E-05  1.292E-01
     753      1     71      1     48      1       8     1.0151E+03  1.713E+04  9.366E-07  3.402E-01
     754      1     71      1     49      1       8     1.0150E+03  6.908E+04  3.775E-06  3.402E-01
     756      1     71      1     51      1       8     9.9913E+02  1.545E+07  7.652E-04  3.415E-01
     757      1     71      1     52      1       8     9.9913E+02  1.568E+08  7.850E-03  3.416E-01
     758      1     71      1     53      1       8     9.9913E+02  5.343E+08  2.784E-02  3.374E-01
     759      1     71      1     54      1       8     9.9913E+02  8.991E+08  4.816E-02  3.372E-01
     762      1     71      1     66      1       8     1.6749E+01  7.505E+02  3.691E-06  1.102E-01
     763      1     71      1     67      1       8     1.6354E+01  5.946E+02  3.071E-06  1.101E-01
     764      1     71      1     70      1       8     2.1732E+00  4.284E-05  5.327E-12  1.159E-01
     766      1     72      1     48      1       8     1.0169E+03  1.081E+04  5.746E-07  3.508E-01
     769      1     72      1     51      1       8     1.0009E+03  9.964E+08  5.030E-02  3.521E-01
     770      1     72      1     52      1       8     1.0009E+03  4.435E+08  2.180E-02  3.522E-01
     771      1     72      1     53      1       8     1.0009E+03  6.692E+07  3.267E-03  3.480E-01
     772      1     72      1     54      1       8     1.0009E+03  1.158E+08  5.671E-03  3.478E-01
     778      1     72      1     66      1       8     1.8532E+01  3.628E+03  1.326E-05  1.208E-01
     779      1     72      1     67      1       8     1.8137E+01  2.214E+03  8.453E-06  1.207E-01
     780      1     72      1     70      1       8     3.9563E+00  6.169E-04  2.972E-11  1.265E-01
     782      1     73      1     48      1       8     1.0171E+03  1.575E+04  8.374E-07  3.509E-01
     783      1     73      1     49      1       8     1.0170E+03  3.953E+03  2.101E-07  3.508E-01
     784      1     73      1     50      1       8     1.0167E+03  3.428E+04  1.821E-06  3.508E-01
     785      1     73      1     51      1       8     1.0011E+03  5.037E+08  2.485E-02  3.521E-01
     786      1     73      1     52      1       8     1.0011E+03  2.282E+09  1.226E-01  3.523E-01
     787      1     73      1     53      1       8     1.0011E+03  4.624E+07  2.256E-03  3.481E-01
     788      1     73      1     54      1       8     1.0011E+03  2.581E+08  1.273E-02  3.479E-01
     794      1     73      1     66      1       8     1.8767E+01  2.032E+03  7.239E-06  1.208E-01
     795      1     73      1     67      1       8     1.8372E+01  9.907E+03  3.685E-05  1.207E-01
