#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  3.597E+04  2.817E-04  6.673E-02
     549      1     52      1      2      1       8     9.0805E+02  2.809E+09  4.715E+00  2.518E-01
     552      1     52      1     47      1       8     2.0048E+01  7.093E+04  5.468E-04  6.774E-02
     553      1     53      1      2      1       8     9.0805E+02  5.155E+08  3.697E-01  2.089E-01
     556      1     53      1     47      1       8     2.0048E+01  1.064E+03  3.595E-05  2.487E-02
     557      1     54      1      2      1       8     9.0805E+02  6.901E+08  5.768E-01  2.080E-01
     560      1     54      1     47      1       8     2.0048E+01  2.799E+03  9.842E-05  2.393E-02
     562      1     55      1      3      1       8     8.9529E+02  4.932E+05  1.994E-04  2.011E-01
     563      1     55      1      4      1       8     8.9508E+02  4.749E+04  1.916E-05  2.011E-01
     564      1     55      1     48      1       8     1.9095E+01  5.478E+03  2.023E-04  1.707E-02
     565      1     55      1     49      1       8     1.8959E+01  2.660E+04  9.979E-04  1.705E-02
     566      1     55      1     51      1       8     3.1293E+00  5.868E-04  1.000E-30  1.881E-02
     568      1     55      1     53      1       8     3.1293E+00  6.584E-04  1.000E-30  1.471E-02
     571      1     56      1      3      1       8     8.9556E+02  1.756E+04  7.109E-06  2.012E-01
     572      1     56      1      4      1       8     8.9536E+02  1.201E+06  4.851E-04  2.011E-01
     573      1     56      1     48      1       8     1.9367E+01  2.886E+04  1.036E-03  1.712E-02
     574      1     56      1     49      1       8     1.9231E+01  9.019E+03  3.283E-04  1.709E-02
     575      1     56      1     50      1       8     1.8959E+01  2.863E+04  1.074E-03  1.704E-02
     577      1     56      1     52      1       8     3.4014E+00  9.844E-04  1.000E-30  1.901E-02
     579      1     56      1     54      1       8     3.4014E+00  7.060E-04  1.000E-30  1.462E-02
     582      1     57      1      4      1       8     8.9549E+02  3.108E+06  1.257E-03  2.012E-01
     583      1     57      1     49      1       8     1.9367E+01  3.114E+04  1.117E-03  1.714E-02
     584      1     57      1     50      1       8     1.9095E+01  6.858E+04  2.536E-03  1.709E-02
     586      1     57      1     52      1       8     3.5375E+00  6.713E-03  1.000E-30  1.905E-02
     591      1     58      1      4      1       8     9.0433E+02  3.335E+09  3.020E+00  2.779E-01
     592      1     58      1      6      1       8     7.7968E+02  5.290E+05  8.281E-05  2.718E-01
     593      1     58      1      9      1       8     7.3642E+02  1.273E+05  1.111E-05  3.710E-01
     594      1     58      1     13      1       8     7.1649E+02  5.078E+04  2.224E-06  5.996E-01
     595      1     58      1     18      1       8     7.0572E+02  2.571E+04  4.706E-07  1.026E+00
     596      1     58      1     24      1       8     6.9919E+02  1.491E+04  5.981E-08  1.737E+00
     598      1     58      1     49      1       8     2.8203E+01  1.796E+00  6.885E-09  9.384E-02
     599      1     58      1     50      1       8     2.7931E+01  8.449E+01  3.308E-07  9.379E-02
     600      1     58      1     52      1       8     1.2374E+01  9.641E+03  1.160E-04  9.576E-02
     601      1     58      1     54      1       8     1.2374E+01  6.803E+02  2.759E-06  9.136E-02
     603      1     59      1      3      1       8     9.0453E+02  2.458E+09  1.798E+00  2.779E-01
     604      1     59      1      4      1       8     9.0433E+02  5.829E+08  2.296E-01  2.779E-01
     605      1     59      1      6      1       8     7.7968E+02  3.554E+05  4.627E-05  3.314E-01
     606      1     59      1      9      1       8     7.3642E+02  8.522E+04  7.269E-06  3.831E-01
     607      1     59      1     13      1       8     7.1649E+02  3.395E+04  1.487E-06  5.996E-01
     608      1     59      1     18      1       8     7.0572E+02  1.714E+04  3.137E-07  1.026E+00
     609      1     59      1     24      1       8     6.9919E+02  7.794E+03  3.126E-08  1.737E+00
     611      1     59      1     49      1       8     2.8203E+01  9.225E+00  3.537E-08  9.385E-02
     612      1     59      1     50      1       8     2.7931E+01  4.752E+00  1.860E-08  9.380E-02
     613      1     59      1     51      1       8     1.2374E+01  5.523E+03  6.655E-05  9.562E-02
     614      1     59      1     52      1       8     1.2374E+01  9.863E+02  1.187E-05  9.577E-02
     615      1     59      1     53      1       8     1.2374E+01  1.934E+02  7.828E-07  9.152E-02
     616      1     59      1     54      1       8     1.2374E+01  2.268E+02  9.194E-07  9.138E-02
     618      1     60      1      3      1       8     9.0793E+02  1.280E+09  2.755E+00  2.116E-01
     619      1     60      1      4      1       8     9.0773E+02  9.530E+08  1.312E+00  2.115E-01
     620      1     60      1      6      1       8     7.8308E+02  1.629E+05  3.184E-05  2.726E-01
     621      1     60      1      9      1       8     7.3982E+02  3.053E+04  3.922E-06  3.186E-01
     622      1     60      1     13      1       8     7.1989E+02  1.125E+04  6.842E-07  5.333E-01
     623      1     60      1     18      1       8     7.0912E+02  3.553E+03  8.525E-08  9.600E-01
     624      1     60      1     48      1       8     3.1741E+01  5.702E+00  1.138E-07  2.753E-02
     627      1     60      1     51      1       8     1.5775E+01  2.243E+02  1.604E-05  2.926E-02
     628      1     60      1     52      1       8     1.5775E+01  8.057E+01  5.732E-06  2.941E-02
     629      1     60      1     53      1       8     1.5775E+01  6.882E+03  4.344E-04  2.516E-02
     630      1     60      1     54      1       8     1.5775E+01  3.476E+03  2.211E-04  2.502E-02
     632      1     61      1      3      1       8     9.0821E+02  9.160E+08  1.197E+00  2.119E-01
     633      1     61      1      4      1       8     9.0800E+02  1.903E+09  6.880E+00  2.119E-01
     634      1     61      1      6      1       8     7.8335E+02  3.249E+05  6.548E-05  2.648E-01
     635      1     61      1      9      1       8     7.4010E+02  6.111E+04  7.885E-06  3.173E-01
     636      1     61      1     13      1       8     7.2016E+02  2.248E+04  1.367E-06  5.336E-01
     637      1     61      1     18      1       8     7.0939E+02  8.418E+03  2.022E-07  9.603E-01
     638      1     61      1     24      1       8     7.0287E+02  4.789E+03  2.454E-08  1.671E+00
     639      1     61      1     48      1       8     3.2013E+01  3.222E+00  6.222E-08  2.787E-02
     640      1     61      1     49      1       8     3.1877E+01  3.752E+00  7.322E-08  2.785E-02
     641      1     61      1     50      1       8     3.1605E+01  9.527E+00  1.900E-07  2.779E-02
     642      1     61      1     51      1       8     1.6047E+01  4.145E+00  2.806E-07  2.961E-02
     643      1     61      1     52      1       8     1.6047E+01  8.289E+02  5.583E-05  2.976E-02
     644      1     61      1     53      1       8     1.6047E+01  3.910E+03  2.339E-04  2.551E-02
     645      1     61      1     54      1       8     1.6047E+01  1.794E+04  1.082E-03  2.537E-02
     647      1     62      1      3      1       8     9.1773E+02  5.425E+08  3.267E-01  2.392E-01
     648      1     62      1      4      1       8     9.1753E+02  9.343E+08  7.619E-01  2.392E-01
     649      1     62      1     48      1       8     4.1537E+01  5.366E+00  1.877E-08  5.518E-02
     650      1     62      1     49      1       8     4.1401E+01  2.848E+01  1.003E-07  5.516E-02
     652      1     62      1     51      1       8     2.5571E+01  1.675E+04  1.060E-04  5.692E-02
     653      1     62      1     52      1       8     2.5571E+01  3.382E+04  2.133E-04  5.707E-02
     654      1     62      1     53      1       8     2.5571E+01  1.322E+03  6.330E-06  5.282E-02
     655      1     62      1     54      1       8     2.5571E+01  1.926E+03  9.253E-06  5.268E-02
     657      1     63      1     48      1       8     9.9589E+02  1.905E+05  2.991E-04  2.077E-01
     658      1     63      1     49      1       8     9.9575E+02  9.530E+05  1.497E-03  2.077E-01
     661      1     63      1     53      1       8     9.7992E+02  5.467E+01  6.828E-08  2.053E-01
     662      1     63      1     54      1       8     9.7992E+02  1.557E+01  1.946E-08  2.052E-01
     669      1     64      1     48      1       8     9.9602E+02  9.482E+05  1.492E-03  2.077E-01
     670      1     64      1     49      1       8     9.9589E+02  3.036E+05  4.766E-04  2.077E-01
     671      1     64      1     50      1       8     9.9561E+02  1.024E+06  1.608E-03  2.076E-01
     672      1     64      1     51      1       8     9.8006E+02  2.701E+00  3.565E-09  2.094E-01
     673      1     64      1     52      1       8     9.8006E+02  2.255E+00  2.974E-09  2.096E-01
     674      1     64      1     53      1       8     9.8006E+02  4.169E+00  5.211E-09  2.053E-01
     675      1     64      1     54      1       8     9.8006E+02  9.702E+01  1.214E-07  2.052E-01
     681      1     65      1     49      1       8     9.9610E+02  1.024E+06  1.612E-03  2.077E-01
     682      1     65      1     50      1       8     9.9583E+02  2.380E+06  3.750E-03  2.076E-01
     684      1     65      1     52      1       8     9.8027E+02  6.600E+00  8.712E-09  2.096E-01
     686      1     65      1     54      1       8     9.8027E+02  3.370E+02  4.220E-07  2.052E-01
     693      1     66      1     47      1       8     1.0024E+03  5.919E+05  8.761E-04  2.053E-01
     699      1     66      1     63      1       8     2.4574E+00  7.681E-08  1.000E-30  2.304E-02
     703      1     67      1     47      1       8     1.0028E+03  1.176E+06  1.745E-03  2.053E-01
     709      1     67      1     63      1       8     2.8524E+00  7.325E-08  1.000E-30  2.311E-02
     710      1     67      1     64      1       8     2.7199E+00  1.221E-07  1.000E-30  2.305E-02
     711      1     67      1     65      1       8     2.5075E+00  3.460E-07  1.000E-30  2.302E-02
     713      1     68      1     48      1       8     1.0079E+03  5.899E+00  9.834E-09  2.087E-01
     714      1     68      1     49      1       8     1.0078E+03  8.573E+01  1.428E-07  2.087E-01
     715      1     68      1     50      1       8     1.0075E+03  3.638E+01  6.054E-08  2.086E-01
     716      1     68      1     51      1       8     9.9193E+02  1.711E+05  2.395E-04  2.104E-01
     717      1     68      1     52      1       8     9.9193E+02  3.833E+04  5.359E-05  2.106E-01
     718      1     68      1     53      1       8     9.9193E+02  1.520E+06  2.019E-03  2.063E-01
     719      1     68      1     54      1       8     9.9193E+02  3.013E+05  3.997E-04  2.062E-01
     725      1     68      1     66      1       8     9.5454E+00  1.532E-01  2.014E-08  2.312E-02
     726      1     68      1     67      1       8     9.1504E+00  2.178E-02  3.149E-09  2.304E-02
     729      1     69      1     49      1       8     1.0078E+03  5.285E+00  8.805E-09  2.087E-01
     730      1     69      1     50      1       8     1.0075E+03  5.534E+02  9.210E-07  2.086E-01
     731      1     69      1     52      1       8     9.9193E+02  2.709E+05  3.787E-04  2.106E-01
     732      1     69      1     54      1       8     9.9193E+02  2.773E+06  3.692E-03  2.062E-01
     737      1     69      1     67      1       8     9.1558E+00  2.272E-01  3.279E-08  2.305E-02
     739      1     70      1     55      1       8     9.9383E+02  4.920E+05  7.645E-04  2.086E-01
     740      1     70      1     56      1       8     9.9356E+02  9.824E+05  1.526E-03  2.086E-01
     741      1     70      1     57      1       8     9.9342E+02  1.472E+06  2.287E-03  2.086E-01
     742      1     70      1     58      1       8     9.8458E+02  9.606E+00  1.307E-08  2.096E-01
     743      1     70      1     59      1       8     9.8458E+02  8.426E+00  1.147E-08  2.096E-01
     744      1     70      1     60      1       8     9.8118E+02  6.065E+01  6.644E-08  2.143E-01
     745      1     70      1     61      1       8     9.8091E+02  2.242E+02  2.453E-07  2.142E-01
     746      1     70      1     62      1       8     9.7139E+02  3.538E+01  4.426E-08  2.069E-01
     747      1     70      1     63      1       8     1.7033E+01  8.784E-01  1.956E-08  3.297E-02
     748      1     70      1     64      1       8     1.6900E+01  1.705E+00  3.860E-08  3.292E-02
     749      1     70      1     65      1       8     1.6688E+01  2.428E+00  5.639E-08  3.289E-02
     753      1     71      1     48      1       8     1.0151E+03  9.983E+00  1.718E-08  2.102E-01
     754      1     71      1     49      1       8     1.0150E+03  4.025E+01  6.920E-08  2.102E-01
     756      1     71      1     51      1       8     9.9913E+02  9.006E+03  1.300E-05  2.119E-01
     757      1     71      1     52      1       8     9.9913E+02  9.243E+04  1.333E-04  2.121E-01
     758      1     71      1     53      1       8     9.9913E+02  3.239E+05  4.429E-04  2.078E-01
     759      1     71      1     54      1       8     9.9913E+02  5.597E+05  7.665E-04  2.077E-01
     762      1     71      1     66      1       8     1.6749E+01  4.373E-01  1.678E-08  2.462E-02
     763      1     71      1     67      1       8     1.6354E+01  3.464E-01  1.396E-08  2.454E-02
     764      1     71      1     70      1       8     2.1732E+00  2.496E-08  2.292E-14  2.909E-02
     766      1     72      1     48      1       8     1.0169E+03  6.277E+00  1.082E-08  2.117E-01
     769      1     72      1     51      1       8     1.0009E+03  6.059E+05  8.773E-04  2.134E-01
     770      1     72      1     52      1       8     1.0009E+03  2.629E+05  3.801E-04  2.136E-01
     771      1     72      1     53      1       8     1.0009E+03  3.897E+04  5.338E-05  2.093E-01
     772      1     72      1     54      1       8     1.0009E+03  6.761E+04  9.268E-05  2.092E-01
     778      1     72      1     66      1       8     1.8532E+01  2.106E+00  6.208E-08  2.613E-02
     779      1     72      1     67      1       8     1.8137E+01  1.285E+00  3.964E-08  2.604E-02
     780      1     72      1     70      1       8     3.9563E+00  3.581E-07  1.124E-13  3.059E-02
     782      1     73      1     48      1       8     1.0171E+03  9.138E+00  1.577E-08  2.118E-01
     783      1     73      1     49      1       8     1.0170E+03  2.294E+00  3.955E-09  2.117E-01
     784      1     73      1     50      1       8     1.0167E+03  1.989E+01  3.425E-08  2.117E-01
     785      1     73      1     51      1       8     1.0011E+03  2.993E+05  4.334E-04  2.135E-01
