#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2050
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     560      1     54      1     47      1       8     2.0048E+01  7.227E+03  1.861E-04  5.499E-02
     562      1     55      1      3      1       8     8.9529E+02  1.032E+06  2.447E-05  2.598E-01
     563      1     55      1      4      1       8     8.9508E+02  9.940E+04  2.354E-06  2.598E-01
     564      1     55      1     48      1       8     1.9095E+01  1.147E+04  8.048E-05  4.420E-02
     565      1     55      1     49      1       8     1.8959E+01  5.574E+04  3.970E-04  4.417E-02
     566      1     55      1     51      1       8     3.1293E+00  1.228E-03  8.058E-09  4.507E-02
     568      1     55      1     53      1       8     3.1293E+00  1.378E-03  1.935E-09  4.097E-02
     571      1     56      1      3      1       8     8.9556E+02  3.680E+04  8.725E-07  2.599E-01
     572      1     56      1      4      1       8     8.9536E+02  2.516E+06  5.962E-05  2.599E-01
     573      1     56      1     48      1       8     1.9367E+01  6.052E+04  4.128E-04  4.426E-02
     574      1     56      1     49      1       8     1.9231E+01  1.889E+04  1.307E-04  4.423E-02
     575      1     56      1     50      1       8     1.8959E+01  6.003E+04  4.276E-04  4.416E-02
     577      1     56      1     52      1       8     3.4014E+00  2.062E-03  1.055E-08  4.528E-02
     579      1     56      1     54      1       8     3.4014E+00  1.479E-03  1.653E-09  4.089E-02
     582      1     57      1      4      1       8     8.9549E+02  6.523E+06  1.545E-04  2.599E-01
     583      1     57      1     49      1       8     1.9367E+01  6.533E+04  4.455E-04  4.428E-02
     584      1     57      1     50      1       8     1.9095E+01  1.439E+05  1.011E-03  4.422E-02
     586      1     57      1     52      1       8     3.5375E+00  1.407E-02  6.408E-08  4.534E-02
     591      1     58      1      4      1       8     9.0433E+02  2.078E+10  3.973E-01  3.371E-01
     592      1     58      1      6      1       8     7.7968E+02  1.787E+06  1.317E-05  4.121E-01
     593      1     58      1      9      1       8     7.3642E+02  4.300E+05  1.494E-06  7.166E-01
     594      1     58      1     13      1       8     7.1649E+02  1.716E+05  2.105E-07  1.394E+00
     595      1     58      1     18      1       8     7.0572E+02  8.685E+04  1.497E-08  2.649E+00
     596      1     58      1     24      1       8     6.9919E+02  5.037E+04  7.155E-10  4.738E+00
     598      1     58      1     49      1       8     2.8203E+01  6.067E+00  1.000E-30  1.215E-01
     599      1     58      1     50      1       8     2.7931E+01  2.854E+02  1.000E-30  1.214E-01
     600      1     58      1     52      1       8     1.2374E+01  3.257E+04  1.281E-04  1.225E-01
     601      1     58      1     54      1       8     1.2374E+01  2.298E+03  1.000E-30  1.181E-01
     603      1     59      1      3      1       8     9.0453E+02  1.415E+10  2.362E-01  3.372E-01
     604      1     59      1      4      1       8     9.0433E+02  2.285E+09  3.021E-02  3.371E-01
     605      1     59      1      6      1       8     7.7968E+02  1.201E+06  7.878E-06  4.717E-01
     606      1     59      1      9      1       8     7.3642E+02  2.879E+05  9.976E-07  7.287E-01
     607      1     59      1     13      1       8     7.1649E+02  1.147E+05  1.407E-07  1.394E+00
     608      1     59      1     18      1       8     7.0572E+02  5.790E+04  9.982E-09  2.649E+00
     609      1     59      1     24      1       8     6.9919E+02  2.633E+04  3.740E-10  4.738E+00
     611      1     59      1     49      1       8     2.8203E+01  3.117E+01  1.000E-30  1.215E-01
     612      1     59      1     50      1       8     2.7931E+01  1.606E+01  1.000E-30  1.214E-01
     613      1     59      1     51      1       8     1.2374E+01  1.866E+04  7.347E-05  1.224E-01
     614      1     59      1     52      1       8     1.2374E+01  3.332E+03  1.310E-05  1.225E-01
     615      1     59      1     53      1       8     1.2374E+01  6.533E+02  1.000E-30  1.183E-01
     616      1     59      1     54      1       8     1.2374E+01  7.661E+02  1.000E-30  1.181E-01
     618      1     60      1      3      1       8     9.0793E+02  9.247E+09  3.416E-01  2.710E-01
     619      1     60      1      4      1       8     9.0773E+02  5.209E+09  1.629E-01  2.709E-01
     620      1     60      1      6      1       8     7.8308E+02  4.189E+05  5.135E-06  4.131E-01
     621      1     60      1      9      1       8     7.3982E+02  7.850E+04  4.908E-07  6.643E-01
     622      1     60      1     13      1       8     7.1989E+02  2.893E+04  6.062E-08  1.327E+00
     623      1     60      1     18      1       8     7.0912E+02  9.135E+03  2.603E-09  2.583E+00
     624      1     60      1     48      1       8     3.1741E+01  1.466E+01  5.691E-08  5.534E-02
     627      1     60      1     51      1       8     1.5775E+01  5.768E+02  3.941E-05  5.621E-02
     628      1     60      1     52      1       8     1.5775E+01  2.072E+02  1.411E-05  5.636E-02
     629      1     60      1     53      1       8     1.5775E+01  1.769E+04  5.277E-04  5.211E-02
     630      1     60      1     54      1       8     1.5775E+01  8.939E+03  2.673E-04  5.197E-02
     632      1     61      1      3      1       8     9.0821E+02  4.823E+09  1.485E-01  2.714E-01
     633      1     61      1      4      1       8     9.0800E+02  1.633E+10  8.544E-01  2.713E-01
     634      1     61      1      6      1       8     7.8335E+02  8.361E+05  1.044E-05  4.052E-01
     635      1     61      1      9      1       8     7.4010E+02  1.573E+05  9.845E-07  6.631E-01
     636      1     61      1     13      1       8     7.2016E+02  5.785E+04  1.212E-07  1.328E+00
     637      1     61      1     18      1       8     7.0939E+02  2.167E+04  6.175E-09  2.584E+00
     638      1     61      1     24      1       8     7.0287E+02  1.232E+04  2.857E-10  4.672E+00
     639      1     61      1     48      1       8     3.2013E+01  8.293E+00  3.136E-08  5.571E-02
     640      1     61      1     49      1       8     3.1877E+01  9.656E+00  3.688E-08  5.567E-02
     641      1     61      1     50      1       8     3.1605E+01  2.452E+01  9.554E-08  5.561E-02
     642      1     61      1     51      1       8     1.6047E+01  1.067E+01  6.906E-07  5.657E-02
     643      1     61      1     52      1       8     1.6047E+01  2.133E+03  1.377E-04  5.672E-02
     644      1     61      1     53      1       8     1.6047E+01  1.006E+04  2.851E-04  5.247E-02
     645      1     61      1     54      1       8     1.6047E+01  4.617E+04  1.313E-03  5.233E-02
     647      1     62      1      3      1       8     9.1773E+02  2.561E+09  4.147E-02  2.992E-01
     648      1     62      1      4      1       8     9.1753E+02  5.582E+09  9.683E-02  2.991E-01
     649      1     62      1     48      1       8     4.1537E+01  1.881E+01  1.000E-30  8.354E-02
     650      1     62      1     49      1       8     4.1401E+01  9.984E+01  1.000E-30  8.350E-02
     652      1     62      1     51      1       8     2.5571E+01  5.872E+04  1.413E-04  8.440E-02
     653      1     62      1     52      1       8     2.5571E+01  1.186E+05  2.847E-04  8.456E-02
     654      1     62      1     53      1       8     2.5571E+01  4.633E+03  1.000E-30  8.030E-02
     655      1     62      1     54      1       8     2.5571E+01  6.753E+03  1.000E-30  8.016E-02
     657      1     63      1     48      1       8     9.9589E+02  1.213E+07  4.232E-04  2.889E-01
     658      1     63      1     49      1       8     9.9575E+02  6.067E+07  2.120E-03  2.889E-01
     661      1     63      1     53      1       8     9.7992E+02  3.482E+03  1.277E-07  2.857E-01
     662      1     63      1     54      1       8     9.7992E+02  9.917E+02  3.639E-08  2.855E-01
     669      1     64      1     48      1       8     9.9602E+02  6.039E+07  2.111E-03  2.889E-01
     670      1     64      1     49      1       8     9.9589E+02  1.933E+07  6.747E-04  2.889E-01
     671      1     64      1     50      1       8     9.9561E+02  6.520E+07  2.278E-03  2.888E-01
     672      1     64      1     51      1       8     9.8006E+02  1.721E+02  8.210E-09  2.898E-01
     673      1     64      1     52      1       8     9.8006E+02  1.437E+02  6.851E-09  2.899E-01
     674      1     64      1     53      1       8     9.8006E+02  2.657E+02  9.745E-09  2.857E-01
     675      1     64      1     54      1       8     9.8006E+02  6.183E+03  2.269E-07  2.855E-01
     681      1     65      1     49      1       8     9.9610E+02  6.528E+07  2.283E-03  2.889E-01
     682      1     65      1     50      1       8     9.9583E+02  1.512E+08  5.313E-03  2.889E-01
     684      1     65      1     52      1       8     9.8027E+02  4.209E+02  2.007E-08  2.900E-01
     686      1     65      1     54      1       8     9.8027E+02  2.149E+04  7.889E-07  2.856E-01
     693      1     66      1     47      1       8     1.0024E+03  3.783E+07  1.906E-03  2.861E-01
     699      1     66      1     63      1       8     2.4574E+00  4.913E-06  1.000E-30  4.628E-02
     703      1     67      1     47      1       8     1.0028E+03  7.515E+07  3.796E-03  2.862E-01
     709      1     67      1     63      1       8     2.8524E+00  4.692E-06  1.000E-30  4.636E-02
     710      1     67      1     64      1       8     2.7199E+00  7.821E-06  1.000E-30  4.630E-02
     711      1     67      1     65      1       8     2.5075E+00  2.216E-05  1.000E-30  4.625E-02
     713      1     68      1     48      1       8     1.0079E+03  3.911E+02  1.398E-08  2.884E-01
     714      1     68      1     49      1       8     1.0078E+03  5.684E+03  2.032E-07  2.883E-01
     715      1     68      1     50      1       8     1.0075E+03  2.412E+03  8.618E-08  2.883E-01
     716      1     68      1     51      1       8     9.9193E+02  1.134E+07  5.560E-04  2.892E-01
     717      1     68      1     52      1       8     9.9193E+02  2.541E+06  1.244E-04  2.894E-01
     718      1     68      1     53      1       8     9.9193E+02  1.006E+08  3.798E-03  2.851E-01
     719      1     68      1     54      1       8     9.9193E+02  1.996E+07  7.517E-04  2.850E-01
     725      1     68      1     66      1       8     9.5454E+00  1.016E+01  4.527E-07  4.453E-02
     726      1     68      1     67      1       8     9.1504E+00  1.444E+00  7.110E-08  4.442E-02
     729      1     69      1     49      1       8     1.0078E+03  3.504E+02  1.252E-08  2.883E-01
     730      1     69      1     50      1       8     1.0075E+03  3.669E+04  1.311E-06  2.883E-01
     731      1     69      1     52      1       8     9.9193E+02  1.794E+07  8.794E-04  2.894E-01
     732      1     69      1     54      1       8     9.9193E+02  1.826E+08  6.944E-03  2.850E-01
     737      1     69      1     67      1       8     9.1558E+00  1.506E+01  7.405E-07  4.443E-02
     739      1     70      1     55      1       8     9.9383E+02  3.302E+07  1.179E-03  2.856E-01
     740      1     70      1     56      1       8     9.9356E+02  6.591E+07  2.355E-03  2.855E-01
     741      1     70      1     57      1       8     9.9342E+02  9.871E+07  3.530E-03  2.855E-01
     742      1     70      1     58      1       8     9.8458E+02  6.449E+02  3.241E-08  2.860E-01
     743      1     70      1     59      1       8     9.8458E+02  5.657E+02  2.843E-08  2.860E-01
     744      1     70      1     60      1       8     9.8118E+02  4.072E+03  1.257E-07  2.906E-01
     745      1     70      1     61      1       8     9.8091E+02  1.505E+04  4.645E-07  2.905E-01
     746      1     70      1     62      1       8     9.7139E+02  2.376E+03  1.137E-07  2.826E-01
     747      1     70      1     63      1       8     1.7033E+01  5.898E+01  4.538E-07  5.742E-02
     748      1     70      1     64      1       8     1.6900E+01  1.144E+02  8.953E-07  5.736E-02
     749      1     70      1     65      1       8     1.6688E+01  1.630E+02  1.309E-06  5.732E-02
     753      1     71      1     48      1       8     1.0151E+03  6.779E+02  2.443E-08  2.903E-01
     754      1     71      1     49      1       8     1.0150E+03  2.733E+03  9.848E-08  2.902E-01
     756      1     71      1     51      1       8     9.9913E+02  6.116E+05  3.021E-05  2.911E-01
     757      1     71      1     52      1       8     9.9913E+02  6.277E+06  3.098E-04  2.913E-01
     758      1     71      1     53      1       8     9.9913E+02  2.198E+07  8.339E-04  2.870E-01
     759      1     71      1     54      1       8     9.9913E+02  3.798E+07  1.443E-03  2.869E-01
     762      1     71      1     66      1       8     1.6749E+01  2.969E+01  3.715E-07  4.642E-02
     763      1     71      1     67      1       8     1.6354E+01  2.352E+01  3.100E-07  4.631E-02
     764      1     71      1     70      1       8     2.1732E+00  1.695E-06  1.222E-13  5.051E-02
     766      1     72      1     48      1       8     1.0169E+03  4.288E+02  1.534E-08  2.941E-01
     769      1     72      1     51      1       8     1.0009E+03  4.135E+07  2.024E-03  2.949E-01
     770      1     72      1     52      1       8     1.0009E+03  1.795E+07  8.771E-04  2.951E-01
     771      1     72      1     53      1       8     1.0009E+03  2.662E+06  1.000E-04  2.908E-01
     772      1     72      1     54      1       8     1.0009E+03  4.619E+06  1.736E-04  2.907E-01
     778      1     72      1     66      1       8     1.8532E+01  1.439E+02  1.335E-06  5.024E-02
     779      1     72      1     67      1       8     1.8137E+01  8.778E+01  8.540E-07  5.013E-02
     780      1     72      1     70      1       8     3.9563E+00  2.446E-05  1.636E-12  5.433E-02
     782      1     73      1     48      1       8     1.0171E+03  6.247E+02  2.235E-08  2.941E-01
     783      1     73      1     49      1       8     1.0170E+03  1.568E+02  5.609E-09  2.941E-01
     784      1     73      1     50      1       8     1.0167E+03  1.360E+03  4.863E-08  2.941E-01
     785      1     73      1     51      1       8     1.0011E+03  2.044E+07  1.000E-03  2.950E-01
     786      1     73      1     52      1       8     1.0011E+03  1.005E+08  4.932E-03  2.952E-01
     787      1     73      1     53      1       8     1.0011E+03  1.838E+06  6.906E-05  2.909E-01
     788      1     73      1     54      1       8     1.0011E+03  1.037E+07  3.898E-04  2.908E-01
     794      1     73      1     66      1       8     1.8767E+01  8.060E+01  7.274E-07  5.032E-02
     795      1     73      1     67      1       8     1.8372E+01  3.929E+02  3.715E-06  5.021E-02
     796      1     73      1     70      1       8     4.1920E+00  1.479E-04  9.227E-12  5.441E-02
