#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1508
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2650      1    189      1    133      1       9     1.0063E+03  2.767E-02  1.609E-05  2.073E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.073E-02  1.205E-05  2.073E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.459E-02  2.007E-05  2.073E-01
    2653      1    189      1    137      1       9     9.9903E+02  9.173E-06  4.575E-09  2.123E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.650E-06  3.533E-11  2.241E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.875E-07  2.076E-12  2.539E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.021E-07  2.690E-13  4.104E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.524E-09  6.267E-15  2.300E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.946E-09  7.984E-15  2.296E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.819E-09  9.179E-15  2.290E-02
    2662      1    190      1    134      1       9     1.0107E+03  8.620E-07  6.740E-11  3.888E-01
    2663      1    190      1    135      1       9     1.0105E+03  5.967E-04  4.658E-08  3.888E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.831E-01  3.277E-05  3.937E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.722E-05  9.348E-11  3.317E-01
    2666      1    190      1    145      1       9     7.9905E+02  6.293E-06  6.952E-12  4.045E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.472E-06  1.190E-12  5.757E-01
    2668      1    190      1    153      1       9     7.6067E+02  2.269E-06  5.114E-13  8.953E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.309E-06  1.232E-13  1.427E+00
    2670      1    190      1    170      1       9     7.4627E+02  8.285E-07  2.059E-14  2.248E+00
    2671      1    190      1    172      1       9     7.4305E+02  5.693E-07  2.441E-15  3.447E+00
    2672      1    190      1    178      1       9     7.4045E+02  4.190E-07  2.757E-16  5.122E+00
    2675      1    190      1    186      1       9     1.2708E+01  2.728E-10  1.000E-30  2.044E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.008E-04  2.603E-01  3.424E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.117E-05  3.888E-09  3.056E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.517E-01  1.590E-05  3.043E-01
    2683      1    191      1    140      1       9     8.5480E+02  4.223E-05  2.127E-10  2.499E-01
    2684      1    191      1    144      1       9     8.0117E+02  7.693E-06  1.137E-11  3.267E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.802E-06  1.631E-12  5.003E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.373E-06  3.416E-13  8.218E-01
    2687      1    191      1    160      1       9     7.5346E+02  7.907E-07  8.071E-14  1.355E+00
    2688      1    191      1    165      1       9     7.4768E+02  5.035E-07  1.363E-14  2.175E+00
    2689      1    191      1    171      1       9     7.4423E+02  3.484E-07  1.617E-15  3.372E+00
    2690      1    191      1    177      1       9     7.4161E+02  2.596E-07  1.837E-16  5.043E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.926E-07  4.199E-15  1.188E-01
    2698      1    192      1    134      1       9     1.0258E+03  6.565E-06  9.927E-10  2.882E-01
    2700      1    192      1    137      1       9     1.0186E+03  7.148E-02  9.324E-06  2.931E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.396E-07  2.914E-13  3.039E-01
    2702      1    192      1    149      1       9     7.8912E+02  8.490E-08  6.903E-14  4.751E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.219E-07  1.094E-13  7.947E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.874E-07  2.558E-14  1.326E+00
    2705      1    192      1    170      1       9     7.6136E+02  1.193E-07  4.168E-15  2.148E+00
    2706      1    192      1    172      1       9     7.5814E+02  8.238E-08  4.877E-16  3.347E+00
    2707      1    192      1    178      1       9     7.5554E+02  6.048E-08  5.436E-17  5.021E+00
    2708      1    192      1    183      1       9     2.8650E+01  2.022E-10  3.586E-19  1.039E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.421E-08  6.990E-16  1.013E-01
    2712      1    194      1    193      1      10     1.0215E+03  3.873E-02  2.130E-04  2.057E-01
    2715      1    196      1    193      1      10     1.0220E+03  7.453E-02  4.260E-04  2.057E-01
    2718      1    198      1    193      1      10     1.2109E+03  7.194E-03  5.410E-05  4.639E-01
    2719      1    198      1    194      1      10     1.8942E+02  5.402E-09  3.782E-19  1.947E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.518E-04  7.983E-15  3.405E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.075E-08  5.006E-19  3.535E-01
    2723      1    197      1    194      1      10     1.8934E+02  4.811E-06  3.421E-16  1.934E-01
    2725      1    197      1    196      1      10     1.8888E+02  9.552E-06  6.506E-16  1.934E-01
    2726      1    199      1    193      1      10     1.2110E+03  4.175E-06  4.044E-08  3.651E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.362E-04  1.727E-14  1.939E-01
    2728      1    199      1    195      1      10     1.8947E+02  5.611E-08  3.993E-18  2.415E-01
    2729      1    199      1    196      1      10     1.8904E+02  4.694E-04  3.129E-14  2.255E-01
    2733      1    201      1    193      1      10     1.2771E+03  7.822E-04  1.566E-05  5.475E-01
    2734      1    201      1    194      1      10     2.5561E+02  7.862E-10  5.462E-20  3.649E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.233E-05  1.551E-15  4.240E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.577E-09  1.001E-19  4.319E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.536E-10  7.933E-20  5.285E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.841E-06  1.095E-15  4.012E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.110E-07  1.250E-16  3.700E-01
    2741      1    200      1    194      1      10     2.5558E+02  6.762E-07  4.707E-17  3.644E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.345E-06  9.024E-17  3.644E-01
    2744      1    200      1    198      1      10     6.6159E+01  3.725E-07  2.032E-16  4.884E-01
    2747      1    202      1    193      1      10     1.2771E+03  6.505E-07  1.374E-08  5.059E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.648E-05  1.849E-15  3.646E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.998E-09  1.454E-19  3.823E-01
    2750      1    202      1    196      1      10     2.5519E+02  5.315E-05  3.492E-15  3.779E-01
    2751      1    202      1    198      1      10     6.6225E+01  7.033E-06  3.954E-15  4.701E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.784E-10  2.336E-19  3.594E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.188E-10  7.088E-20  3.830E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.113E-08  7.780E-19  3.645E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.218E-08  1.488E-18  3.722E-01
    2761      1    203      1    198      1      10     6.6238E+01  8.128E-10  4.511E-19  4.797E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.930E-05  1.152E-14  3.794E-01
    2765      1    205      1    193      1      10     1.3077E+03  2.128E-04  4.721E-06  7.860E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.259E-10  1.178E-20  6.342E-01
    2767      1    205      1    195      1      10     2.8623E+02  6.791E-06  3.737E-16  6.624E-01
    2768      1    205      1    196      1      10     2.8579E+02  4.735E-10  2.404E-20  6.684E-01
    2770      1    205      1    197      1      10     9.6915E+01  7.658E-07  1.789E-16  6.395E-01
    2771      1    205      1    199      1      10     9.6759E+01  7.102E-08  1.616E-17  6.363E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.095E-07  1.105E-16  6.315E-01
    2774      1    205      1    202      1      10     3.0606E+01  2.830E-08  2.848E-17  6.166E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.028E-07  1.058E-17  6.339E-01
    2779      1    204      1    196      1      10     2.8578E+02  4.036E-07  2.030E-17  6.339E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.434E-07  3.279E-17  7.579E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.232E-08  3.314E-17  6.626E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.212E-07  5.028E-09  7.647E-01
    2787      1    206      1    194      1      10     2.8627E+02  7.266E-06  3.792E-16  6.340E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.095E-10  1.141E-20  6.410E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.450E-05  7.297E-16  6.408E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.653E-06  6.104E-16  7.483E-01
    2791      1    206      1    197      1      10     9.6930E+01  8.539E-11  1.997E-20  6.182E-01
    2793      1    206      1    201      1      10     3.0652E+01  3.683E-07  3.786E-16  6.532E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.257E-08  1.265E-17  6.028E-01
    2801      1    207      1    194      1      10     2.8627E+02  4.499E-09  2.348E-19  6.339E-01
    2803      1    207      1    196      1      10     2.8582E+02  8.918E-09  4.488E-19  6.379E-01
    2805      1    207      1    199      1      10     9.6781E+01  4.988E-06  1.154E-15  6.538E-01
    2807      1    207      1    202      1      10     3.0628E+01  8.973E-07  9.033E-16  6.157E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.637E-09  3.790E-19  6.560E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.898E-06  1.908E-15  6.067E-01
    2819      1    210      1    193      1      10     1.3244E+03  8.300E-05  1.753E-06  1.086E+00
    2821      1    210      1    195      1      10     3.0287E+02  2.815E-06  1.233E-16  9.626E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.750E-10  7.103E-21  9.678E-01
    2824      1    210      1    197      1      10     1.1356E+02  3.576E-07  5.140E-17  9.398E-01
    2825      1    210      1    199      1      10     1.1340E+02  3.024E-08  4.237E-18  9.582E-01
    2827      1    210      1    200      1      10     4.7312E+01  7.010E-08  2.430E-17  9.317E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.511E-08  5.226E-18  9.241E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.354E-08  2.660E-17  9.280E-01
    2832      1    210      1    206      1      10     1.6625E+01  5.419E-09  1.066E-17  9.200E-01
    2835      1    209      1    194      1      10     3.0288E+02  8.464E-08  3.563E-18  9.479E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.683E-07  6.830E-18  9.478E-01
    2838      1    209      1    198      1      10     1.1346E+02  6.521E-08  9.421E-18  1.072E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.915E-08  6.651E-18  9.766E-01
    2843      1    209      1    205      1      10     1.6630E+01  5.053E-09  9.961E-18  9.418E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.554E-07  3.317E-09  1.074E+00
    2847      1    211      1    194      1      10     3.0290E+02  2.872E-06  1.209E-16  9.479E-01
    2849      1    211      1    196      1      10     3.0244E+02  5.783E-06  2.347E-16  9.518E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.189E-06  1.722E-16  1.066E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.281E-07  7.916E-17  9.710E-01
    2856      1    211      1    203      1      10     4.7243E+01  5.715E-09  1.974E-18  9.183E-01
    2857      1    211      1    205      1      10     1.6649E+01  4.191E-08  8.242E-17  9.364E-01
    2860      1    211      1    207      1      10     1.6627E+01  3.668E-09  7.218E-18  9.114E-01
    2866      1    212      1    194      1      10     3.0290E+02  2.237E-09  9.407E-20  9.479E-01
    2868      1    212      1    196      1      10     3.0245E+02  4.281E-09  1.736E-19  9.502E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.912E-06  2.676E-16  9.700E-01
    2872      1    212      1    202      1      10     4.7259E+01  4.786E-07  1.653E-16  9.318E-01
    2875      1    212      1    206      1      10     1.6638E+01  9.466E-08  1.859E-16  9.174E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.493E-09  2.937E-18  9.100E-01
    2882      1    213      1    199      1      10     1.1341E+02  9.742E-10  1.362E-19  9.713E-01
    2884      1    213      1    203      1      10     4.7249E+01  6.561E-07  2.263E-16  9.221E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.858E-07  3.649E-16  9.130E-01
    2892      1    214      1    203      1      10     4.7250E+01  1.783E-10  6.144E-20  9.227E-01
    2894      1    214      1    208      1      10     1.6631E+01  3.399E-07  6.673E-16  9.113E-01
    2898      1    215      1    194      1      10     3.1292E+02  3.973E-08  1.317E-18  1.482E+00
    2899      1    215      1    196      1      10     3.1246E+02  7.911E-08  2.530E-18  1.482E+00
    2900      1    215      1    198      1      10     1.2350E+02  3.192E-08  3.190E-18  1.606E+00
    2901      1    215      1    201      1      10     5.7303E+01  1.029E-08  1.932E-18  1.511E+00
    2902      1    215      1    205      1      10     2.6667E+01  3.557E-09  2.145E-18  1.476E+00
    2905      1    215      1    210      1      10     1.0026E+01  1.047E-09  3.620E-18  1.461E+00
    2908      1    216      1    193      1      10     1.3344E+03  4.045E-05  7.350E-07  1.614E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.383E-06  4.758E-17  1.490E+00
    2910      1    216      1    197      1      10     1.2359E+02  1.831E-07  1.799E-17  1.467E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.420E-08  1.360E-18  1.508E+00
    2912      1    216      1    200      1      10     5.7345E+01  3.988E-08  7.474E-18  1.459E+00
    2913      1    216      1    202      1      10     5.7280E+01  7.647E-09  1.430E-18  1.470E+00
    2915      1    216      1    204      1      10     2.6692E+01  1.041E-08  6.262E-18  1.456E+00
    2916      1    216      1    206      1      10     2.6658E+01  3.501E-09  2.109E-18  1.455E+00
    2919      1    216      1    209      1      10     1.0043E+01  2.409E-09  8.294E-18  1.454E+00
    2920      1    216      1    211      1      10     1.0024E+01  1.266E-09  4.376E-18  1.448E+00
    2924      1    217      1    194      1      10     3.1293E+02  1.341E-06  4.439E-17  1.482E+00
    2925      1    217      1    196      1      10     3.1247E+02  2.669E-06  8.525E-17  1.485E+00
    2926      1    217      1    198      1      10     1.2351E+02  5.830E-07  5.819E-17  1.606E+00
    2927      1    217      1    201      1      10     5.7315E+01  1.254E-07  2.352E-17  1.511E+00
    2928      1    217      1    203      1      10     5.7272E+01  2.652E-09  4.950E-19  1.459E+00
    2929      1    217      1    205      1      10     2.6679E+01  3.181E-08  1.915E-17  1.476E+00
    2932      1    217      1    207      1      10     2.6657E+01  2.099E-09  1.263E-18  1.449E+00
    2934      1    217      1    210      1      10     1.0039E+01  7.005E-09  2.414E-17  1.461E+00
    2937      1    217      1    212      1      10     1.0026E+01  1.041E-09  3.597E-18  1.445E+00
    2942      1    218      1    199      1      10     1.2344E+02  8.575E-07  8.195E-17  1.508E+00
    2943      1    218      1    202      1      10     5.7288E+01  2.417E-07  4.508E-17  1.469E+00
    2945      1    218      1    206      1      10     2.6666E+01  6.652E-08  3.996E-17  1.455E+00
    2946      1    218      1    208      1      10     2.6656E+01  7.164E-10  4.309E-19  1.447E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.496E-08  5.151E-17  1.448E+00
    2949      1    218      1    213      1      10     1.0026E+01  6.429E-10  2.220E-18  1.444E+00
    2953      1    219      1    203      1      10     5.7276E+01  2.734E-07  5.090E-17  1.459E+00
    2955      1    219      1    207      1      10     2.6661E+01  1.083E-07  6.503E-17  1.449E+00
    2957      1    219      1    212      1      10     1.0030E+01  2.795E-08  9.624E-17  1.445E+00
    2958      1    219      1    214      1      10     1.0026E+01  2.494E-10  8.609E-19  1.443E+00
    2962      1    220      1    208      1      10     2.6658E+01  1.230E-07  7.377E-17  1.447E+00
    2963      1    220      1    213      1      10     1.0028E+01  4.830E-08  1.662E-16  1.444E+00
    2966      1    221      1    214      1      10     1.0028E+01  7.976E-08  2.743E-16  1.443E+00
    2969      1    222      1    194      1      10     3.1943E+02  1.539E-08  5.650E-19  2.193E+00
    2970      1    222      1    196      1      10     3.1897E+02  3.064E-08  1.085E-18  2.193E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.267E-08  1.276E-18  2.317E+00
    2972      1    222      1    201      1      10     6.3817E+01  4.265E-09  7.198E-19  2.222E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.624E-09  7.006E-19  2.187E+00
    2974      1    222      1    210      1      10     1.6540E+01  6.308E-10  8.844E-19  2.171E+00
    2978      1    222      1    216      1      10     6.5069E+00  2.010E-10  1.462E-18  2.163E+00
    2980      1    223      1    193      1      10     1.3409E+03  1.549E-05  3.247E-07  2.320E+00
    2981      1    223      1    195      1      10     3.1941E+02  5.388E-07  2.052E-17  2.197E+00
    2982      1    223      1    197      1      10     1.3010E+02  7.362E-08  7.364E-18  2.174E+00
    2983      1    223      1    199      1      10     1.2994E+02  5.491E-09  5.356E-19  2.218E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.699E-08  2.863E-18  2.166E+00
    2985      1    223      1    202      1      10     6.3791E+01  3.051E-09  5.127E-19  2.180E+00
    2986      1    223      1    204      1      10     3.3203E+01  4.977E-09  2.144E-18  2.162E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.520E-09  6.551E-19  2.166E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.572E-09  2.200E-18  2.160E+00
    2990      1    223      1    211      1      10     1.6535E+01  7.100E-10  9.956E-19  2.159E+00
    2992      1    223      1    215      1      10     6.5180E+00  4.130E-10  2.992E-18  2.159E+00
    2994      1    223      1    217      1      10     6.5057E+00  2.636E-10  1.919E-18  2.156E+00
    2998      1    224      1    194      1      10     3.1944E+02  5.125E-07  1.879E-17  2.193E+00
    2999      1    224      1    196      1      10     3.1898E+02  1.019E-06  3.604E-17  2.195E+00
    3000      1    224      1    198      1      10     1.3002E+02  2.301E-07  2.314E-17  2.317E+00
    3001      1    224      1    201      1      10     6.3825E+01  5.270E-08  8.878E-18  2.222E+00
    3002      1    224      1    203      1      10     6.3782E+01  1.006E-09  1.687E-19  2.169E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.500E-08  6.461E-18  2.187E+00
    3004      1    224      1    207      1      10     3.3166E+01  8.497E-10  3.660E-19  2.160E+00
    3005      1    224      1    210      1      10     1.6548E+01  4.560E-09  6.379E-18  2.171E+00
    3008      1    224      1    212      1      10     1.6535E+01  5.284E-10  7.406E-19  2.156E+00
    3011      1    224      1    216      1      10     6.5151E+00  1.148E-09  8.320E-18  2.161E+00
    3013      1    224      1    218      1      10     6.5071E+00  2.434E-10  1.771E-18  2.152E+00
    3018      1    225      1    199      1      10     1.2995E+02  3.212E-07  3.123E-17  2.218E+00
    3019      1    225      1    202      1      10     6.3796E+01  9.659E-08  1.618E-17  2.180E+00
    3020      1    225      1    206      1      10     3.3175E+01  2.999E-08  1.288E-17  2.165E+00
    3021      1    225      1    208      1      10     3.3164E+01  2.609E-10  1.122E-19  2.158E+00
    3023      1    225      1    211      1      10     1.6541E+01  9.384E-09  1.311E-17  2.159E+00
    3024      1    225      1    213      1      10     1.6535E+01  2.849E-10  3.988E-19  2.154E+00
    3026      1    225      1    217      1      10     6.5111E+00  2.351E-09  1.703E-17  2.154E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.810E-10  1.316E-18  2.151E+00
    3031      1    226      1    203      1      10     6.3784E+01  9.815E-08  1.638E-17  2.169E+00
    3032      1    226      1    207      1      10     3.3169E+01  4.401E-08  1.886E-17  2.160E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.582E-08  2.205E-17  2.155E+00
    3035      1    226      1    214      1      10     1.6534E+01  9.155E-11  1.279E-19  2.154E+00
    3037      1    226      1    218      1      10     6.5096E+00  4.213E-09  3.048E-17  2.152E+00
    3038      1    226      1    220      1      10     6.5074E+00  1.063E-10  7.718E-19  2.151E+00
    3042      1    227      1    208      1      10     3.3166E+01  4.024E-08  1.719E-17  2.158E+00
    3043      1    227      1    213      1      10     1.6536E+01  2.215E-08  3.080E-17  2.154E+00
    3044      1    227      1    219      1      10     6.5088E+00  7.057E-09  5.095E-17  2.152E+00
    3048      1    228      1    214      1      10     1.6535E+01  2.216E-08  3.074E-17  2.154E+00
    3049      1    228      1    220      1      10     6.5084E+00  1.121E-08  8.078E-17  2.151E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.727E-08  1.243E-16  2.151E+00
    3055      1    230      1    194      1      10     3.2390E+02  3.773E-09  2.713E-19  3.105E+00
    3056      1    230      1    196      1      10     3.2344E+02  7.514E-09  5.210E-19  3.105E+00
    3057      1    230      1    198      1      10     1.3448E+02  3.144E-09  5.868E-19  3.229E+00
    3058      1    230      1    201      1      10     6.8282E+01  1.087E-09  3.152E-19  3.133E+00
    3059      1    230      1    205      1      10     3.7646E+01  4.329E-10  2.842E-19  3.099E+00
    3060      1    230      1    210      1      10     2.1005E+01  1.855E-10  3.151E-19  3.083E+00
    3067      1    231      1    193      1      10     1.3454E+03  3.743E-06  1.583E-07  3.230E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.322E-07  9.850E-18  3.106E+00
    3069      1    231      1    197      1      10     1.3456E+02  1.838E-08  3.408E-18  3.083E+00
    3070      1    231      1    199      1      10     1.3441E+02  1.340E-09  2.423E-19  3.130E+00
    3071      1    231      1    200      1      10     6.8320E+01  4.389E-09  1.271E-18  3.075E+00
    3072      1    231      1    202      1      10     6.8255E+01  7.608E-10  2.197E-19  3.092E+00
    3073      1    231      1    204      1      10     3.7667E+01  1.366E-09  8.956E-19  3.072E+00
    3074      1    231      1    206      1      10     3.7633E+01  3.928E-10  2.576E-19  3.077E+00
    3075      1    231      1    209      1      10     2.1019E+01  4.833E-10  8.195E-19  3.070E+00
    3076      1    231      1    211      1      10     2.0999E+01  1.997E-10  3.392E-19  3.071E+00
    3077      1    231      1    215      1      10     1.0982E+01  1.730E-10  8.614E-19  3.068E+00
    3079      1    231      1    217      1      10     1.0970E+01  9.637E-11  4.813E-19  3.066E+00
    3087      1    232      1    194      1      10     3.2390E+02  1.241E-07  8.906E-18  3.105E+00
    3088      1    232      1    196      1      10     3.2345E+02  2.468E-07  1.707E-17  3.106E+00
    3089      1    232      1    198      1      10     1.3448E+02  5.685E-08  1.059E-17  3.229E+00
    3090      1    232      1    201      1      10     6.8288E+01  1.351E-08  3.907E-18  3.133E+00
    3091      1    232      1    203      1      10     6.8245E+01  2.414E-10  6.951E-20  3.081E+00
    3092      1    232      1    205      1      10     3.7651E+01  4.090E-09  2.679E-18  3.099E+00
    3093      1    232      1    207      1      10     3.7629E+01  2.093E-10  1.371E-19  3.072E+00
    3094      1    232      1    210      1      10     2.1011E+01  1.403E-09  2.377E-18  3.083E+00
    3095      1    232      1    212      1      10     2.0998E+01  1.402E-10  2.379E-19  3.067E+00
    3097      1    232      1    216      1      10     1.0978E+01  4.833E-10  2.405E-18  3.073E+00
    3099      1    232      1    218      1      10     1.0970E+01  8.213E-11  4.101E-19  3.064E+00
    3101      1    232      1    223      1      10     4.4666E+00  1.343E-10  2.454E-18  3.068E+00
    3107      1    233      1    199      1      10     1.3441E+02  7.692E-08  1.384E-17  3.130E+00
    3108      1    233      1    202      1      10     6.8259E+01  2.400E-08  6.895E-18  3.092E+00
    3109      1    233      1    206      1      10     3.7637E+01  7.935E-09  5.178E-18  3.077E+00
    3111      1    233      1    211      1      10     2.1003E+01  2.803E-09  4.738E-18  3.071E+00
    3114      1    233      1    217      1      10     1.0973E+01  9.740E-10  4.839E-18  3.066E+00
    3117      1    233      1    224      1      10     4.4639E+00  2.666E-10  4.866E-18  3.064E+00
    3122      1    234      1    203      1      10     6.8246E+01  2.292E-08  6.548E-18  3.081E+00
    3123      1    234      1    207      1      10     3.7631E+01  1.092E-08  7.095E-18  3.072E+00
    3124      1    234      1    212      1      10     2.1000E+01  4.450E-09  7.490E-18  3.067E+00
    3127      1    234      1    218      1      10     1.0972E+01  1.657E-09  8.203E-18  3.064E+00
    3130      1    234      1    225      1      10     4.4630E+00  4.653E-10  8.471E-18  3.063E+00
    3134      1    235      1    208      1      10     3.7628E+01  8.811E-09  5.694E-18  3.069E+00
    3135      1    235      1    213      1      10     2.0998E+01  5.498E-09  9.212E-18  3.066E+00
    3136      1    235      1    219      1      10     1.0971E+01  2.454E-09  1.209E-17  3.064E+00
    3138      1    235      1    226      1      10     4.4625E+00  7.604E-10  1.381E-17  3.063E+00
    3142      1    236      1    214      1      10     2.0997E+01  4.347E-09  7.245E-18  3.065E+00
    3143      1    236      1    220      1      10     1.0970E+01  3.090E-09  1.516E-17  3.063E+00
    3144      1    236      1    227      1      10     4.4622E+00  1.179E-09  2.135E-17  3.062E+00
    3148      1    237      1    194      1      10     3.2709E+02  7.166E-10  1.407E-19  4.243E+00
    3149      1    237      1    196      1      10     3.2663E+02  1.427E-09  2.702E-19  4.243E+00
    3150      1    237      1    198      1      10     1.3767E+02  6.043E-10  2.967E-19  4.367E+00
    3151      1    237      1    201      1      10     7.1476E+01  2.124E-10  1.540E-19  4.272E+00
    3152      1    237      1    205      1      10     4.0839E+01  8.702E-11  1.326E-19  4.237E+00
    3161      1    238      1    193      1      10     1.3486E+03  7.118E-07  8.392E-08  4.367E+00
    3162      1    238      1    195      1      10     3.2707E+02  2.526E-08  5.135E-18  4.243E+00
    3163      1    238      1    197      1      10     1.3776E+02  3.575E-09  1.742E-18  4.220E+00
    3164      1    238      1    199      1      10     1.3760E+02  2.552E-10  1.213E-19  4.268E+00
    3165      1    238      1    200      1      10     7.1513E+01  8.690E-10  6.289E-19  4.212E+00
    3166      1    238      1    202      1      10     7.1448E+01  1.465E-10  1.058E-19  4.230E+00
    3167      1    238      1    204      1      10     4.0860E+01  2.809E-10  4.272E-19  4.209E+00
    3169      1    238      1    209      1      10     2.4212E+01  1.050E-10  3.659E-19  4.207E+00
    3183      1    239      1    194      1      10     3.2709E+02  2.351E-08  4.595E-18  4.243E+00
    3184      1    239      1    196      1      10     3.2664E+02  4.683E-08  8.825E-18  4.244E+00
    3185      1    239      1    198      1      10     1.3767E+02  1.095E-08  5.348E-18  4.367E+00
    3186      1    239      1    201      1      10     7.1480E+01  2.653E-09  1.915E-18  4.272E+00
    3188      1    239      1    205      1      10     4.0844E+01  8.374E-10  1.270E-18  4.237E+00
    3190      1    239      1    210      1      10     2.4203E+01  3.046E-10  1.058E-18  4.221E+00
    3192      1    239      1    216      1      10     1.4170E+01  1.187E-10  9.640E-19  4.212E+00
    3204      1    240      1    199      1      10     1.3760E+02  1.447E-08  6.816E-18  4.268E+00
    3205      1    240      1    202      1      10     7.1450E+01  4.604E-09  3.295E-18  4.230E+00
    3206      1    240      1    206      1      10     4.0829E+01  1.588E-09  2.395E-18  4.216E+00
    3208      1    240      1    211      1      10     2.4195E+01  5.985E-10  2.071E-18  4.209E+00
    3210      1    240      1    217      1      10     1.4165E+01  2.350E-10  1.902E-18  4.205E+00
    3213      1    240      1    224      1      10     7.6558E+00  8.907E-11  1.499E-18  4.203E+00
    3221      1    241      1    203      1      10     7.1438E+01  4.220E-09  2.995E-18  4.219E+00
    3222      1    241      1    207      1      10     4.0823E+01  2.098E-09  3.143E-18  4.210E+00
    3223      1    241      1    212      1      10     2.4192E+01  9.117E-10  3.133E-18  4.206E+00
    3225      1    241      1    218      1      10     1.4163E+01  3.850E-10  3.096E-18  4.203E+00
