#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1406
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2610      1    184      1    138      1       9     8.4314E+02  3.533E-05  3.623E-11  9.242E-01
    2611      1    184      1    144      1       9     7.8680E+02  5.859E-06  7.761E-13  2.471E+00
    2612      1    184      1    148      1       9     7.6127E+02  2.036E-06  4.547E-14  5.766E+00
    2615      1    185      1    134      1       9     9.9785E+02  2.070E-03  4.228E-08  5.862E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.790E-01  1.036E-05  5.911E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.937E+00  2.024E-04  4.908E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.742E-04  1.803E-10  9.243E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.909E-05  3.889E-12  2.471E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.010E-05  2.276E-13  5.766E+00
    2628      1    186      1    154      1       9     7.4784E+02  4.753E-06  7.676E-15  1.179E+01
    2629      1    186      1    160      1       9     7.3966E+02  2.646E-06  2.260E-16  2.176E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.951E+00  6.735E-05  4.853E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.522E-04  4.592E-09  4.902E-01
    2634      1    187      1    139      1       9     8.4920E+02  3.865E-05  5.107E-11  8.264E-01
    2635      1    187      1    145      1       9     7.9452E+02  6.726E-06  1.099E-12  2.326E+00
    2636      1    187      1    149      1       9     7.6950E+02  2.388E-06  6.272E-14  5.576E+00
    2637      1    187      1    183      1       9     9.0385E+00  2.322E-07  6.962E-15  2.082E-01
    2639      1    188      1    134      1       9     1.0062E+03  2.446E+00  8.442E-05  4.855E-01
    2640      1    188      1    135      1       9     1.0060E+03  7.296E+00  2.510E-04  4.855E-01
    2641      1    188      1    137      1       9     9.9903E+02  8.008E-03  2.416E-07  4.904E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.932E-04  2.501E-10  8.846E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.372E-05  5.513E-12  2.350E+00
    2644      1    188      1    149      1       9     7.6954E+02  1.195E-05  3.140E-13  5.588E+00
    2645      1    188      1    153      1       9     7.5618E+02  3.366E-06  6.159E-15  1.157E+01
    2646      1    188      1    159      1       9     7.4800E+02  1.877E-06  1.803E-16  2.150E+01
    2647      1    188      1    183      1       9     9.0757E+00  2.953E-07  8.770E-15  2.084E-01
    2648      1    188      1    186      1       9     8.2202E+00  5.940E-07  2.158E-14  2.083E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.950E+00  6.735E-05  4.852E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.461E+00  5.046E-05  4.852E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.437E+00  8.391E-05  4.852E-01
    2653      1    189      1    137      1       9     9.9903E+02  6.463E-04  1.951E-08  4.902E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.163E-04  1.506E-10  9.016E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.026E-05  3.313E-12  2.356E+00
    2656      1    189      1    149      1       9     7.6954E+02  7.194E-06  1.890E-13  5.592E+00
    2657      1    189      1    183      1       9     9.0757E+00  1.778E-07  5.289E-15  2.081E-01
    2658      1    189      1    184      1       9     8.7905E+00  2.076E-07  6.586E-15  2.080E-01
    2659      1    189      1    186      1       9     8.2202E+00  1.986E-07  7.225E-15  2.080E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.898E-05  4.073E-10  6.667E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.314E-02  2.811E-07  6.667E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.064E+01  1.998E-04  6.716E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.994E-04  5.485E-10  1.009E+00
    2666      1    190      1    145      1       9     7.9905E+02  1.386E-04  1.855E-11  2.507E+00
    2667      1    190      1    149      1       9     7.7403E+02  5.443E-05  1.224E-12  5.757E+00
    2668      1    190      1    153      1       9     7.6067E+02  4.995E-05  7.957E-14  1.175E+01
    2669      1    190      1    159      1       9     7.5248E+02  2.883E-05  2.428E-15  2.169E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.824E-05  1.057E-16  3.703E+01
    2671      1    190      1    172      1       9     7.4305E+02  1.254E-05  3.914E-18  5.940E+01
    2672      1    190      1    178      1       9     7.4045E+02  9.225E-06  1.083E-19  9.066E+01
    2675      1    190      1    186      1       9     1.2708E+01  6.006E-09  1.322E-17  3.894E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.408E-03  1.553E+00  4.333E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.843E-04  2.079E-08  5.835E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.332E+00  8.516E-05  5.822E-01
    2683      1    191      1    140      1       9     8.5480E+02  9.271E-04  9.028E-10  9.987E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.689E-04  2.315E-11  2.545E+00
    2685      1    191      1    148      1       9     7.7564E+02  6.153E-05  1.444E-12  5.840E+00
    2686      1    191      1    154      1       9     7.6164E+02  3.014E-05  5.097E-14  1.187E+01
    2687      1    191      1    160      1       9     7.5346E+02  1.736E-05  1.556E-15  2.183E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.105E-05  6.797E-17  3.715E+01
    2689      1    191      1    171      1       9     7.4423E+02  7.648E-06  2.530E-18  5.949E+01
    2690      1    191      1    177      1       9     7.4161E+02  5.700E-06  7.080E-20  9.068E+01
    2691      1    191      1    185      1       9     1.3957E+01  4.228E-06  2.966E-14  3.208E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.501E-04  5.128E-09  5.661E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.635E+00  4.893E-05  5.710E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.193E-06  5.777E-13  2.406E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.941E-06  5.746E-14  5.656E+00
    2703      1    192      1    153      1       9     7.7575E+02  7.361E-06  1.527E-14  1.165E+01
    2704      1    192      1    159      1       9     7.6757E+02  4.287E-06  4.677E-16  2.158E+01
    2705      1    192      1    170      1       9     7.6136E+02  2.729E-06  2.044E-17  3.693E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.884E-06  7.593E-19  5.930E+01
    2707      1    192      1    178      1       9     7.5554E+02  1.383E-06  2.095E-20  9.056E+01
    2708      1    192      1    183      1       9     2.8650E+01  4.625E-09  7.112E-18  2.889E-01
    2711      1    192      1    191      1       9     1.3995E+01  5.537E-07  5.106E-15  2.694E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.231E+00  1.330E-04  4.836E-01
    2715      1    196      1    193      1      10     1.0220E+03  4.426E+00  2.660E-04  4.836E-01
    2718      1    198      1    193      1      10     1.2109E+03  5.084E-02  1.900E-05  1.809E+00
    2719      1    198      1    194      1      10     1.8942E+02  3.818E-08  3.020E-18  1.540E+00
    2720      1    198      1    195      1      10     1.8940E+02  1.073E-03  8.600E-14  1.686E+00
    2721      1    198      1    196      1      10     1.8896E+02  7.595E-08  6.017E-18  1.699E+00
    2723      1    197      1    194      1      10     1.8934E+02  3.420E-05  2.708E-15  1.539E+00
    2725      1    197      1    196      1      10     1.8888E+02  6.791E-05  5.362E-15  1.539E+00
    2726      1    199      1    193      1      10     1.2110E+03  3.040E-05  1.140E-08  1.710E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.720E-03  1.362E-13  1.539E+00
    2728      1    199      1    195      1      10     1.8947E+02  4.086E-07  3.243E-17  1.587E+00
    2729      1    199      1    196      1      10     1.8904E+02  3.418E-03  2.699E-13  1.571E+00
    2733      1    201      1    193      1      10     1.2771E+03  5.537E-03  3.374E-06  3.360E+00
    2734      1    201      1    194      1      10     2.5561E+02  5.565E-09  3.446E-19  3.177E+00
    2735      1    201      1    195      1      10     2.5559E+02  1.581E-04  9.801E-15  3.236E+00
    2736      1    201      1    196      1      10     2.5516E+02  1.116E-08  6.883E-19  3.244E+00
    2738      1    201      1    197      1      10     6.6279E+01  1.304E-05  8.245E-16  3.213E+00
    2739      1    201      1    199      1      10     6.6123E+01  1.493E-06  9.476E-17  3.182E+00
    2741      1    200      1    194      1      10     2.5558E+02  4.784E-06  2.965E-16  3.176E+00
    2743      1    200      1    196      1      10     2.5512E+02  9.518E-06  5.873E-16  3.176E+00
    2744      1    200      1    198      1      10     6.6159E+01  2.635E-06  1.673E-16  3.300E+00
    2747      1    202      1    193      1      10     1.2771E+03  4.629E-06  2.816E-09  3.318E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.884E-04  1.165E-14  3.177E+00
    2749      1    202      1    195      1      10     2.5562E+02  1.421E-08  8.800E-19  3.194E+00
    2750      1    202      1    196      1      10     2.5519E+02  3.782E-04  2.328E-14  3.190E+00
    2751      1    202      1    198      1      10     6.6225E+01  5.004E-05  3.163E-15  3.282E+00
    2758      1    203      1    194      1      10     2.5566E+02  7.945E-08  4.901E-18  3.177E+00
    2760      1    203      1    196      1      10     2.5520E+02  1.583E-07  9.723E-18  3.184E+00
    2761      1    203      1    198      1      10     6.6238E+01  5.801E-09  3.657E-19  3.292E+00
    2762      1    203      1    199      1      10     6.6166E+01  1.378E-04  8.699E-15  3.191E+00
    2765      1    205      1    193      1      10     1.3077E+03  1.159E-03  8.162E-07  6.347E+00
    2767      1    205      1    195      1      10     2.8623E+02  3.696E-05  2.032E-15  6.224E+00
    2770      1    205      1    197      1      10     9.6915E+01  4.169E-06  1.221E-16  6.201E+00
    2771      1    205      1    199      1      10     9.6759E+01  3.866E-07  1.134E-17  6.197E+00
    2773      1    205      1    200      1      10     3.0672E+01  5.961E-07  7.518E-17  6.193E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.541E-07  1.956E-17  6.178E+00
    2777      1    204      1    194      1      10     2.8623E+02  1.102E-06  6.065E-17  6.195E+00
    2779      1    204      1    196      1      10     2.8578E+02  2.194E-06  1.201E-16  6.195E+00
    2780      1    204      1    198      1      10     9.6813E+01  7.795E-07  2.289E-17  6.319E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.757E-07  2.228E-17  6.224E+00
    2786      1    206      1    193      1      10     1.3078E+03  1.211E-06  8.488E-10  6.326E+00
    2787      1    206      1    194      1      10     2.8627E+02  3.977E-05  2.174E-15  6.195E+00
    2789      1    206      1    196      1      10     2.8581E+02  7.936E-05  4.318E-15  6.202E+00
    2790      1    206      1    198      1      10     9.6846E+01  1.452E-05  4.235E-16  6.309E+00
    2793      1    206      1    201      1      10     3.0652E+01  2.016E-06  2.535E-16  6.214E+00
    2796      1    206      1    203      1      10     3.0609E+01  6.881E-08  8.711E-18  6.164E+00
    2801      1    207      1    194      1      10     2.8627E+02  2.477E-08  1.346E-18  6.195E+00
    2803      1    207      1    196      1      10     2.8582E+02  4.911E-08  2.655E-18  6.199E+00
    2805      1    207      1    199      1      10     9.6781E+01  2.747E-05  7.966E-16  6.215E+00
    2807      1    207      1    202      1      10     3.0628E+01  4.941E-06  6.194E-16  6.177E+00
    2814      1    208      1    199      1      10     9.6785E+01  9.078E-09  2.614E-19  6.217E+00
    2816      1    208      1    203      1      10     3.0619E+01  1.052E-05  1.313E-15  6.168E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.345E-04  2.655E-07  1.042E+01
    2821      1    210      1    195      1      10     3.0287E+02  4.561E-06  6.169E-16  1.030E+01
    2824      1    210      1    197      1      10     1.1356E+02  5.793E-07  3.217E-17  1.028E+01
    2825      1    210      1    199      1      10     1.1340E+02  4.900E-08  2.724E-18  1.030E+01
    2827      1    210      1    200      1      10     4.7312E+01  1.136E-07  1.516E-17  1.027E+01
    2828      1    210      1    202      1      10     4.7247E+01  2.449E-08  3.285E-18  1.026E+01
    2831      1    210      1    204      1      10     1.6659E+01  2.194E-08  1.276E-17  1.027E+01
    2832      1    210      1    206      1      10     1.6625E+01  8.778E-09  5.158E-18  1.026E+01
    2835      1    209      1    194      1      10     3.0288E+02  1.367E-07  1.854E-17  1.029E+01
    2837      1    209      1    196      1      10     3.0242E+02  2.718E-07  3.666E-17  1.029E+01
    2838      1    209      1    198      1      10     1.1346E+02  1.053E-07  5.874E-18  1.041E+01
    2840      1    209      1    201      1      10     4.7266E+01  3.093E-08  4.152E-18  1.032E+01
    2843      1    209      1    205      1      10     1.6630E+01  8.162E-09  4.784E-18  1.028E+01
    2846      1    211      1    193      1      10     1.3244E+03  2.540E-07  4.970E-10  1.041E+01
    2847      1    211      1    194      1      10     3.0290E+02  4.695E-06  6.289E-16  1.029E+01
    2849      1    211      1    196      1      10     3.0244E+02  9.454E-06  1.260E-15  1.029E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.943E-06  1.070E-16  1.040E+01
    2853      1    211      1    201      1      10     4.7286E+01  3.729E-07  4.941E-17  1.031E+01
    2856      1    211      1    203      1      10     4.7243E+01  9.342E-09  1.245E-18  1.026E+01
    2857      1    211      1    205      1      10     1.6649E+01  6.851E-08  3.958E-17  1.027E+01
    2860      1    211      1    207      1      10     1.6627E+01  5.996E-09  3.512E-18  1.025E+01
    2866      1    212      1    194      1      10     3.0290E+02  3.708E-09  4.895E-19  1.029E+01
    2868      1    212      1    196      1      10     3.0245E+02  7.096E-09  9.319E-19  1.029E+01
    2870      1    212      1    199      1      10     1.1341E+02  3.169E-06  1.720E-16  1.031E+01
    2872      1    212      1    202      1      10     4.7259E+01  7.933E-07  1.039E-16  1.027E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.569E-07  8.991E-17  1.026E+01
    2884      1    213      1    203      1      10     4.7249E+01  1.105E-06  1.427E-16  1.026E+01
    2886      1    213      1    207      1      10     1.6633E+01  3.130E-07  1.776E-16  1.025E+01
    2894      1    214      1    208      1      10     1.6631E+01  5.819E-07  3.269E-16  1.025E+01
    2898      1    215      1    194      1      10     3.1292E+02  9.914E-09  6.823E-18  1.631E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.974E-08  1.351E-17  1.631E+01
    2900      1    215      1    198      1      10     1.2350E+02  7.965E-09  1.967E-18  1.644E+01
    2908      1    216      1    193      1      10     1.3344E+03  1.019E-05  1.093E-07  1.644E+01
    2909      1    216      1    195      1      10     3.1290E+02  3.484E-07  2.374E-16  1.632E+01
    2910      1    216      1    197      1      10     1.2359E+02  4.615E-08  1.127E-17  1.630E+01
    2911      1    216      1    199      1      10     1.2343E+02  3.578E-09  8.748E-19  1.634E+01
    2912      1    216      1    200      1      10     5.7345E+01  1.005E-08  4.665E-18  1.629E+01
    2924      1    217      1    194      1      10     3.1293E+02  3.442E-07  2.299E-16  1.631E+01
    2925      1    217      1    196      1      10     3.1247E+02  6.854E-07  4.554E-16  1.631E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.497E-07  3.587E-17  1.644E+01
    2927      1    217      1    201      1      10     5.7315E+01  3.220E-08  1.469E-17  1.634E+01
    2929      1    217      1    205      1      10     2.6679E+01  8.167E-09  9.200E-18  1.631E+01
    2942      1    218      1    199      1      10     1.2344E+02  2.260E-07  5.270E-17  1.634E+01
    2943      1    218      1    202      1      10     5.7288E+01  6.372E-08  2.834E-17  1.630E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.753E-08  1.933E-17  1.628E+01
    2948      1    218      1    211      1      10     1.0032E+01  3.943E-09  7.440E-18  1.628E+01
    2953      1    219      1    203      1      10     5.7276E+01  7.396E-08  3.210E-17  1.629E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.930E-08  3.164E-17  1.628E+01
    2957      1    219      1    212      1      10     1.0030E+01  7.561E-09  1.410E-17  1.627E+01
    2962      1    220      1    208      1      10     2.6658E+01  3.445E-08  3.614E-17  1.628E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.353E-08  2.474E-17  1.627E+01
    2966      1    221      1    214      1      10     1.0028E+01  2.313E-08  4.149E-17  1.627E+01
    2980      1    223      1    193      1      10     1.3409E+03  8.799E-07  4.844E-08  2.446E+01
    2981      1    223      1    195      1      10     3.1941E+02  3.061E-08  1.022E-16  2.433E+01
    2982      1    223      1    197      1      10     1.3010E+02  4.183E-09  4.528E-18  2.431E+01
    2998      1    224      1    194      1      10     3.1944E+02  3.005E-08  9.704E-17  2.433E+01
    2999      1    224      1    196      1      10     3.1898E+02  5.977E-08  1.920E-16  2.433E+01
    3000      1    224      1    198      1      10     1.3002E+02  1.349E-08  1.414E-17  2.445E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.971E-08  1.970E-17  2.435E+01
    3019      1    225      1    202      1      10     6.3796E+01  5.926E-09  9.247E-18  2.432E+01
    3031      1    226      1    203      1      10     6.3784E+01  6.374E-09  9.392E-18  2.430E+01
    3067      1    231      1    193      1      10     1.3454E+03  6.555E-08  2.361E-08  3.475E+01
    3088      1    232      1    196      1      10     3.2345E+02  4.551E-09  9.076E-17  3.462E+01
    3161      1    238      1    193      1      10     1.3486E+03  3.930E-09  1.252E-08  4.760E+01
