#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  1.352E+03  1.586E-05  5.389E-02
     549      1     52      1      2      1       8     9.0805E+02  4.065E+08  1.187E-01  2.679E-01
     552      1     52      1     47      1       8     2.0048E+01  2.667E+03  3.055E-05  5.490E-02
     553      1     53      1      2      1       8     9.0805E+02  2.776E+07  9.190E-03  2.251E-01
     556      1     53      1     47      1       8     2.0048E+01  3.931E+01  3.807E-06  1.203E-02
     557      1     54      1      2      1       8     9.0805E+02  4.277E+07  1.433E-02  2.241E-01
     560      1     54      1     47      1       8     2.0048E+01  1.034E+02  1.107E-05  1.109E-02
     562      1     55      1      3      1       8     8.9529E+02  1.892E+04  5.016E-06  2.169E-01
     563      1     55      1      4      1       8     8.9508E+02  1.821E+03  4.747E-07  2.169E-01
     564      1     55      1     48      1       8     1.9095E+01  2.101E+02  1.987E-05  5.940E-03
     565      1     55      1     49      1       8     1.8959E+01  1.021E+03  9.842E-05  5.912E-03
     566      1     55      1     51      1       8     3.1293E+00  2.251E-05  1.000E-30  7.214E-03
     568      1     55      1     53      1       8     3.1293E+00  2.525E-05  1.000E-30  3.114E-03
     571      1     56      1      3      1       8     8.9556E+02  6.740E+02  1.788E-07  2.170E-01
     572      1     56      1      4      1       8     8.9536E+02  4.609E+04  1.202E-05  2.169E-01
     573      1     56      1     48      1       8     1.9367E+01  1.108E+03  1.011E-04  5.996E-03
     574      1     56      1     49      1       8     1.9231E+01  3.461E+02  3.214E-05  5.967E-03
     575      1     56      1     50      1       8     1.8959E+01  1.100E+03  1.061E-04  5.907E-03
     577      1     56      1     52      1       8     3.4014E+00  3.778E-05  1.000E-30  7.423E-03
     579      1     56      1     54      1       8     3.4014E+00  2.709E-05  1.000E-30  3.029E-03
     582      1     57      1      4      1       8     8.9549E+02  1.195E+05  3.116E-05  2.170E-01
     583      1     57      1     49      1       8     1.9367E+01  1.196E+03  1.087E-04  6.015E-03
     584      1     57      1     50      1       8     1.9095E+01  2.639E+03  2.488E-04  5.956E-03
     586      1     57      1     52      1       8     3.5375E+00  2.577E-04  1.000E-30  7.471E-03
     591      1     58      1      4      1       8     9.0433E+02  3.396E+08  7.786E-02  2.939E-01
     592      1     58      1      6      1       8     7.7968E+02  2.149E+04  1.029E-06  2.507E-01
     593      1     58      1      9      1       8     7.3642E+02  5.169E+03  1.657E-07  2.556E-01
     594      1     58      1     13      1       8     7.1649E+02  2.062E+03  5.436E-08  2.822E-01
     595      1     58      1     18      1       8     7.0572E+02  1.044E+03  2.171E-08  3.370E-01
     596      1     58      1     24      1       8     6.9919E+02  6.055E+02  8.867E-09  4.306E-01
     598      1     58      1     49      1       8     2.8203E+01  7.293E-02  2.143E-10  8.297E-02
     599      1     58      1     50      1       8     2.7931E+01  3.431E+00  1.029E-08  8.291E-02
     600      1     58      1     52      1       8     1.2374E+01  3.916E+02  1.163E-06  8.443E-02
     601      1     58      1     54      1       8     1.2374E+01  2.763E+01  1.000E-30  8.004E-02
     603      1     59      1      3      1       8     9.0453E+02  2.098E+08  4.706E-02  2.940E-01
     604      1     59      1      4      1       8     9.0433E+02  2.843E+07  5.919E-03  2.940E-01
     605      1     59      1      6      1       8     7.7968E+02  1.443E+04  5.592E-07  3.102E-01
     606      1     59      1      9      1       8     7.3642E+02  3.461E+03  1.063E-07  2.676E-01
     607      1     59      1     13      1       8     7.1649E+02  1.379E+03  3.634E-08  2.823E-01
     608      1     59      1     18      1       8     7.0572E+02  6.960E+02  1.447E-08  3.371E-01
     609      1     59      1     24      1       8     6.9919E+02  3.165E+02  4.635E-09  4.306E-01
     611      1     59      1     49      1       8     2.8203E+01  3.747E-01  1.101E-09  8.299E-02
     612      1     59      1     50      1       8     2.7931E+01  1.930E-01  5.789E-10  8.293E-02
     613      1     59      1     51      1       8     1.2374E+01  2.243E+02  6.676E-07  8.429E-02
     614      1     59      1     52      1       8     1.2374E+01  4.006E+01  1.190E-07  8.444E-02
     615      1     59      1     53      1       8     1.2374E+01  7.854E+00  1.000E-30  8.019E-02
     616      1     59      1     54      1       8     1.2374E+01  9.210E+00  1.000E-30  8.005E-02
     618      1     60      1      3      1       8     9.0793E+02  4.136E+07  7.025E-02  2.277E-01
     619      1     60      1      4      1       8     9.0773E+02  2.073E+07  3.295E-02  2.277E-01
     620      1     60      1      6      1       8     7.8308E+02  1.427E+03  3.867E-07  2.516E-01
     621      1     60      1      9      1       8     7.3982E+02  2.674E+02  6.230E-08  2.032E-01
     622      1     60      1     13      1       8     7.1989E+02  9.855E+01  1.986E-08  2.160E-01
     623      1     60      1     18      1       8     7.0912E+02  3.112E+01  4.760E-09  2.708E-01
     624      1     60      1     48      1       8     3.1741E+01  4.995E-02  1.602E-08  1.676E-02
     627      1     60      1     51      1       8     1.5775E+01  1.965E+00  3.312E-06  1.803E-02
     628      1     60      1     52      1       8     1.5775E+01  7.057E-01  1.177E-06  1.819E-02
     629      1     60      1     53      1       8     1.5775E+01  6.028E+01  1.224E-04  1.393E-02
     630      1     60      1     54      1       8     1.5775E+01  3.045E+01  6.268E-05  1.379E-02
     632      1     61      1      3      1       8     9.0821E+02  1.895E+07  3.054E-02  2.281E-01
     633      1     61      1      4      1       8     9.0800E+02  9.216E+07  1.728E-01  2.280E-01
     634      1     61      1      6      1       8     7.8335E+02  2.847E+03  7.969E-07  2.437E-01
     635      1     61      1      9      1       8     7.4010E+02  5.356E+02  1.257E-07  2.019E-01
     636      1     61      1     13      1       8     7.2016E+02  1.970E+02  3.965E-08  2.163E-01
     637      1     61      1     18      1       8     7.0939E+02  7.378E+01  1.127E-08  2.712E-01
     638      1     61      1     24      1       8     7.0287E+02  4.197E+01  4.293E-09  3.647E-01
     639      1     61      1     48      1       8     3.2013E+01  2.824E-02  8.641E-09  1.711E-02
     640      1     61      1     49      1       8     3.1877E+01  3.288E-02  1.019E-08  1.708E-02
     641      1     61      1     50      1       8     3.1605E+01  8.350E-02  2.658E-08  1.703E-02
     642      1     61      1     51      1       8     1.6047E+01  3.632E-02  5.711E-08  1.839E-02
     643      1     61      1     52      1       8     1.6047E+01  7.265E+00  1.130E-05  1.854E-02
     644      1     61      1     53      1       8     1.6047E+01  3.427E+01  6.446E-05  1.429E-02
     645      1     61      1     54      1       8     1.6047E+01  1.574E+02  2.997E-04  1.415E-02
     647      1     62      1      3      1       8     9.1773E+02  3.151E+07  8.421E-03  2.557E-01
     648      1     62      1      4      1       8     9.1753E+02  7.252E+07  1.934E-02  2.556E-01
     649      1     62      1     48      1       8     4.1537E+01  2.211E-01  7.123E-10  4.470E-02
     650      1     62      1     49      1       8     4.1401E+01  1.173E+00  3.807E-09  4.467E-02
     652      1     62      1     51      1       8     2.5571E+01  6.901E+02  3.218E-06  4.598E-02
     653      1     62      1     52      1       8     2.5571E+01  1.394E+03  6.469E-06  4.613E-02
     654      1     62      1     53      1       8     2.5571E+01  5.446E+01  1.151E-07  4.188E-02
     655      1     62      1     54      1       8     2.5571E+01  7.938E+01  1.685E-07  4.173E-02
     657      1     63      1     48      1       8     9.9589E+02  6.898E+03  1.025E-05  2.245E-01
     658      1     63      1     49      1       8     9.9575E+02  3.456E+04  5.134E-05  2.245E-01
     661      1     63      1     53      1       8     9.7992E+02  1.979E+00  2.347E-09  2.217E-01
     662      1     63      1     54      1       8     9.7992E+02  5.637E-01  6.688E-10  2.215E-01
     669      1     64      1     48      1       8     9.9602E+02  3.439E+04  5.113E-05  2.245E-01
     670      1     64      1     49      1       8     9.9589E+02  1.099E+04  1.634E-05  2.245E-01
     671      1     64      1     50      1       8     9.9561E+02  3.714E+04  5.516E-05  2.244E-01
     672      1     64      1     51      1       8     9.8006E+02  9.782E-02  1.238E-10  2.258E-01
     673      1     64      1     52      1       8     9.8006E+02  8.168E-02  1.033E-10  2.259E-01
     674      1     64      1     53      1       8     9.8006E+02  1.510E-01  1.791E-10  2.217E-01
     675      1     64      1     54      1       8     9.8006E+02  3.514E+00  4.170E-09  2.215E-01
     681      1     65      1     49      1       8     9.9610E+02  3.718E+04  5.527E-05  2.245E-01
     682      1     65      1     50      1       8     9.9583E+02  8.657E+04  1.286E-04  2.245E-01
     684      1     65      1     52      1       8     9.8027E+02  2.392E-01  3.027E-10  2.260E-01
     686      1     65      1     54      1       8     9.8027E+02  1.221E+01  1.450E-08  2.216E-01
     693      1     66      1     47      1       8     1.0024E+03  2.164E+04  3.128E-05  2.226E-01
     699      1     66      1     63      1       8     2.4574E+00  2.805E-09  1.000E-30  1.277E-02
     703      1     67      1     47      1       8     1.0028E+03  4.304E+04  6.230E-05  2.227E-01
     709      1     67      1     63      1       8     2.8524E+00  2.677E-09  1.000E-30  1.284E-02
     710      1     67      1     64      1       8     2.7199E+00  4.463E-09  1.000E-30  1.279E-02
     711      1     67      1     65      1       8     2.5075E+00  1.265E-08  1.000E-30  1.275E-02
     713      1     68      1     48      1       8     1.0079E+03  2.190E-01  3.349E-10  2.269E-01
     714      1     68      1     49      1       8     1.0078E+03  3.183E+00  4.865E-09  2.268E-01
     715      1     68      1     50      1       8     1.0075E+03  1.351E+00  2.063E-09  2.268E-01
     716      1     68      1     51      1       8     9.9193E+02  6.354E+03  8.270E-06  2.281E-01
     717      1     68      1     52      1       8     9.9193E+02  1.423E+03  1.851E-06  2.283E-01
     718      1     68      1     53      1       8     9.9193E+02  5.653E+04  6.892E-05  2.240E-01
     719      1     68      1     54      1       8     9.9193E+02  1.118E+04  1.364E-05  2.239E-01
     725      1     68      1     66      1       8     9.5454E+00  5.690E-03  1.124E-09  1.405E-02
     726      1     68      1     67      1       8     9.1504E+00  8.086E-04  1.773E-10  1.395E-02
     729      1     69      1     49      1       8     1.0078E+03  1.962E-01  2.999E-10  2.268E-01
     730      1     69      1     50      1       8     1.0075E+03  2.055E+01  3.139E-08  2.268E-01
     731      1     69      1     52      1       8     9.9193E+02  1.006E+04  1.308E-05  2.283E-01
     732      1     69      1     54      1       8     9.9193E+02  1.033E+05  1.260E-04  2.239E-01
     737      1     69      1     67      1       8     9.1558E+00  8.436E-03  1.845E-09  1.396E-02
     739      1     70      1     55      1       8     9.9383E+02  1.846E+04  2.705E-05  2.273E-01
     740      1     70      1     56      1       8     9.9356E+02  3.689E+04  5.402E-05  2.272E-01
     741      1     70      1     57      1       8     9.9342E+02  5.532E+04  8.098E-05  2.272E-01
     742      1     70      1     58      1       8     9.8458E+02  3.602E-01  4.864E-10  2.279E-01
     743      1     70      1     59      1       8     9.8458E+02  3.159E-01  4.267E-10  2.280E-01
     744      1     70      1     60      1       8     9.8118E+02  2.274E+00  5.329E-10  2.326E-01
     745      1     70      1     61      1       8     9.8091E+02  8.407E+00  1.969E-09  2.325E-01
     746      1     70      1     62      1       8     9.7139E+02  1.327E+00  1.672E-09  2.249E-01
     747      1     70      1     63      1       8     1.7033E+01  3.294E-02  8.245E-10  2.293E-02
     748      1     70      1     64      1       8     1.6900E+01  6.391E-02  1.629E-09  2.288E-02
     749      1     70      1     65      1       8     1.6688E+01  9.104E-02  2.384E-09  2.284E-02
     753      1     71      1     48      1       8     1.0151E+03  3.762E-01  5.846E-10  2.286E-01
     754      1     71      1     49      1       8     1.0150E+03  1.517E+00  2.356E-09  2.285E-01
     756      1     71      1     51      1       8     9.9913E+02  3.394E+02  4.488E-07  2.298E-01
     757      1     71      1     52      1       8     9.9913E+02  3.483E+03  4.603E-06  2.300E-01
     758      1     71      1     53      1       8     9.9913E+02  1.221E+04  1.512E-05  2.257E-01
     759      1     71      1     54      1       8     9.9913E+02  2.111E+04  2.616E-05  2.256E-01
     762      1     71      1     66      1       8     1.6749E+01  1.648E-02  8.526E-10  1.576E-02
     763      1     71      1     67      1       8     1.6354E+01  1.306E-02  7.159E-10  1.566E-02
     764      1     71      1     70      1       8     2.1732E+00  9.406E-10  7.868E-16  1.961E-02
     766      1     72      1     48      1       8     1.0169E+03  2.375E-01  3.703E-10  2.291E-01
     769      1     72      1     51      1       8     1.0009E+03  2.294E+04  3.044E-05  2.304E-01
     770      1     72      1     52      1       8     1.0009E+03  9.946E+03  1.319E-05  2.306E-01
     771      1     72      1     53      1       8     1.0009E+03  1.474E+03  1.832E-06  2.263E-01
     772      1     72      1     54      1       8     1.0009E+03  2.558E+03  3.180E-06  2.262E-01
     778      1     72      1     66      1       8     1.8532E+01  7.966E-02  3.196E-09  1.632E-02
     779      1     72      1     67      1       8     1.8137E+01  4.861E-02  2.055E-09  1.622E-02
     780      1     72      1     70      1       8     3.9563E+00  1.355E-08  4.464E-15  2.017E-02
     782      1     73      1     48      1       8     1.0171E+03  3.458E-01  5.395E-10  2.292E-01
     783      1     73      1     49      1       8     1.0170E+03  8.681E-02  1.354E-10  2.292E-01
     784      1     73      1     50      1       8     1.0167E+03  7.528E-01  1.173E-09  2.291E-01
     785      1     73      1     51      1       8     1.0011E+03  1.133E+04  1.504E-05  2.305E-01
