#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1443
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2610      1    184      1    138      1       9     8.4314E+02  2.069E-05  4.726E-11  5.268E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.432E-06  1.079E-12  1.310E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.192E-06  8.617E-14  2.985E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.403E-03  3.611E-08  4.810E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.926E-01  8.833E-06  4.859E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.478E+00  1.872E-04  3.856E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.020E-04  2.352E-10  5.269E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.704E-05  5.406E-12  1.310E+00
    2627      1    186      1    148      1       9     7.6184E+02  5.914E-06  4.314E-13  2.985E+00
    2628      1    186      1    154      1       9     7.4784E+02  2.784E-06  2.929E-14  6.052E+00
    2629      1    186      1    160      1       9     7.3966E+02  1.550E-06  1.246E-15  1.112E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.079E+00  6.241E-05  3.800E-01
    2633      1    187      1    137      1       9     9.9900E+02  8.419E-05  4.249E-09  3.850E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.138E-05  6.607E-11  4.748E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.720E-06  1.531E-12  1.234E+00
    2636      1    187      1    149      1       9     7.6950E+02  1.321E-06  1.211E-13  2.886E+00
    2637      1    187      1    183      1       9     9.0385E+00  1.285E-07  9.470E-15  1.121E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.353E+00  7.823E-05  3.802E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.036E+00  2.326E-04  3.802E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.429E-03  2.235E-07  3.852E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.069E-04  3.100E-10  5.330E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.865E-05  7.816E-12  1.259E+00
    2644      1    188      1    149      1       9     7.6954E+02  6.609E-06  6.063E-13  2.899E+00
    2645      1    188      1    153      1       9     7.5618E+02  1.862E-06  2.379E-14  5.934E+00
    2646      1    188      1    159      1       9     7.4800E+02  1.038E-06  9.950E-16  1.099E+01
    2647      1    188      1    183      1       9     9.0757E+00  1.633E-07  1.191E-14  1.123E-01
    2648      1    188      1    186      1       9     8.2202E+00  3.285E-07  2.988E-14  1.122E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.078E+00  6.241E-05  3.800E-01
    2651      1    189      1    134      1       9     1.0062E+03  8.080E-01  4.676E-05  3.800E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.348E+00  7.777E-05  3.799E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.575E-04  1.806E-08  3.849E-01
    2654      1    189      1    139      1       9     8.4924E+02  6.430E-05  1.822E-10  5.500E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.120E-05  4.680E-12  1.265E+00
    2656      1    189      1    149      1       9     7.6954E+02  3.979E-06  3.651E-13  2.902E+00
    2657      1    189      1    183      1       9     9.0757E+00  9.836E-08  7.191E-15  1.120E-01
    2658      1    189      1    184      1       9     8.7905E+00  1.148E-07  9.010E-15  1.120E-01
    2659      1    189      1    186      1       9     8.2202E+00  1.099E-07  1.002E-14  1.119E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.284E-05  3.444E-10  5.614E-01
    2663      1    190      1    135      1       9     1.0105E+03  8.889E-03  2.377E-07  5.614E-01
    2664      1    190      1    137      1       9     1.0035E+03  7.196E+00  1.692E-04  5.664E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.056E-04  6.048E-10  6.576E-01
    2666      1    190      1    145      1       9     7.9905E+02  9.375E-05  2.413E-11  1.416E+00
    2667      1    190      1    149      1       9     7.7403E+02  3.683E-05  2.294E-12  3.068E+00
    2668      1    190      1    153      1       9     7.6067E+02  3.380E-05  3.027E-13  6.116E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.950E-05  1.329E-14  1.117E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.234E-05  6.731E-16  1.898E+01
    2671      1    190      1    172      1       9     7.4305E+02  8.482E-06  3.747E-17  3.036E+01
    2672      1    190      1    178      1       9     7.4045E+02  6.241E-06  2.048E-18  4.626E+01
    2675      1    190      1    186      1       9     1.2708E+01  4.064E-09  1.000E-30  2.934E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.047E-03  1.216E+00  3.861E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.631E-04  1.787E-08  4.782E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.255E+00  7.317E-05  4.770E-01
    2683      1    191      1    140      1       9     8.5480E+02  6.274E-04  1.061E-09  6.101E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.143E-04  3.107E-11  1.394E+00
    2685      1    191      1    148      1       9     7.7564E+02  4.164E-05  2.696E-12  3.069E+00
    2686      1    191      1    154      1       9     7.6164E+02  2.040E-05  1.931E-13  6.136E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.175E-05  8.544E-15  1.120E+01
    2688      1    191      1    165      1       9     7.4768E+02  7.481E-06  4.348E-16  1.900E+01
    2689      1    191      1    171      1       9     7.4423E+02  5.176E-06  2.433E-17  3.037E+01
    2690      1    191      1    177      1       9     7.4161E+02  3.857E-06  1.343E-18  4.623E+01
    2691      1    191      1    185      1       9     1.3957E+01  2.861E-06  3.014E-14  2.160E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.003E-04  4.473E-09  4.608E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.092E+00  4.248E-05  4.658E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.134E-06  7.804E-13  1.315E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.297E-06  1.095E-13  2.967E+00
    2703      1    192      1    153      1       9     7.7575E+02  4.919E-06  5.857E-14  6.015E+00
    2704      1    192      1    159      1       9     7.6757E+02  2.865E-06  2.572E-15  1.107E+01
    2705      1    192      1    170      1       9     7.6136E+02  1.824E-06  1.305E-16  1.888E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.259E-06  7.281E-18  3.026E+01
    2707      1    192      1    178      1       9     7.5554E+02  9.243E-07  3.965E-19  4.616E+01
    2708      1    192      1    183      1       9     2.8650E+01  3.091E-09  4.559E-18  1.929E-01
    2711      1    192      1    191      1       9     1.3995E+01  3.700E-07  5.317E-15  1.821E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.576E+00  2.105E-04  3.783E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.123E+00  4.209E-04  3.784E-01
    2718      1    198      1    193      1      10     1.2109E+03  4.393E-02  3.558E-05  1.206E+00
    2719      1    198      1    194      1      10     1.8942E+02  3.299E-08  3.524E-18  9.364E-01
    2720      1    198      1    195      1      10     1.8940E+02  9.272E-04  9.869E-14  1.082E+00
    2721      1    198      1    196      1      10     1.8896E+02  6.563E-08  6.869E-18  1.095E+00
    2723      1    197      1    194      1      10     1.8934E+02  2.954E-05  3.162E-15  9.352E-01
    2725      1    197      1    196      1      10     1.8888E+02  5.866E-05  6.254E-15  9.351E-01
    2726      1    199      1    193      1      10     1.2110E+03  2.621E-05  2.222E-08  1.107E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.483E-03  1.590E-13  9.356E-01
    2728      1    199      1    195      1      10     1.8947E+02  3.522E-07  3.796E-17  9.832E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.947E-03  3.147E-13  9.673E-01
    2733      1    201      1    193      1      10     1.2771E+03  4.902E-03  6.771E-06  2.084E+00
    2734      1    201      1    194      1      10     2.5561E+02  4.927E-09  4.089E-19  1.902E+00
    2735      1    201      1    195      1      10     2.5559E+02  1.399E-04  1.165E-14  1.961E+00
    2736      1    201      1    196      1      10     2.5516E+02  9.883E-09  8.158E-19  1.969E+00
    2738      1    201      1    197      1      10     6.6279E+01  1.154E-05  1.198E-15  1.938E+00
    2739      1    201      1    199      1      10     6.6123E+01  1.322E-06  1.373E-16  1.907E+00
    2741      1    200      1    194      1      10     2.5558E+02  4.237E-06  3.519E-16  1.901E+00
    2743      1    200      1    196      1      10     2.5512E+02  8.429E-06  6.962E-16  1.901E+00
    2744      1    200      1    198      1      10     6.6159E+01  2.334E-06  2.427E-16  2.025E+00
    2747      1    202      1    193      1      10     1.2771E+03  4.093E-06  5.690E-09  2.043E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.666E-04  1.382E-14  1.901E+00
    2749      1    202      1    195      1      10     2.5562E+02  1.257E-08  1.046E-18  1.919E+00
    2750      1    202      1    196      1      10     2.5519E+02  3.344E-04  2.760E-14  1.915E+00
    2751      1    202      1    198      1      10     6.6225E+01  4.425E-05  4.598E-15  2.007E+00
    2752      1    202      1    197      1      10     6.6309E+01  2.381E-09  2.469E-19  1.896E+00
    2758      1    203      1    194      1      10     2.5566E+02  7.015E-08  5.815E-18  1.901E+00
    2760      1    203      1    196      1      10     2.5520E+02  1.398E-07  1.153E-17  1.909E+00
    2761      1    203      1    198      1      10     6.6238E+01  5.123E-09  5.316E-19  2.017E+00
    2762      1    203      1    199      1      10     6.6166E+01  1.217E-04  1.261E-14  1.916E+00
    2765      1    205      1    193      1      10     1.3077E+03  1.212E-03  1.656E-06  3.780E+00
    2767      1    205      1    195      1      10     2.8623E+02  3.868E-05  2.462E-15  3.657E+00
    2768      1    205      1    196      1      10     2.8579E+02  2.697E-09  1.704E-19  3.663E+00
    2770      1    205      1    197      1      10     9.6915E+01  4.362E-06  1.808E-16  3.634E+00
    2771      1    205      1    199      1      10     9.6759E+01  4.045E-07  1.676E-17  3.631E+00
    2773      1    205      1    200      1      10     3.0672E+01  6.238E-07  1.142E-16  3.626E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.612E-07  2.966E-17  3.611E+00
    2777      1    204      1    194      1      10     2.8623E+02  1.154E-06  7.340E-17  3.628E+00
    2779      1    204      1    196      1      10     2.8578E+02  2.297E-06  1.452E-16  3.628E+00
    2780      1    204      1    198      1      10     9.6813E+01  8.161E-07  3.392E-17  3.752E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.840E-07  3.384E-17  3.657E+00
    2786      1    206      1    193      1      10     1.3078E+03  1.263E-06  1.722E-09  3.759E+00
    2787      1    206      1    194      1      10     2.8627E+02  4.151E-05  2.632E-15  3.628E+00
    2789      1    206      1    196      1      10     2.8581E+02  8.282E-05  5.221E-15  3.635E+00
    2790      1    206      1    198      1      10     9.6846E+01  1.515E-05  6.275E-16  3.743E+00
    2793      1    206      1    201      1      10     3.0652E+01  2.104E-06  3.849E-16  3.647E+00
    2796      1    206      1    203      1      10     3.0609E+01  7.182E-08  1.319E-17  3.597E+00
    2801      1    207      1    194      1      10     2.8627E+02  2.578E-08  1.629E-18  3.628E+00
    2803      1    207      1    196      1      10     2.8582E+02  5.110E-08  3.211E-18  3.632E+00
    2805      1    207      1    199      1      10     9.6781E+01  2.858E-05  1.177E-15  3.648E+00
    2807      1    207      1    202      1      10     3.0628E+01  5.141E-06  9.394E-16  3.610E+00
    2814      1    208      1    199      1      10     9.6785E+01  9.411E-09  3.863E-19  3.650E+00
    2816      1    208      1    203      1      10     3.0619E+01  1.091E-05  1.989E-15  3.601E+00
    2819      1    210      1    193      1      10     1.3244E+03  2.667E-04  5.498E-07  6.033E+00
    2821      1    210      1    195      1      10     3.0287E+02  9.048E-06  7.629E-16  5.909E+00
    2824      1    210      1    197      1      10     1.1356E+02  1.149E-06  4.863E-17  5.886E+00
    2825      1    210      1    199      1      10     1.1340E+02  9.719E-08  4.110E-18  5.905E+00
    2827      1    210      1    200      1      10     4.7312E+01  2.253E-07  2.350E-17  5.878E+00
    2828      1    210      1    202      1      10     4.7247E+01  4.857E-08  5.084E-18  5.871E+00
    2831      1    210      1    204      1      10     1.6659E+01  4.352E-08  2.339E-17  5.875E+00
    2832      1    210      1    206      1      10     1.6625E+01  1.741E-08  9.423E-18  5.867E+00
    2835      1    209      1    194      1      10     3.0288E+02  2.717E-07  2.291E-17  5.894E+00
    2837      1    209      1    196      1      10     3.0242E+02  5.402E-07  4.526E-17  5.894E+00
    2838      1    209      1    198      1      10     1.1346E+02  2.094E-07  8.883E-18  6.019E+00
    2840      1    209      1    201      1      10     4.7266E+01  6.147E-08  6.434E-18  5.923E+00
    2843      1    209      1    205      1      10     1.6630E+01  1.622E-08  8.764E-18  5.888E+00
    2846      1    211      1    193      1      10     1.3244E+03  5.014E-07  1.029E-09  6.020E+00
    2847      1    211      1    194      1      10     3.0290E+02  9.269E-06  7.771E-16  5.895E+00
    2849      1    211      1    196      1      10     3.0244E+02  1.866E-05  1.555E-15  5.898E+00
    2850      1    211      1    198      1      10     1.1348E+02  3.836E-06  1.618E-16  6.013E+00
    2853      1    211      1    201      1      10     4.7286E+01  7.362E-07  7.657E-17  5.918E+00
    2856      1    211      1    203      1      10     4.7243E+01  1.844E-08  1.924E-18  5.865E+00
    2857      1    211      1    205      1      10     1.6649E+01  1.352E-07  7.250E-17  5.883E+00
    2860      1    211      1    207      1      10     1.6627E+01  1.184E-08  6.396E-18  5.858E+00
    2866      1    212      1    194      1      10     3.0290E+02  7.266E-09  6.048E-19  5.894E+00
    2868      1    212      1    196      1      10     3.0245E+02  1.391E-08  1.150E-18  5.897E+00
    2870      1    212      1    199      1      10     1.1341E+02  6.211E-06  2.596E-16  5.917E+00
    2872      1    212      1    202      1      10     4.7259E+01  1.555E-06  1.608E-16  5.878E+00
    2875      1    212      1    206      1      10     1.6638E+01  3.075E-07  1.642E-16  5.864E+00
    2877      1    212      1    208      1      10     1.6628E+01  4.850E-09  2.611E-18  5.857E+00
    2882      1    213      1    199      1      10     1.1341E+02  3.189E-09  1.321E-19  5.918E+00
    2884      1    213      1    203      1      10     4.7249E+01  2.148E-06  2.205E-16  5.869E+00
    2886      1    213      1    207      1      10     1.6633E+01  6.082E-07  3.234E-16  5.860E+00
    2894      1    214      1    208      1      10     1.6631E+01  1.121E-06  5.932E-16  5.858E+00
    2898      1    215      1    194      1      10     3.1292E+02  3.149E-08  8.433E-18  9.337E+00
    2899      1    215      1    196      1      10     3.1246E+02  6.271E-08  1.669E-17  9.337E+00
    2900      1    215      1    198      1      10     1.2350E+02  2.530E-08  2.975E-18  9.461E+00
    2901      1    215      1    201      1      10     5.7303E+01  8.154E-09  1.870E-18  9.366E+00
    2902      1    215      1    205      1      10     2.6667E+01  2.819E-09  1.888E-18  9.331E+00
    2908      1    216      1    193      1      10     1.3344E+03  3.221E-05  2.263E-07  9.469E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.101E-06  2.937E-16  9.345E+00
    2910      1    216      1    197      1      10     1.2359E+02  1.458E-07  1.704E-17  9.322E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.131E-08  1.320E-18  9.363E+00
    2912      1    216      1    200      1      10     5.7345E+01  3.175E-08  7.233E-18  9.314E+00
    2913      1    216      1    202      1      10     5.7280E+01  6.089E-09  1.391E-18  9.324E+00
    2915      1    216      1    204      1      10     2.6692E+01  8.287E-09  5.509E-18  9.311E+00
    2916      1    216      1    206      1      10     2.6658E+01  2.788E-09  1.863E-18  9.310E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.918E-09  4.115E-18  9.309E+00
    2924      1    217      1    194      1      10     3.1293E+02  1.077E-06  2.842E-16  9.337E+00
    2925      1    217      1    196      1      10     3.1247E+02  2.145E-06  5.623E-16  9.340E+00
    2926      1    217      1    198      1      10     1.2351E+02  4.684E-07  5.425E-17  9.461E+00
    2927      1    217      1    201      1      10     5.7315E+01  1.008E-07  2.276E-17  9.366E+00
    2928      1    217      1    203      1      10     5.7272E+01  2.131E-09  4.826E-19  9.313E+00
    2929      1    217      1    205      1      10     2.6679E+01  2.556E-08  1.685E-17  9.331E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.686E-09  1.120E-18  9.304E+00
    2934      1    217      1    210      1      10     1.0039E+01  5.628E-09  1.199E-17  9.316E+00
    2942      1    218      1    199      1      10     1.2344E+02  6.975E-07  7.951E-17  9.363E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.966E-07  4.386E-17  9.324E+00
    2945      1    218      1    206      1      10     2.6666E+01  5.411E-08  3.531E-17  9.310E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.217E-08  2.571E-17  9.303E+00
    2953      1    219      1    203      1      10     5.7276E+01  2.246E-07  4.962E-17  9.313E+00
    2955      1    219      1    207      1      10     2.6661E+01  8.898E-08  5.763E-17  9.304E+00
    2957      1    219      1    212      1      10     1.0030E+01  2.296E-08  4.836E-17  9.300E+00
    2962      1    220      1    208      1      10     2.6658E+01  1.027E-07  6.558E-17  9.302E+00
    2963      1    220      1    213      1      10     1.0028E+01  4.034E-08  8.415E-17  9.299E+00
    2966      1    221      1    214      1      10     1.0028E+01  6.772E-08  1.399E-16  9.298E+00
    2969      1    222      1    194      1      10     3.1943E+02  2.910E-09  3.608E-18  1.392E+01
    2970      1    222      1    196      1      10     3.1897E+02  5.796E-09  7.139E-18  1.392E+01
    2971      1    222      1    198      1      10     1.3001E+02  2.396E-09  1.202E-18  1.404E+01
    2980      1    223      1    193      1      10     1.3409E+03  2.949E-06  1.003E-07  1.405E+01
    2981      1    223      1    195      1      10     3.1941E+02  1.026E-07  1.264E-16  1.392E+01
    2982      1    223      1    197      1      10     1.3010E+02  1.402E-08  6.977E-18  1.390E+01
    2984      1    223      1    200      1      10     6.3857E+01  3.235E-09  2.771E-18  1.389E+01
    2998      1    224      1    194      1      10     3.1944E+02  9.902E-08  1.200E-16  1.392E+01
    2999      1    224      1    196      1      10     3.1898E+02  1.969E-07  2.372E-16  1.392E+01
    3000      1    224      1    198      1      10     1.3002E+02  4.446E-08  2.180E-17  1.404E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.018E-08  8.595E-18  1.395E+01
    3003      1    224      1    205      1      10     3.3189E+01  2.899E-09  5.688E-18  1.391E+01
    3018      1    225      1    199      1      10     1.2995E+02  6.338E-08  3.030E-17  1.394E+01
    3019      1    225      1    202      1      10     6.3796E+01  1.906E-08  1.574E-17  1.391E+01
    3020      1    225      1    206      1      10     3.3175E+01  5.917E-09  1.138E-17  1.389E+01
    3023      1    225      1    211      1      10     1.6541E+01  1.852E-09  6.540E-18  1.388E+01
    3031      1    226      1    203      1      10     6.3784E+01  1.990E-08  1.597E-17  1.389E+01
    3032      1    226      1    207      1      10     3.3169E+01  8.922E-09  1.671E-17  1.389E+01
    3034      1    226      1    212      1      10     1.6538E+01  3.206E-09  1.107E-17  1.388E+01
    3042      1    227      1    208      1      10     3.3166E+01  8.408E-09  1.528E-17  1.388E+01
    3043      1    227      1    213      1      10     1.6536E+01  4.628E-09  1.559E-17  1.388E+01
    3044      1    227      1    219      1      10     6.5088E+00  1.475E-09  6.466E-18  1.388E+01
    3048      1    228      1    214      1      10     1.6535E+01  4.779E-09  1.568E-17  1.388E+01
    3049      1    228      1    220      1      10     6.5084E+00  2.417E-09  1.042E-17  1.388E+01
    3052      1    229      1    221      1      10     6.5081E+00  3.842E-09  1.631E-17  1.388E+01
    3067      1    231      1    193      1      10     1.3454E+03  3.243E-07  4.890E-08  1.992E+01
    3068      1    231      1    195      1      10     3.2388E+02  1.145E-08  6.061E-17  1.980E+01
    3069      1    231      1    197      1      10     1.3456E+02  1.593E-09  3.188E-18  1.978E+01
    3087      1    232      1    194      1      10     3.2390E+02  1.102E-08  5.676E-17  1.980E+01
    3088      1    232      1    196      1      10     3.2345E+02  2.191E-08  1.121E-16  1.980E+01
    3089      1    232      1    198      1      10     1.3448E+02  5.047E-09  9.852E-18  1.992E+01
    3107      1    233      1    199      1      10     1.3441E+02  7.072E-09  1.326E-17  1.982E+01
    3108      1    233      1    202      1      10     6.8259E+01  2.207E-09  6.309E-18  1.979E+01
    3122      1    234      1    203      1      10     6.8246E+01  2.203E-09  6.002E-18  1.978E+01
    3161      1    238      1    193      1      10     1.3486E+03  3.217E-08  2.592E-08  2.727E+01
    3184      1    239      1    196      1      10     3.2664E+02  2.194E-09  5.789E-17  2.714E+01
