#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1313      1    104      1     88      1       8     5.9391E+00  2.447E-06  6.320E-11  7.123E-03
    1314      1    104      1     89      1       8     5.8945E+00  1.360E-06  3.603E-11  7.095E-03
    1315      1    104      1     90      1       8     5.5398E+00  3.811E-06  1.241E-10  6.902E-03
    1316      1    104      1     91      1       8     3.9683E+00  1.234E-05  1.092E-09  6.613E-03
    1317      1    104      1     92      1       8     3.8690E+00  8.605E-06  8.211E-10  6.591E-03
    1318      1    104      1     93      1       8     3.7370E+00  2.313E-07  2.446E-11  6.562E-03
    1319      1    104      1     96      1       8     2.7203E+00  2.870E-08  7.763E-12  6.389E-03
    1320      1    104      1     97      1       8     2.4638E+00  2.582E-09  9.423E-13  6.331E-03
    1324      1    105      1     64      1       8     1.6338E+02  2.603E+01  5.776E-08  4.288E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.529E+00  5.631E-09  4.284E-02
    1328      1    105      1     68      1       8     1.5151E+02  3.226E-02  8.790E-11  4.020E-02
    1329      1    105      1     69      1       8     1.5150E+02  2.898E-01  7.898E-10  4.020E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.076E-01  3.457E-10  3.858E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.446E-05  2.533E-10  7.126E-03
    1334      1    105      1     85      1       8     6.6740E+00  5.629E-05  1.055E-09  7.097E-03
    1335      1    105      1     86      1       8     6.4696E+00  7.674E-06  1.583E-10  7.054E-03
    1336      1    105      1     89      1       8     5.9164E+00  2.170E-05  5.712E-10  7.077E-03
    1337      1    105      1     90      1       8     5.5617E+00  8.687E-06  2.809E-10  6.883E-03
    1338      1    105      1     92      1       8     3.8909E+00  2.484E-05  2.341E-09  6.573E-03
    1339      1    105      1     93      1       8     3.7589E+00  2.394E-06  2.501E-10  6.544E-03
    1340      1    105      1     96      1       8     2.7422E+00  1.709E-09  4.529E-13  6.370E-03
    1341      1    105      1     97      1       8     2.4857E+00  7.992E-08  2.854E-11  6.313E-03
    1345      1    106      1     65      1       8     1.6329E+02  4.203E+01  9.331E-08  4.290E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.077E-04  5.644E-13  4.026E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.329E-05  2.343E-10  7.157E-03
    1354      1    106      1     86      1       8     6.5916E+00  1.116E-04  2.160E-09  7.114E-03
    1355      1    106      1     93      1       8     3.8809E+00  4.213E-05  3.976E-09  6.604E-03
    1356      1    106      1     97      1       8     2.6077E+00  1.381E-08  4.242E-12  6.373E-03
    1358      1    107      1     63      1       8     1.6376E+02  5.779E-02  1.282E-10  4.273E-02
    1359      1    107      1     64      1       8     1.6362E+02  3.241E-01  7.208E-10  4.268E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.066E-01  2.379E-10  4.264E-02
    1363      1    107      1     68      1       8     1.5175E+02  3.895E+00  1.064E-08  4.000E-02
    1364      1    107      1     69      1       8     1.5175E+02  4.085E-01  1.115E-09  4.000E-02
    1365      1    107      1     71      1       8     1.4455E+02  4.687E-02  1.456E-10  3.864E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.459E+00  4.676E-09  3.841E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.631E-01  8.465E-10  3.838E-02
    1368      1    107      1     82      1       8     7.1608E+00  2.723E-06  4.272E-11  6.952E-03
    1369      1    107      1     84      1       8     7.0690E+00  2.217E-07  3.624E-12  6.930E-03
    1370      1    107      1     85      1       8     6.9189E+00  8.434E-07  1.474E-11  6.900E-03
    1371      1    107      1     88      1       8     6.2059E+00  1.137E-04  2.707E-09  6.908E-03
    1372      1    107      1     89      1       8     6.1613E+00  1.799E-05  4.391E-10  6.880E-03
    1373      1    107      1     90      1       8     5.8066E+00  4.884E-07  1.459E-11  6.686E-03
    1374      1    107      1     91      1       8     4.2351E+00  1.166E-07  8.896E-12  6.397E-03
    1375      1    107      1     92      1       8     4.1358E+00  5.737E-07  4.711E-11  6.376E-03
    1376      1    107      1     93      1       8     4.0038E+00  1.543E-07  1.400E-11  6.347E-03
    1377      1    107      1     96      1       8     2.9871E+00  2.132E-06  4.515E-10  6.173E-03
    1378      1    107      1     97      1       8     2.7306E+00  1.419E-07  3.986E-11  6.116E-03
    1381      1    108      1     64      1       8     1.6365E+02  6.725E-01  1.494E-09  4.272E-02
    1382      1    108      1     65      1       8     1.6344E+02  4.205E+00  9.369E-09  4.268E-02
    1385      1    108      1     68      1       8     1.5178E+02  5.395E-01  1.471E-09  4.003E-02
    1386      1    108      1     69      1       8     1.5178E+02  4.900E+00  1.336E-08  4.005E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.044E+00  6.566E-09  3.842E-02
    1390      1    108      1     84      1       8     7.0971E+00  5.362E-06  8.612E-11  6.968E-03
    1391      1    108      1     85      1       8     6.9470E+00  5.130E-06  8.807E-11  6.938E-03
    1392      1    108      1     86      1       8     6.7426E+00  5.360E-06  1.010E-10  6.895E-03
    1393      1    108      1     89      1       8     6.1894E+00  1.772E-04  4.242E-09  6.918E-03
    1394      1    108      1     90      1       8     5.8347E+00  8.479E-07  2.481E-11  6.724E-03
    1395      1    108      1     92      1       8     4.1638E+00  1.269E-06  1.014E-10  6.414E-03
    1396      1    108      1     93      1       8     4.0318E+00  5.595E-06  4.938E-10  6.385E-03
    1397      1    108      1     96      1       8     3.0152E+00  1.971E-07  4.032E-11  6.211E-03
    1398      1    108      1     97      1       8     2.7586E+00  1.709E-06  4.622E-10  6.154E-03
    1401      1    109      1     64      1       8     1.6389E+02  7.685E-01  1.698E-09  4.283E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.514E+01  3.356E-08  4.279E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.103E-01  2.992E-10  4.014E-02
    1406      1    109      1     69      1       8     1.5201E+02  9.650E-01  2.616E-09  4.016E-02
    1409      1    109      1     73      1       8     1.4280E+02  3.962E-01  1.265E-09  3.853E-02
    1410      1    109      1     84      1       8     7.3320E+00  5.127E-08  7.360E-13  7.077E-03
    1411      1    109      1     85      1       8     7.1819E+00  1.408E-07  2.156E-12  7.048E-03
    1412      1    109      1     86      1       8     6.9775E+00  1.564E-05  2.622E-10  7.005E-03
    1413      1    109      1     89      1       8     6.4243E+00  2.360E-06  4.988E-11  7.027E-03
    1414      1    109      1     90      1       8     6.0696E+00  1.410E-04  3.621E-09  6.834E-03
    1415      1    109      1     92      1       8     4.3988E+00  6.454E-07  4.309E-11  6.523E-03
    1416      1    109      1     93      1       8     4.2668E+00  2.164E-05  1.588E-09  6.494E-03
    1417      1    109      1     96      1       8     3.2501E+00  5.436E-08  8.855E-12  6.321E-03
    1418      1    109      1     97      1       8     2.9936E+00  6.406E-07  1.328E-10  6.264E-03
    1420      1    110      1     63      1       8     1.6407E+02  2.362E+00  5.198E-09  4.290E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.743E+00  8.261E-09  4.285E-02
    1422      1    110      1     65      1       8     1.6373E+02  6.027E+00  1.334E-08  4.281E-02
    1425      1    110      1     68      1       8     1.5207E+02  4.844E-02  1.312E-10  4.017E-02
    1426      1    110      1     69      1       8     1.5207E+02  8.393E-03  2.273E-11  4.018E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.847E-03  5.687E-12  3.881E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.779E-02  5.651E-11  3.858E-02
    1429      1    110      1     73      1       8     1.4285E+02  3.491E-03  1.113E-11  3.855E-02
    1430      1    110      1     84      1       8     7.3860E+00  4.240E-07  5.937E-12  7.099E-03
    1431      1    110      1     85      1       8     7.2359E+00  1.089E-05  1.626E-10  7.070E-03
    1432      1    110      1     88      1       8     6.5228E+00  1.591E-06  3.193E-11  7.077E-03
    1433      1    110      1     89      1       8     6.4783E+00  8.862E-06  1.822E-10  7.050E-03
    1434      1    110      1     90      1       8     6.1235E+00  7.917E-05  1.975E-09  6.856E-03
    1435      1    110      1     91      1       8     4.5521E+00  4.479E-06  2.682E-10  6.567E-03
    1436      1    110      1     92      1       8     4.4527E+00  8.157E-06  5.234E-10  6.546E-03
    1437      1    110      1     93      1       8     4.3207E+00  9.471E-06  6.672E-10  6.516E-03
    1438      1    110      1     96      1       8     3.3040E+00  5.308E-08  8.233E-12  6.343E-03
    1439      1    110      1     97      1       8     3.0475E+00  1.555E-08  3.040E-12  6.286E-03
    1441      1    111      1     63      1       8     1.6411E+02  4.385E-01  9.646E-10  4.291E-02
    1442      1    111      1     64      1       8     1.6398E+02  5.544E+00  1.223E-08  4.285E-02
    1446      1    111      1     68      1       8     1.5211E+02  7.225E-05  1.955E-13  4.017E-02
    1448      1    111      1     71      1       8     1.4491E+02  5.569E-05  1.714E-13  3.881E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.994E-05  6.328E-14  3.858E-02
    1450      1    111      1     73      1       8     1.4289E+02  4.566E-05  1.455E-13  3.855E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.154E-06  1.528E-11  7.124E-03
    1452      1    111      1     84      1       8     7.4267E+00  3.503E-06  4.825E-11  7.103E-03
    1453      1    111      1     88      1       8     6.5635E+00  1.814E-09  3.576E-14  7.080E-03
    1454      1    111      1     89      1       8     6.5190E+00  6.398E-06  1.292E-10  7.053E-03
    1455      1    111      1     90      1       8     6.1643E+00  3.906E-05  9.560E-10  6.859E-03
    1456      1    111      1     91      1       8     4.5928E+00  8.659E-07  5.048E-11  6.570E-03
    1457      1    111      1     92      1       8     4.4934E+00  1.164E-05  7.266E-10  6.549E-03
    1458      1    111      1     96      1       8     3.3448E+00  1.479E-09  2.218E-13  6.346E-03
    1461      1    112      1     66      1       8     1.6422E+02  8.598E+00  2.885E-08  3.959E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.702E+00  5.748E-09  3.949E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.291E-04  2.709E-09  3.971E-03
    1465      1    112      1     95      1       8     6.3260E+00  2.433E-05  5.355E-10  3.950E-03
    1466      1    112      1     98      1       8     5.0945E+00  3.270E-09  1.070E-13  2.622E-03
    1467      1    112      1     99      1       8     5.0133E+00  2.414E-09  8.320E-14  2.605E-03
    1470      1    112      1    103      1       8     3.1948E+00  1.907E-10  2.203E-14  2.651E-03
    1471      1    112      1    104      1       8     3.1862E+00  1.413E-09  1.655E-13  2.638E-03
    1472      1    112      1    105      1       8     3.1643E+00  3.306E-10  4.000E-14  2.610E-03
    1474      1    112      1    107      1       8     2.9194E+00  3.509E-08  6.202E-12  2.310E-03
    1475      1    112      1    108      1       8     2.8913E+00  5.503E-09  9.843E-13  2.337E-03
    1476      1    112      1    109      1       8     2.6564E+00  4.961E-10  1.107E-13  2.348E-03
    1477      1    112      1    110      1       8     2.6024E+00  1.237E-10  2.915E-14  2.347E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.533E+01  5.175E-08  3.950E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.218E-04  4.827E-09  3.954E-03
    1486      1    113      1     98      1       8     5.1188E+00  3.613E-10  1.165E-14  2.625E-03
    1487      1    113      1     99      1       8     5.0375E+00  1.370E-09  4.652E-14  2.609E-03
    1488      1    113      1    100      1       8     4.9205E+00  2.471E-09  9.052E-14  2.584E-03
    1492      1    113      1    105      1       8     3.1885E+00  5.381E-09  6.367E-13  2.613E-03
    1493      1    113      1    106      1       8     3.0665E+00  2.122E-10  2.776E-14  2.622E-03
    1494      1    113      1    107      1       8     2.9436E+00  2.709E-09  4.673E-13  2.314E-03
    1495      1    113      1    108      1       8     2.9155E+00  4.631E-08  8.081E-12  2.340E-03
    1496      1    113      1    109      1       8     2.6806E+00  4.385E-09  9.534E-13  2.351E-03
    1497      1    113      1    110      1       8     2.6267E+00  5.890E-11  1.352E-14  2.351E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.894E-05  3.963E-14  4.360E-02
    1502      1    114      1     65      1       8     1.6701E+02  8.480E-06  1.780E-14  4.357E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.993E+01  5.087E-08  4.092E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.680E+00  4.289E-09  4.093E-02
    1509      1    114      1     73      1       8     1.4613E+02  6.608E-03  1.976E-11  3.931E-02
    1510      1    114      1     84      1       8     1.0666E+01  2.976E-08  1.350E-13  7.854E-03
    1511      1    114      1     86      1       8     1.0312E+01  1.406E-09  7.084E-15  7.782E-03
    1512      1    114      1     89      1       8     9.7585E+00  8.011E-08  4.676E-13  7.805E-03
    1513      1    114      1     90      1       8     9.4037E+00  1.037E-08  6.915E-14  7.611E-03
    1514      1    114      1     92      1       8     7.7329E+00  1.970E-07  2.339E-12  7.301E-03
    1515      1    114      1     93      1       8     7.6009E+00  7.498E-08  9.403E-13  7.272E-03
    1516      1    114      1     96      1       8     6.5842E+00  3.201E-04  6.236E-09  7.098E-03
    1517      1    114      1     97      1       8     6.3277E+00  2.173E-05  4.781E-10  7.041E-03
