#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  7.258E+05  2.650E-03  1.551E-01
     549      1     52      1      2      1       8     9.0805E+02  9.636E+09  3.491E+02  2.511E-01
     552      1     52      1     47      1       8     2.0048E+01  1.428E+06  5.193E-03  1.561E-01
     553      1     53      1      2      1       8     9.0805E+02  1.318E+09  2.762E+01  2.082E-01
     556      1     53      1     47      1       8     2.0048E+01  2.306E+04  1.149E-04  1.132E-01
     557      1     54      1      2      1       8     9.0805E+02  1.618E+09  4.309E+01  2.073E-01
     560      1     54      1     47      1       8     2.0048E+01  6.064E+04  3.046E-04  1.123E-01
     562      1     55      1      3      1       8     8.9529E+02  9.817E+06  1.455E-02  2.006E-01
     563      1     55      1      4      1       8     8.9508E+02  9.640E+05  1.399E-03  2.006E-01
     564      1     55      1     48      1       8     1.9095E+01  1.113E+05  7.443E-04  9.396E-02
     565      1     55      1     49      1       8     1.8959E+01  5.394E+05  3.668E-03  9.393E-02
     566      1     55      1     51      1       8     3.1293E+00  1.193E-02  1.000E-30  9.595E-02
     568      1     55      1     53      1       8     3.1293E+00  1.338E-02  1.000E-30  9.185E-02
     571      1     56      1      3      1       8     8.9556E+02  3.567E+05  5.188E-04  2.007E-01
     572      1     56      1      4      1       8     8.9536E+02  2.322E+07  3.543E-02  2.006E-01
     573      1     56      1     48      1       8     1.9367E+01  5.847E+05  3.819E-03  9.400E-02
     574      1     56      1     49      1       8     1.9231E+01  1.830E+05  1.208E-03  9.398E-02
     575      1     56      1     50      1       8     1.8959E+01  5.800E+05  3.945E-03  9.393E-02
     577      1     56      1     52      1       8     3.4014E+00  2.000E-02  1.000E-30  9.615E-02
     579      1     56      1     54      1       8     3.4014E+00  1.435E-02  1.000E-30  9.176E-02
     582      1     57      1      4      1       8     8.9549E+02  5.596E+07  9.185E-02  2.007E-01
     583      1     57      1     49      1       8     1.9367E+01  6.306E+05  4.119E-03  9.402E-02
     584      1     57      1     50      1       8     1.9095E+01  1.384E+06  9.333E-03  9.397E-02
     586      1     57      1     52      1       8     3.5375E+00  1.364E-01  1.000E-30  9.619E-02
     591      1     58      1      4      1       8     9.0433E+02  8.713E+09  2.195E+02  2.772E-01
     592      1     58      1      6      1       8     7.7968E+02  1.043E+07  2.425E-03  5.484E-01
     593      1     58      1      9      1       8     7.3642E+02  2.515E+06  1.649E-04  1.263E+00
     594      1     58      1     13      1       8     7.1649E+02  1.003E+06  1.504E-05  2.822E+00
     595      1     58      1     18      1       8     7.0572E+02  5.079E+05  6.679E-07  5.703E+00
     596      1     58      1     24      1       8     6.9919E+02  2.946E+05  2.369E-08  1.049E+01
     598      1     58      1     49      1       8     2.8203E+01  3.548E+01  8.886E-08  1.706E-01
     599      1     58      1     50      1       8     2.7931E+01  1.669E+03  4.267E-06  1.705E-01
     600      1     58      1     52      1       8     1.2374E+01  1.902E+05  1.558E-03  1.728E-01
     601      1     58      1     54      1       8     1.2374E+01  1.344E+04  1.146E-04  1.684E-01
     603      1     59      1      3      1       8     9.0453E+02  6.681E+09  1.306E+02  2.773E-01
     604      1     59      1      4      1       8     9.0433E+02  2.308E+09  1.669E+01  2.773E-01
     605      1     59      1      6      1       8     7.7968E+02  7.011E+06  1.548E-03  6.079E-01
     606      1     59      1      9      1       8     7.3642E+02  1.684E+06  1.092E-04  1.275E+00
     607      1     59      1     13      1       8     7.1649E+02  6.708E+05  1.006E-05  2.822E+00
     608      1     59      1     18      1       8     7.0572E+02  3.386E+05  4.453E-07  5.703E+00
     609      1     59      1     24      1       8     6.9919E+02  1.540E+05  1.238E-08  1.049E+01
     611      1     59      1     49      1       8     2.8203E+01  1.823E+02  4.565E-07  1.706E-01
     612      1     59      1     50      1       8     2.7931E+01  9.390E+01  2.400E-07  1.705E-01
     613      1     59      1     51      1       8     1.2374E+01  1.090E+05  8.935E-04  1.726E-01
     614      1     59      1     52      1       8     1.2374E+01  1.949E+04  1.594E-04  1.728E-01
     615      1     59      1     53      1       8     1.2374E+01  3.821E+03  3.255E-05  1.685E-01
     616      1     59      1     54      1       8     1.2374E+01  4.480E+03  3.820E-05  1.684E-01
     618      1     60      1      3      1       8     9.0793E+02  3.668E+09  2.011E+02  2.109E-01
     619      1     60      1      4      1       8     9.0773E+02  2.541E+09  9.586E+01  2.108E-01
     620      1     60      1      6      1       8     7.8308E+02  3.819E+06  9.733E-04  5.491E-01
     621      1     60      1      9      1       8     7.3982E+02  7.164E+05  4.963E-05  1.210E+00
     622      1     60      1     13      1       8     7.1989E+02  2.640E+05  4.135E-06  2.755E+00
     623      1     60      1     18      1       8     7.0912E+02  8.336E+04  1.130E-07  5.637E+00
     624      1     60      1     48      1       8     3.1741E+01  1.338E+02  4.379E-07  1.042E-01
     627      1     60      1     51      1       8     1.5775E+01  5.264E+03  4.409E-05  1.062E-01
     628      1     60      1     52      1       8     1.5775E+01  1.891E+03  1.581E-05  1.064E-01
     629      1     60      1     53      1       8     1.5775E+01  1.613E+05  1.426E-03  1.021E-01
     630      1     60      1     54      1       8     1.5775E+01  8.152E+04  7.214E-04  1.020E-01
     632      1     61      1      3      1       8     9.0821E+02  2.429E+09  8.739E+01  2.112E-01
     633      1     61      1      4      1       8     9.0800E+02  5.815E+09  5.026E+02  2.112E-01
     634      1     61      1      6      1       8     7.8335E+02  7.605E+06  1.958E-03  5.412E-01
     635      1     61      1      9      1       8     7.4010E+02  1.433E+06  9.966E-05  1.209E+00
     636      1     61      1     13      1       8     7.2016E+02  5.272E+05  8.270E-06  2.756E+00
     637      1     61      1     18      1       8     7.0939E+02  1.975E+05  2.681E-07  5.637E+00
     638      1     61      1     24      1       8     7.0287E+02  1.123E+05  9.272E-09  1.043E+01
     639      1     61      1     48      1       8     3.2013E+01  7.557E+01  2.423E-07  1.045E-01
     640      1     61      1     49      1       8     3.1877E+01  8.799E+01  2.846E-07  1.045E-01
     641      1     61      1     50      1       8     3.1605E+01  2.235E+02  7.356E-07  1.045E-01
     642      1     61      1     51      1       8     1.6047E+01  9.721E+01  7.859E-07  1.065E-01
     643      1     61      1     52      1       8     1.6047E+01  1.944E+04  1.569E-04  1.067E-01
     644      1     61      1     53      1       8     1.6047E+01  9.164E+04  7.814E-04  1.024E-01
     645      1     61      1     54      1       8     1.6047E+01  4.198E+05  3.594E-03  1.023E-01
     647      1     62      1      3      1       8     9.1773E+02  1.626E+09  2.385E+01  2.384E-01
     648      1     62      1      4      1       8     9.1753E+02  2.510E+09  5.566E+01  2.383E-01
     649      1     62      1     48      1       8     4.1537E+01  1.066E+02  1.613E-07  1.317E-01
     650      1     62      1     49      1       8     4.1401E+01  5.656E+02  8.615E-07  1.317E-01
     652      1     62      1     51      1       8     2.5571E+01  3.324E+05  9.008E-04  1.337E-01
     653      1     62      1     52      1       8     2.5571E+01  6.705E+05  1.817E-03  1.339E-01
     654      1     62      1     53      1       8     2.5571E+01  2.625E+04  7.400E-05  1.296E-01
     655      1     62      1     54      1       8     2.5571E+01  3.826E+04  1.080E-04  1.295E-01
     657      1     63      1     48      1       8     9.9589E+02  1.683E+06  4.742E-03  2.710E-01
     658      1     63      1     49      1       8     9.9575E+02  8.278E+06  2.374E-02  2.710E-01
     661      1     63      1     53      1       8     9.7992E+02  4.851E+02  1.112E-06  2.689E-01
     662      1     63      1     54      1       8     9.7992E+02  1.382E+02  3.170E-07  2.688E-01
     669      1     64      1     48      1       8     9.9602E+02  8.235E+06  2.365E-02  2.710E-01
     670      1     64      1     49      1       8     9.9589E+02  2.673E+06  7.555E-03  2.710E-01
     671      1     64      1     50      1       8     9.9561E+02  8.877E+06  2.547E-02  2.709E-01
     672      1     64      1     51      1       8     9.8006E+02  2.396E+01  5.398E-08  2.730E-01
     673      1     64      1     52      1       8     9.8006E+02  2.001E+01  4.504E-08  2.732E-01
     674      1     64      1     53      1       8     9.8006E+02  3.699E+01  8.489E-08  2.689E-01
     675      1     64      1     54      1       8     9.8006E+02  8.607E+02  1.977E-06  2.688E-01
     681      1     65      1     49      1       8     9.9610E+02  8.878E+06  2.556E-02  2.710E-01
     682      1     65      1     50      1       8     9.9583E+02  2.004E+07  5.941E-02  2.710E-01
     684      1     65      1     52      1       8     9.8027E+02  5.854E+01  1.320E-07  2.732E-01
     686      1     65      1     54      1       8     9.8027E+02  2.989E+03  6.873E-06  2.688E-01
     693      1     66      1     47      1       8     1.0024E+03  5.081E+06  1.375E-02  2.663E-01
     699      1     66      1     63      1       8     2.4574E+00  6.720E-07  2.239E-14  9.135E-02
     703      1     67      1     47      1       8     1.0028E+03  9.903E+06  2.738E-02  2.664E-01
     709      1     67      1     63      1       8     2.8524E+00  6.405E-07  3.781E-14  9.141E-02
     710      1     67      1     64      1       8     2.7199E+00  1.068E-06  5.712E-14  9.136E-02
     711      1     67      1     65      1       8     2.5075E+00  3.025E-06  1.162E-13  9.133E-02
     713      1     68      1     48      1       8     1.0079E+03  5.131E+01  1.606E-07  2.653E-01
     714      1     68      1     49      1       8     1.0078E+03  7.457E+02  2.333E-06  2.652E-01
     715      1     68      1     50      1       8     1.0075E+03  3.164E+02  9.881E-07  2.652E-01
     716      1     68      1     51      1       8     9.9193E+02  1.483E+06  3.735E-03  2.673E-01
     717      1     68      1     52      1       8     9.9193E+02  3.331E+05  8.360E-04  2.674E-01
     718      1     68      1     53      1       8     9.9193E+02  1.263E+07  3.387E-02  2.632E-01
     719      1     68      1     54      1       8     9.9193E+02  2.595E+06  6.706E-03  2.630E-01
     725      1     68      1     66      1       8     9.5454E+00  1.333E+00  4.629E-08  8.476E-02
     726      1     68      1     67      1       8     9.1504E+00  1.894E-01  7.205E-09  8.468E-02
     729      1     69      1     49      1       8     1.0078E+03  4.597E+01  1.438E-07  2.653E-01
     730      1     69      1     50      1       8     1.0075E+03  4.814E+03  1.503E-05  2.652E-01
     731      1     69      1     52      1       8     9.9193E+02  2.336E+06  5.907E-03  2.674E-01
     732      1     69      1     54      1       8     9.9193E+02  2.223E+07  6.194E-02  2.630E-01
     737      1     69      1     67      1       8     9.1558E+00  1.976E+00  7.506E-08  8.469E-02
     739      1     70      1     55      1       8     9.9383E+02  4.163E+06  1.239E-02  2.596E-01
     740      1     70      1     56      1       8     9.9356E+02  8.175E+06  2.471E-02  2.595E-01
     741      1     70      1     57      1       8     9.9342E+02  1.205E+07  3.702E-02  2.595E-01
     742      1     70      1     58      1       8     9.8458E+02  8.268E+01  2.040E-07  2.607E-01
     743      1     70      1     59      1       8     9.8458E+02  7.252E+01  1.789E-07  2.607E-01
     744      1     70      1     60      1       8     9.8118E+02  5.220E+02  1.233E-06  2.655E-01
     745      1     70      1     61      1       8     9.8091E+02  1.930E+03  4.551E-06  2.654E-01
     746      1     70      1     62      1       8     9.7139E+02  3.045E+02  6.915E-07  2.582E-01
     747      1     70      1     63      1       8     1.7033E+01  7.561E+00  5.999E-08  1.023E-01
     748      1     70      1     64      1       8     1.6900E+01  1.467E+01  1.182E-07  1.022E-01
     749      1     70      1     65      1       8     1.6688E+01  2.090E+01  1.726E-07  1.022E-01
     753      1     71      1     48      1       8     1.0151E+03  8.580E+01  2.812E-07  2.667E-01
     754      1     71      1     49      1       8     1.0150E+03  3.459E+02  1.133E-06  2.666E-01
     756      1     71      1     51      1       8     9.9913E+02  7.740E+04  2.032E-04  2.687E-01
     757      1     71      1     52      1       8     9.9913E+02  7.927E+05  2.084E-03  2.688E-01
     758      1     71      1     53      1       8     9.9913E+02  2.754E+06  7.450E-03  2.646E-01
     759      1     71      1     54      1       8     9.9913E+02  4.725E+06  1.289E-02  2.644E-01
     762      1     71      1     66      1       8     1.6749E+01  3.758E+00  4.033E-08  8.614E-02
     763      1     71      1     67      1       8     1.6354E+01  2.977E+00  3.354E-08  8.606E-02
     764      1     71      1     70      1       8     2.1732E+00  2.145E-07  6.778E-14  9.209E-02
     766      1     72      1     48      1       8     1.0169E+03  5.379E+01  1.726E-07  2.747E-01
     769      1     72      1     51      1       8     1.0009E+03  5.129E+06  1.337E-02  2.767E-01
     770      1     72      1     52      1       8     1.0009E+03  2.240E+06  5.793E-03  2.768E-01
     771      1     72      1     53      1       8     1.0009E+03  3.336E+05  8.751E-04  2.726E-01
     772      1     72      1     54      1       8     1.0009E+03  5.785E+05  1.519E-03  2.724E-01
     778      1     72      1     66      1       8     1.8532E+01  1.804E+01  1.444E-07  9.418E-02
     779      1     72      1     67      1       8     1.8137E+01  1.101E+01  9.204E-08  9.410E-02
     780      1     72      1     70      1       8     3.9563E+00  3.068E-06  3.309E-13  1.001E-01
     782      1     73      1     48      1       8     1.0171E+03  7.827E+01  2.516E-07  2.747E-01
     783      1     73      1     49      1       8     1.0170E+03  1.965E+01  6.309E-08  2.747E-01
     784      1     73      1     50      1       8     1.0167E+03  1.704E+02  5.462E-07  2.747E-01
     785      1     73      1     51      1       8     1.0011E+03  2.547E+06  6.606E-03  2.767E-01
