#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  6.018E+04  4.276E-04  6.771E-02
     553      1     53      1      2      1       8     9.0805E+02  5.152E+08  3.648E-02  2.421E-01
     556      1     53      1     47      1       8     2.0048E+01  7.579E+02  4.804E-05  2.484E-02
     557      1     54      1      2      1       8     9.0805E+02  7.785E+08  5.684E-02  2.412E-01
     560      1     54      1     47      1       8     2.0048E+01  1.993E+03  1.327E-04  2.390E-02
     562      1     55      1      3      1       8     8.9529E+02  2.768E+05  2.016E-05  2.339E-01
     563      1     55      1      4      1       8     8.9508E+02  2.665E+04  1.934E-06  2.338E-01
     564      1     55      1     48      1       8     1.9095E+01  3.074E+03  7.829E-05  1.710E-02
     565      1     55      1     49      1       8     1.8959E+01  1.495E+04  3.859E-04  1.707E-02
     566      1     55      1     51      1       8     3.1293E+00  3.294E-04  5.446E-09  1.827E-02
     568      1     55      1     53      1       8     3.1293E+00  3.695E-04  2.213E-09  1.417E-02
     571      1     56      1      3      1       8     8.9556E+02  9.865E+03  7.186E-07  2.339E-01
     572      1     56      1      4      1       8     8.9536E+02  6.746E+05  4.898E-05  2.339E-01
     573      1     56      1     48      1       8     1.9367E+01  1.622E+04  4.020E-04  1.716E-02
     574      1     56      1     49      1       8     1.9231E+01  5.065E+03  1.272E-04  1.713E-02
     575      1     56      1     50      1       8     1.8959E+01  1.609E+04  4.157E-04  1.707E-02
     577      1     56      1     52      1       8     3.4014E+00  5.529E-04  7.093E-09  1.848E-02
     579      1     56      1     54      1       8     3.4014E+00  3.965E-04  1.901E-09  1.408E-02
     582      1     57      1      4      1       8     8.9549E+02  1.748E+06  1.270E-04  2.339E-01
     583      1     57      1     49      1       8     1.9367E+01  1.751E+04  4.332E-04  1.718E-02
     584      1     57      1     50      1       8     1.9095E+01  3.859E+04  9.823E-04  1.712E-02
     586      1     57      1     52      1       8     3.5375E+00  3.771E-03  4.308E-08  1.853E-02
     591      1     58      1      4      1       8     9.0433E+02  5.873E+09  3.193E-01  3.110E-01
     592      1     58      1      6      1       8     7.7968E+02  4.745E+05  1.046E-05  2.972E-01
     593      1     58      1      9      1       8     7.3642E+02  1.141E+05  1.631E-06  3.897E-01
     594      1     58      1     13      1       8     7.1649E+02  4.554E+04  3.586E-07  6.063E-01
     595      1     58      1     18      1       8     7.0572E+02  2.305E+04  7.420E-08  1.012E+00
     596      1     58      1     24      1       8     6.9919E+02  1.337E+04  8.580E-09  1.688E+00
     598      1     58      1     49      1       8     2.8203E+01  1.610E+00  1.000E-30  9.420E-02
     599      1     58      1     50      1       8     2.7931E+01  7.577E+01  1.000E-30  9.413E-02
     600      1     58      1     52      1       8     1.2374E+01  8.646E+03  4.514E-05  9.555E-02
     601      1     58      1     54      1       8     1.2374E+01  6.101E+02  1.000E-30  9.115E-02
     603      1     59      1      3      1       8     9.0453E+02  3.929E+09  1.903E-01  3.110E-01
     604      1     59      1      4      1       8     9.0433E+02  6.116E+08  2.428E-02  3.110E-01
     605      1     59      1      6      1       8     7.7968E+02  3.187E+05  5.915E-06  3.567E-01
     606      1     59      1      9      1       8     7.3642E+02  7.643E+04  1.063E-06  4.017E-01
     607      1     59      1     13      1       8     7.1649E+02  3.045E+04  2.398E-07  6.063E-01
     608      1     59      1     18      1       8     7.0572E+02  1.537E+04  4.947E-08  1.012E+00
     609      1     59      1     24      1       8     6.9919E+02  6.990E+03  4.485E-09  1.688E+00
     611      1     59      1     49      1       8     2.8203E+01  8.273E+00  1.000E-30  9.421E-02
     612      1     59      1     50      1       8     2.7931E+01  4.262E+00  1.000E-30  9.415E-02
     613      1     59      1     51      1       8     1.2374E+01  4.953E+03  2.590E-05  9.541E-02
     614      1     59      1     52      1       8     1.2374E+01  8.846E+02  4.618E-06  9.556E-02
     615      1     59      1     53      1       8     1.2374E+01  1.734E+02  1.000E-30  9.131E-02
     616      1     59      1     54      1       8     1.2374E+01  2.034E+02  1.000E-30  9.116E-02
     618      1     60      1      3      1       8     9.0793E+02  1.987E+09  2.813E-01  2.448E-01
     619      1     60      1      4      1       8     9.0773E+02  1.097E+09  1.338E-01  2.447E-01
     620      1     60      1      6      1       8     7.8308E+02  8.550E+04  4.004E-06  2.981E-01
     621      1     60      1      9      1       8     7.3982E+02  1.602E+04  5.721E-07  3.373E-01
     622      1     60      1     13      1       8     7.1989E+02  5.904E+03  1.117E-07  5.401E-01
     623      1     60      1     18      1       8     7.0912E+02  1.864E+03  1.357E-08  9.457E-01
     624      1     60      1     48      1       8     3.1741E+01  2.992E+00  6.322E-08  2.801E-02
     627      1     60      1     51      1       8     1.5775E+01  1.177E+02  2.911E-05  2.917E-02
     628      1     60      1     52      1       8     1.5775E+01  4.228E+01  1.038E-05  2.932E-02
     629      1     60      1     53      1       8     1.5775E+01  3.609E+03  6.503E-04  2.507E-02
     630      1     60      1     54      1       8     1.5775E+01  1.824E+03  3.306E-04  2.493E-02
     632      1     61      1      3      1       8     9.0821E+02  1.013E+09  1.222E-01  2.451E-01
     633      1     61      1      4      1       8     9.0800E+02  3.666E+09  7.016E-01  2.451E-01
     634      1     61      1      6      1       8     7.8335E+02  1.706E+05  8.208E-06  2.903E-01
     635      1     61      1      9      1       8     7.4010E+02  3.209E+04  1.150E-06  3.360E-01
     636      1     61      1     13      1       8     7.2016E+02  1.180E+04  2.233E-07  5.404E-01
     637      1     61      1     18      1       8     7.0939E+02  4.421E+03  3.217E-08  9.460E-01
     638      1     61      1     24      1       8     7.0287E+02  2.515E+03  3.512E-09  1.622E+00
     639      1     61      1     48      1       8     3.2013E+01  1.692E+00  3.448E-08  2.836E-02
     640      1     61      1     49      1       8     3.1877E+01  1.970E+00  4.059E-08  2.833E-02
     641      1     61      1     50      1       8     3.1605E+01  5.003E+00  1.054E-07  2.827E-02
     642      1     61      1     51      1       8     1.6047E+01  2.176E+00  5.070E-07  2.953E-02
     643      1     61      1     52      1       8     1.6047E+01  4.353E+02  1.007E-04  2.968E-02
     644      1     61      1     53      1       8     1.6047E+01  2.053E+03  3.475E-04  2.543E-02
     645      1     61      1     54      1       8     1.6047E+01  9.417E+03  1.606E-03  2.529E-02
     647      1     62      1      3      1       8     9.1773E+02  6.759E+08  3.384E-02  2.728E-01
     648      1     62      1      4      1       8     9.1753E+02  1.490E+09  7.882E-02  2.727E-01
     649      1     62      1     48      1       8     4.1537E+01  4.915E+00  1.000E-30  5.601E-02
     650      1     62      1     49      1       8     4.1401E+01  2.608E+01  1.000E-30  5.598E-02
     652      1     62      1     51      1       8     2.5571E+01  1.534E+04  6.433E-05  5.718E-02
     653      1     62      1     52      1       8     2.5571E+01  3.097E+04  1.295E-04  5.733E-02
     654      1     62      1     53      1       8     2.5571E+01  1.210E+03  1.000E-30  5.308E-02
     655      1     62      1     54      1       8     2.5571E+01  1.764E+03  1.000E-30  5.294E-02
     657      1     63      1     48      1       8     9.9589E+02  7.210E+05  1.370E-04  2.425E-01
     658      1     63      1     49      1       8     9.9575E+02  3.610E+06  6.863E-04  2.425E-01
     661      1     63      1     53      1       8     9.7992E+02  2.069E+02  4.184E-08  2.396E-01
     662      1     63      1     54      1       8     9.7992E+02  5.892E+01  1.192E-08  2.395E-01
     669      1     64      1     48      1       8     9.9602E+02  3.592E+06  6.835E-04  2.425E-01
     670      1     64      1     49      1       8     9.9589E+02  1.149E+06  2.184E-04  2.425E-01
     671      1     64      1     50      1       8     9.9561E+02  3.879E+06  7.375E-04  2.424E-01
     672      1     64      1     51      1       8     9.8006E+02  1.022E+01  2.583E-09  2.437E-01
     673      1     64      1     52      1       8     9.8006E+02  8.537E+00  2.155E-09  2.439E-01
     674      1     64      1     53      1       8     9.8006E+02  1.578E+01  3.193E-09  2.396E-01
     675      1     64      1     54      1       8     9.8006E+02  3.673E+02  7.435E-08  2.395E-01
     681      1     65      1     49      1       8     9.9610E+02  3.883E+06  7.390E-04  2.426E-01
     682      1     65      1     50      1       8     9.9583E+02  9.033E+06  1.720E-03  2.425E-01
     684      1     65      1     52      1       8     9.8027E+02  2.500E+01  6.314E-09  2.439E-01
     686      1     65      1     54      1       8     9.8027E+02  1.276E+03  2.585E-07  2.395E-01
     693      1     66      1     47      1       8     1.0024E+03  2.255E+06  6.262E-04  2.404E-01
     699      1     66      1     63      1       8     2.4574E+00  2.925E-07  1.000E-30  2.255E-02
     703      1     67      1     47      1       8     1.0028E+03  4.484E+06  1.247E-03  2.405E-01
     709      1     67      1     63      1       8     2.8524E+00  2.792E-07  1.000E-30  2.263E-02
     710      1     67      1     64      1       8     2.7199E+00  4.655E-07  1.000E-30  2.257E-02
     711      1     67      1     65      1       8     2.5075E+00  1.319E-06  1.000E-30  2.253E-02
     713      1     68      1     48      1       8     1.0079E+03  2.299E+01  4.497E-09  2.440E-01
     714      1     68      1     49      1       8     1.0078E+03  3.341E+02  6.535E-08  2.440E-01
     715      1     68      1     50      1       8     1.0075E+03  1.418E+02  2.771E-08  2.439E-01
     716      1     68      1     51      1       8     9.9193E+02  6.670E+05  1.733E-04  2.452E-01
     717      1     68      1     52      1       8     9.9193E+02  1.494E+05  3.880E-05  2.453E-01
     718      1     68      1     53      1       8     9.9193E+02  5.927E+06  1.234E-03  2.411E-01
     719      1     68      1     54      1       8     9.9193E+02  1.174E+06  2.444E-04  2.409E-01
     725      1     68      1     66      1       8     9.5454E+00  5.973E-01  6.526E-08  2.294E-02
     726      1     68      1     67      1       8     9.1504E+00  8.489E-02  1.026E-08  2.284E-02
     729      1     69      1     49      1       8     1.0078E+03  2.060E+01  4.028E-09  2.440E-01
     730      1     69      1     50      1       8     1.0075E+03  2.157E+03  4.216E-07  2.439E-01
     731      1     69      1     52      1       8     9.9193E+02  1.056E+06  2.741E-04  2.453E-01
     732      1     69      1     54      1       8     9.9193E+02  1.082E+07  2.257E-03  2.409E-01
     737      1     69      1     67      1       8     9.1558E+00  8.856E-01  1.068E-07  2.285E-02
     739      1     70      1     55      1       8     9.9383E+02  1.939E+06  3.690E-04  2.435E-01
     740      1     70      1     56      1       8     9.9356E+02  3.872E+06  7.371E-04  2.434E-01
     741      1     70      1     57      1       8     9.9342E+02  5.803E+06  1.105E-03  2.434E-01
     742      1     70      1     58      1       8     9.8458E+02  3.782E+01  1.001E-08  2.441E-01
     743      1     70      1     59      1       8     9.8458E+02  3.318E+01  8.780E-09  2.441E-01
     744      1     70      1     60      1       8     9.8118E+02  2.388E+02  3.006E-08  2.487E-01
     745      1     70      1     61      1       8     9.8091E+02  8.829E+02  1.111E-07  2.487E-01
     746      1     70      1     62      1       8     9.7139E+02  1.393E+02  3.461E-08  2.410E-01
     747      1     70      1     63      1       8     1.7033E+01  3.459E+00  5.569E-08  3.299E-02
     748      1     70      1     64      1       8     1.6900E+01  6.712E+00  1.097E-07  3.294E-02
     749      1     70      1     65      1       8     1.6688E+01  9.561E+00  1.600E-07  3.289E-02
     753      1     71      1     48      1       8     1.0151E+03  3.960E+01  7.854E-09  2.458E-01
     754      1     71      1     49      1       8     1.0150E+03  1.597E+02  3.166E-08  2.457E-01
     756      1     71      1     51      1       8     9.9913E+02  3.573E+04  9.410E-06  2.469E-01
     757      1     71      1     52      1       8     9.9913E+02  3.667E+05  9.651E-05  2.471E-01
     758      1     71      1     53      1       8     9.9913E+02  1.285E+06  2.709E-04  2.428E-01
     759      1     71      1     54      1       8     9.9913E+02  2.222E+06  4.687E-04  2.427E-01
     762      1     71      1     66      1       8     1.6749E+01  1.735E+00  5.140E-08  2.470E-02
     763      1     71      1     67      1       8     1.6354E+01  1.374E+00  4.308E-08  2.460E-02
     764      1     71      1     70      1       8     2.1732E+00  9.901E-08  4.090E-14  2.863E-02
     766      1     72      1     48      1       8     1.0169E+03  2.501E+01  4.955E-09  2.473E-01
     769      1     72      1     51      1       8     1.0009E+03  2.415E+06  6.356E-04  2.485E-01
     770      1     72      1     52      1       8     1.0009E+03  1.048E+06  2.754E-04  2.486E-01
     771      1     72      1     53      1       8     1.0009E+03  1.553E+05  3.269E-05  2.444E-01
     772      1     72      1     54      1       8     1.0009E+03  2.694E+05  5.675E-05  2.442E-01
     778      1     72      1     66      1       8     1.8532E+01  8.390E+00  1.881E-07  2.621E-02
     779      1     72      1     67      1       8     1.8137E+01  5.120E+00  1.208E-07  2.611E-02
     780      1     72      1     70      1       8     3.9563E+00  1.427E-06  2.670E-13  3.015E-02
     782      1     73      1     48      1       8     1.0171E+03  3.643E+01  7.220E-09  2.474E-01
     783      1     73      1     49      1       8     1.0170E+03  9.144E+00  1.812E-09  2.473E-01
     784      1     73      1     50      1       8     1.0167E+03  7.929E+01  1.570E-08  2.473E-01
     785      1     73      1     51      1       8     1.0011E+03  1.193E+06  3.140E-04  2.485E-01
     786      1     73      1     52      1       8     1.0011E+03  5.880E+06  1.549E-03  2.487E-01
     787      1     73      1     53      1       8     1.0011E+03  1.072E+05  2.257E-05  2.445E-01
