#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1422
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2611      1    184      1    144      1       9     7.8680E+02  4.738E-06  9.017E-13  1.893E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.646E-06  6.222E-14  4.380E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.774E-03  4.010E-08  5.380E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.962E-01  9.836E-06  5.429E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.802E+00  1.993E-04  4.426E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.409E-04  2.064E-10  7.263E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.353E-05  4.518E-12  1.893E+00
    2627      1    186      1    148      1       9     7.6184E+02  8.166E-06  3.115E-13  4.381E+00
    2628      1    186      1    154      1       9     7.4784E+02  3.844E-06  1.403E-14  8.934E+00
    2629      1    186      1    160      1       9     7.3966E+02  2.140E-06  4.753E-16  1.646E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.551E+00  6.639E-05  4.370E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.210E-04  4.516E-09  4.420E-01
    2634      1    187      1    139      1       9     8.4920E+02  3.073E-05  5.775E-11  6.512E-01
    2635      1    187      1    145      1       9     7.9452E+02  5.348E-06  1.279E-12  1.782E+00
    2636      1    187      1    149      1       9     7.6950E+02  1.899E-06  8.662E-14  4.236E+00
    2637      1    187      1    183      1       9     9.0385E+00  1.847E-07  7.867E-15  1.603E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.945E+00  8.322E-05  4.373E-01
    2640      1    188      1    135      1       9     1.0060E+03  5.801E+00  2.475E-04  4.372E-01
    2641      1    188      1    137      1       9     9.9903E+02  6.367E-03  2.376E-07  4.422E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.536E-04  2.792E-10  7.095E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.681E-05  6.416E-12  1.806E+00
    2644      1    188      1    149      1       9     7.6954E+02  9.500E-06  4.336E-13  4.249E+00
    2645      1    188      1    153      1       9     7.5618E+02  2.676E-06  1.130E-14  8.761E+00
    2646      1    188      1    159      1       9     7.4800E+02  1.492E-06  3.791E-16  1.627E+01
    2647      1    188      1    183      1       9     9.0757E+00  2.348E-07  9.905E-15  1.605E-01
    2648      1    188      1    186      1       9     8.2202E+00  4.723E-07  2.454E-14  1.604E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.550E+00  6.639E-05  4.370E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.162E+00  4.974E-05  4.370E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.938E+00  8.272E-05  4.369E-01
    2653      1    189      1    137      1       9     9.9903E+02  5.139E-04  1.919E-08  4.419E-01
    2654      1    189      1    139      1       9     8.4924E+02  9.243E-05  1.644E-10  7.264E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.611E-05  3.855E-12  1.813E+00
    2656      1    189      1    149      1       9     7.6954E+02  5.720E-06  2.611E-13  4.252E+00
    2657      1    189      1    183      1       9     9.0757E+00  1.414E-07  5.975E-15  1.602E-01
    2658      1    189      1    184      1       9     8.7905E+00  1.650E-07  7.457E-15  1.602E-01
    2659      1    189      1    186      1       9     8.2202E+00  1.579E-07  8.220E-15  1.601E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.627E-05  3.855E-10  6.184E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.127E-02  2.660E-07  6.184E-01
    2664      1    190      1    137      1       9     1.0035E+03  9.120E+00  1.892E-04  6.234E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.140E-04  5.800E-10  8.340E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.188E-04  2.107E-11  1.963E+00
    2667      1    190      1    149      1       9     7.7403E+02  4.667E-05  1.674E-12  4.417E+00
    2668      1    190      1    153      1       9     7.6067E+02  4.283E-05  1.453E-13  8.942E+00
    2669      1    190      1    159      1       9     7.5248E+02  2.472E-05  5.090E-15  1.645E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.564E-05  2.377E-16  2.803E+01
    2671      1    190      1    172      1       9     7.4305E+02  1.075E-05  1.075E-17  4.493E+01
    2672      1    190      1    178      1       9     7.4045E+02  7.910E-06  4.178E-19  6.854E+01
    2675      1    190      1    186      1       9     1.2708E+01  5.150E-09  3.783E-18  3.416E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.248E-03  1.427E+00  4.098E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.867E-04  1.969E-08  5.353E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.857E+00  8.072E-05  5.340E-01
    2683      1    191      1    140      1       9     8.5480E+02  7.949E-04  9.888E-10  8.051E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.448E-04  2.658E-11  1.972E+00
    2685      1    191      1    148      1       9     7.7564E+02  5.275E-05  1.967E-12  4.460E+00
    2686      1    191      1    154      1       9     7.6164E+02  2.584E-05  9.295E-14  9.013E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.488E-05  3.268E-15  1.654E+01
    2688      1    191      1    165      1       9     7.4768E+02  9.479E-06  1.532E-16  2.811E+01
    2689      1    191      1    171      1       9     7.4423E+02  6.558E-06  6.964E-18  4.498E+01
    2690      1    191      1    177      1       9     7.4161E+02  4.887E-06  2.734E-19  6.854E+01
    2691      1    191      1    185      1       9     1.3957E+01  3.625E-06  3.035E-14  2.686E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.281E-04  4.858E-09  5.179E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.395E+00  4.637E-05  5.228E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.725E-06  6.649E-13  1.863E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.657E-06  7.899E-14  4.317E+00
    2703      1    192      1    153      1       9     7.7575E+02  6.282E-06  2.795E-14  8.842E+00
    2704      1    192      1    159      1       9     7.6757E+02  3.658E-06  9.821E-16  1.635E+01
    2705      1    192      1    170      1       9     7.6136E+02  2.329E-06  4.601E-17  2.793E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.607E-06  2.087E-18  4.483E+01
    2707      1    192      1    178      1       9     7.5554E+02  1.180E-06  8.082E-20  6.844E+01
    2708      1    192      1    183      1       9     2.8650E+01  3.947E-09  6.170E-18  2.411E-01
    2711      1    192      1    191      1       9     1.3995E+01  4.725E-07  5.301E-15  2.259E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.995E+00  1.635E-04  4.353E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.955E+00  3.269E-04  4.354E-01
    2718      1    198      1    193      1      10     1.2109E+03  4.812E-02  2.515E-05  1.521E+00
    2719      1    198      1    194      1      10     1.8942E+02  3.613E-08  3.328E-18  1.252E+00
    2720      1    198      1    195      1      10     1.8940E+02  1.016E-03  9.383E-14  1.397E+00
    2721      1    198      1    196      1      10     1.8896E+02  7.188E-08  6.628E-18  1.410E+00
    2723      1    197      1    194      1      10     1.8934E+02  3.237E-05  2.985E-15  1.250E+00
    2725      1    197      1    196      1      10     1.8888E+02  6.427E-05  5.909E-15  1.250E+00
    2726      1    199      1    193      1      10     1.2110E+03  2.875E-05  1.546E-08  1.422E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.627E-03  1.501E-13  1.251E+00
    2728      1    199      1    195      1      10     1.8947E+02  3.864E-07  3.578E-17  1.298E+00
    2729      1    199      1    196      1      10     1.8904E+02  3.233E-03  2.974E-13  1.282E+00
    2733      1    201      1    193      1      10     1.2771E+03  5.304E-03  4.521E-06  2.749E+00
    2734      1    201      1    194      1      10     2.5561E+02  5.331E-09  3.822E-19  2.566E+00
    2735      1    201      1    195      1      10     2.5559E+02  1.514E-04  1.087E-14  2.625E+00
    2736      1    201      1    196      1      10     2.5516E+02  1.069E-08  7.631E-19  2.633E+00
    2738      1    201      1    197      1      10     6.6279E+01  1.249E-05  9.684E-16  2.602E+00
    2739      1    201      1    199      1      10     6.6123E+01  1.431E-06  1.112E-16  2.571E+00
    2741      1    200      1    194      1      10     2.5558E+02  4.584E-06  3.289E-16  2.565E+00
    2743      1    200      1    196      1      10     2.5512E+02  9.119E-06  6.512E-16  2.565E+00
    2744      1    200      1    198      1      10     6.6159E+01  2.525E-06  1.965E-16  2.689E+00
    2747      1    202      1    193      1      10     1.2771E+03  4.431E-06  3.768E-09  2.707E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.804E-04  1.292E-14  2.566E+00
    2749      1    202      1    195      1      10     2.5562E+02  1.361E-08  9.764E-19  2.583E+00
    2750      1    202      1    196      1      10     2.5519E+02  3.621E-04  2.581E-14  2.579E+00
    2751      1    202      1    198      1      10     6.6225E+01  4.791E-05  3.716E-15  2.671E+00
    2752      1    202      1    197      1      10     6.6309E+01  2.578E-09  1.996E-19  2.560E+00
    2758      1    203      1    194      1      10     2.5566E+02  7.601E-08  5.435E-18  2.566E+00
    2760      1    203      1    196      1      10     2.5520E+02  1.515E-07  1.078E-17  2.573E+00
    2761      1    203      1    198      1      10     6.6238E+01  5.550E-09  4.296E-19  2.681E+00
    2762      1    203      1    199      1      10     6.6166E+01  1.318E-04  1.021E-14  2.580E+00
    2765      1    205      1    193      1      10     1.3077E+03  1.215E-03  1.101E-06  5.111E+00
    2767      1    205      1    195      1      10     2.8623E+02  3.878E-05  2.273E-15  4.988E+00
    2768      1    205      1    196      1      10     2.8579E+02  2.704E-09  1.575E-19  4.994E+00
    2770      1    205      1    197      1      10     9.6915E+01  4.373E-06  1.446E-16  4.965E+00
    2771      1    205      1    199      1      10     9.6759E+01  4.055E-07  1.342E-17  4.962E+00
    2773      1    205      1    200      1      10     3.0672E+01  6.253E-07  9.013E-17  4.957E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.616E-07  2.342E-17  4.942E+00
    2777      1    204      1    194      1      10     2.8623E+02  1.157E-06  6.781E-17  4.959E+00
    2779      1    204      1    196      1      10     2.8578E+02  2.302E-06  1.343E-16  4.959E+00
    2780      1    204      1    198      1      10     9.6813E+01  8.179E-07  2.711E-17  5.083E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.844E-07  2.671E-17  4.988E+00
    2786      1    206      1    193      1      10     1.3078E+03  1.268E-06  1.145E-09  5.090E+00
    2787      1    206      1    194      1      10     2.8627E+02  4.167E-05  2.431E-15  4.959E+00
    2789      1    206      1    196      1      10     2.8581E+02  8.314E-05  4.826E-15  4.966E+00
    2790      1    206      1    198      1      10     9.6846E+01  1.521E-05  5.014E-16  5.074E+00
    2793      1    206      1    201      1      10     3.0652E+01  2.112E-06  3.038E-16  4.979E+00
    2796      1    206      1    203      1      10     3.0609E+01  7.209E-08  1.043E-17  4.928E+00
    2801      1    207      1    194      1      10     2.8627E+02  2.591E-08  1.505E-18  4.959E+00
    2803      1    207      1    196      1      10     2.8582E+02  5.137E-08  2.968E-18  4.963E+00
    2805      1    207      1    199      1      10     9.6781E+01  2.873E-05  9.425E-16  4.979E+00
    2807      1    207      1    202      1      10     3.0628E+01  5.169E-06  7.419E-16  4.941E+00
    2814      1    208      1    199      1      10     9.6785E+01  9.479E-09  3.093E-19  4.981E+00
    2816      1    208      1    203      1      10     3.0619E+01  1.099E-05  1.572E-15  4.932E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.883E-04  3.611E-07  8.299E+00
    2821      1    210      1    195      1      10     3.0287E+02  6.387E-06  6.958E-16  8.176E+00
    2824      1    210      1    197      1      10     1.1356E+02  8.112E-07  3.841E-17  8.153E+00
    2825      1    210      1    199      1      10     1.1340E+02  6.861E-08  3.251E-18  8.171E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.590E-07  1.833E-17  8.145E+00
    2828      1    210      1    202      1      10     4.7247E+01  3.429E-08  3.968E-18  8.137E+00
    2831      1    210      1    204      1      10     1.6659E+01  3.072E-08  1.690E-17  8.141E+00
    2832      1    210      1    206      1      10     1.6625E+01  1.229E-08  6.819E-18  8.133E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.917E-07  2.091E-17  8.161E+00
    2837      1    209      1    196      1      10     3.0242E+02  3.810E-07  4.133E-17  8.161E+00
    2838      1    209      1    198      1      10     1.1346E+02  1.477E-07  7.014E-18  8.285E+00
    2840      1    209      1    201      1      10     4.7266E+01  4.335E-08  5.018E-18  8.190E+00
    2843      1    209      1    205      1      10     1.6630E+01  1.144E-08  6.333E-18  8.155E+00
    2846      1    211      1    193      1      10     1.3244E+03  3.548E-07  6.758E-10  8.287E+00
    2847      1    211      1    194      1      10     3.0290E+02  6.558E-06  7.092E-16  8.161E+00
    2849      1    211      1    196      1      10     3.0244E+02  1.321E-05  1.420E-15  8.165E+00
    2850      1    211      1    198      1      10     1.1348E+02  2.714E-06  1.278E-16  8.279E+00
    2853      1    211      1    201      1      10     4.7286E+01  5.209E-07  5.972E-17  8.184E+00
    2856      1    211      1    203      1      10     4.7243E+01  1.305E-08  1.503E-18  8.131E+00
    2857      1    211      1    205      1      10     1.6649E+01  9.569E-08  5.239E-17  8.149E+00
    2860      1    211      1    207      1      10     1.6627E+01  8.376E-09  4.636E-18  8.124E+00
    2866      1    212      1    194      1      10     3.0290E+02  5.160E-09  5.520E-19  8.161E+00
    2868      1    212      1    196      1      10     3.0245E+02  9.875E-09  1.051E-18  8.163E+00
    2870      1    212      1    199      1      10     1.1341E+02  4.411E-06  2.053E-16  8.183E+00
    2872      1    212      1    202      1      10     4.7259E+01  1.104E-06  1.255E-16  8.145E+00
    2875      1    212      1    206      1      10     1.6638E+01  2.184E-07  1.189E-16  8.130E+00
    2877      1    212      1    208      1      10     1.6628E+01  3.444E-09  1.896E-18  8.123E+00
    2884      1    213      1    203      1      10     4.7249E+01  1.532E-06  1.722E-16  8.135E+00
    2886      1    213      1    207      1      10     1.6633E+01  4.338E-07  2.344E-16  8.126E+00
    2894      1    214      1    208      1      10     1.6631E+01  8.030E-07  4.307E-16  8.124E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.657E-08  7.695E-18  1.294E+01
    2899      1    215      1    196      1      10     3.1246E+02  3.299E-08  1.524E-17  1.294E+01
    2900      1    215      1    198      1      10     1.2350E+02  1.331E-08  2.349E-18  1.306E+01
    2901      1    215      1    201      1      10     5.7303E+01  4.290E-09  1.458E-18  1.297E+01
    2908      1    216      1    193      1      10     1.3344E+03  1.699E-05  1.486E-07  1.307E+01
    2909      1    216      1    195      1      10     3.1290E+02  5.807E-07  2.678E-16  1.294E+01
    2910      1    216      1    197      1      10     1.2359E+02  7.691E-08  1.346E-17  1.292E+01
    2911      1    216      1    199      1      10     1.2343E+02  5.964E-09  1.044E-18  1.296E+01
    2912      1    216      1    200      1      10     5.7345E+01  1.675E-08  5.640E-18  1.291E+01
    2913      1    216      1    202      1      10     5.7280E+01  3.212E-09  1.086E-18  1.292E+01
    2915      1    216      1    204      1      10     2.6692E+01  4.371E-09  3.979E-18  1.291E+01
    2924      1    217      1    194      1      10     3.1293E+02  5.708E-07  2.593E-16  1.294E+01
    2925      1    217      1    196      1      10     3.1247E+02  1.137E-06  5.134E-16  1.294E+01
    2926      1    217      1    198      1      10     1.2351E+02  2.483E-07  4.284E-17  1.306E+01
    2927      1    217      1    201      1      10     5.7315E+01  5.341E-08  1.775E-17  1.297E+01
    2929      1    217      1    205      1      10     2.6679E+01  1.355E-08  1.218E-17  1.293E+01
    2934      1    217      1    210      1      10     1.0039E+01  2.983E-09  6.100E-18  1.291E+01
    2942      1    218      1    199      1      10     1.2344E+02  3.723E-07  6.288E-17  1.296E+01
    2943      1    218      1    202      1      10     5.7288E+01  1.049E-07  3.423E-17  1.292E+01
    2945      1    218      1    206      1      10     2.6666E+01  2.888E-08  2.555E-17  1.291E+01
    2948      1    218      1    211      1      10     1.0032E+01  6.494E-09  1.311E-17  1.290E+01
    2953      1    219      1    203      1      10     5.7276E+01  1.208E-07  3.875E-17  1.291E+01
    2955      1    219      1    207      1      10     2.6661E+01  4.787E-08  4.176E-17  1.290E+01
    2957      1    219      1    212      1      10     1.0030E+01  1.235E-08  2.475E-17  1.290E+01
    2962      1    220      1    208      1      10     2.6658E+01  5.577E-08  4.761E-17  1.290E+01
    2963      1    220      1    213      1      10     1.0028E+01  2.190E-08  4.326E-17  1.290E+01
    2966      1    221      1    214      1      10     1.0028E+01  3.710E-08  7.224E-17  1.290E+01
    2970      1    222      1    196      1      10     3.1897E+02  3.023E-09  6.516E-18  1.929E+01
    2980      1    223      1    193      1      10     1.3409E+03  1.545E-06  6.588E-08  1.942E+01
    2981      1    223      1    195      1      10     3.1941E+02  5.374E-08  1.153E-16  1.929E+01
    2982      1    223      1    197      1      10     1.3010E+02  7.343E-09  5.440E-18  1.927E+01
    2998      1    224      1    194      1      10     3.1944E+02  5.231E-08  1.095E-16  1.929E+01
    2999      1    224      1    196      1      10     3.1898E+02  1.040E-07  2.165E-16  1.929E+01
    3000      1    224      1    198      1      10     1.3002E+02  2.349E-08  1.699E-17  1.941E+01
    3001      1    224      1    201      1      10     6.3825E+01  5.379E-09  6.287E-18  1.932E+01
    3018      1    225      1    199      1      10     1.2995E+02  3.390E-08  2.365E-17  1.932E+01
    3019      1    225      1    202      1      10     6.3796E+01  1.019E-08  1.152E-17  1.928E+01
    3020      1    225      1    206      1      10     3.3175E+01  3.164E-09  6.832E-18  1.926E+01
    3031      1    226      1    203      1      10     6.3784E+01  1.080E-08  1.170E-17  1.927E+01
    3032      1    226      1    207      1      10     3.3169E+01  4.843E-09  1.005E-17  1.926E+01
    3042      1    227      1    208      1      10     3.3166E+01  4.642E-09  9.205E-18  1.926E+01
    3043      1    227      1    213      1      10     1.6536E+01  2.555E-09  4.733E-18  1.925E+01
    3048      1    228      1    214      1      10     1.6535E+01  2.686E-09  4.779E-18  1.925E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.341E-07  3.211E-08  2.757E+01
    3068      1    231      1    195      1      10     3.2388E+02  4.737E-09  5.526E-17  2.745E+01
    3087      1    232      1    194      1      10     3.2390E+02  4.621E-09  5.178E-17  2.745E+01
    3088      1    232      1    196      1      10     3.2345E+02  9.185E-09  1.023E-16  2.745E+01
    3107      1    233      1    199      1      10     1.3441E+02  3.024E-09  1.041E-17  2.747E+01
    3161      1    238      1    193      1      10     1.3486E+03  1.033E-08  1.702E-08  3.776E+01
