#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  2.022E+08  4.265E+00  2.250E-01
     548      1     51      1     47      1       8     2.0048E+01  4.906E+03  5.424E-05  6.186E-02
     549      1     52      1      2      1       8     9.0805E+02  2.990E+08  8.761E+00  2.260E-01
     552      1     52      1     47      1       8     2.0048E+01  9.679E+03  1.052E-04  6.287E-02
     553      1     53      1      2      1       8     9.0805E+02  5.699E+07  7.068E-01  1.832E-01
     556      1     53      1     47      1       8     2.0048E+01  1.489E+02  6.875E-06  2.000E-02
     557      1     54      1      2      1       8     9.0805E+02  7.030E+07  1.103E+00  1.822E-01
     560      1     54      1     47      1       8     2.0048E+01  3.914E+02  1.895E-05  1.906E-02
     562      1     55      1      3      1       8     8.9529E+02  8.256E+04  3.664E-04  1.757E-01
     563      1     55      1      4      1       8     8.9508E+02  7.950E+03  3.519E-05  1.757E-01
     564      1     55      1     48      1       8     1.9095E+01  9.169E+02  6.101E-05  1.279E-02
     565      1     55      1     49      1       8     1.8959E+01  4.458E+03  3.011E-04  1.277E-02
     566      1     55      1     51      1       8     3.1293E+00  9.823E-05  1.000E-30  1.493E-02
     568      1     55      1     53      1       8     3.1293E+00  1.102E-04  1.000E-30  1.083E-02
     571      1     56      1      3      1       8     8.9556E+02  2.938E+03  1.306E-05  1.757E-01
     572      1     56      1      4      1       8     8.9536E+02  2.007E+05  8.910E-04  1.757E-01
     573      1     56      1     48      1       8     1.9367E+01  4.832E+03  3.120E-04  1.283E-02
     574      1     56      1     49      1       8     1.9231E+01  1.508E+03  9.889E-05  1.281E-02
     575      1     56      1     50      1       8     1.8959E+01  4.793E+03  3.239E-04  1.277E-02
     577      1     56      1     52      1       8     3.4014E+00  1.647E-04  1.000E-30  1.512E-02
     579      1     56      1     54      1       8     3.4014E+00  1.181E-04  1.000E-30  1.073E-02
     582      1     57      1      4      1       8     8.9549E+02  5.192E+05  2.310E-03  1.757E-01
     583      1     57      1     49      1       8     1.9367E+01  5.212E+03  3.361E-04  1.285E-02
     584      1     57      1     50      1       8     1.9095E+01  1.149E+04  7.639E-04  1.281E-02
     586      1     57      1     52      1       8     3.5375E+00  1.122E-03  1.000E-30  1.517E-02
     591      1     58      1      4      1       8     9.0433E+02  3.438E+08  5.326E+00  2.522E-01
     592      1     58      1      6      1       8     7.7968E+02  6.994E+04  1.080E-04  2.380E-01
     593      1     58      1      9      1       8     7.3642E+02  1.683E+04  1.353E-05  3.081E-01
     594      1     58      1     13      1       8     7.1649E+02  6.713E+03  2.723E-06  4.717E-01
     595      1     58      1     18      1       8     7.0572E+02  3.399E+03  6.557E-07  7.778E-01
     596      1     58      1     24      1       8     6.9919E+02  1.971E+03  1.262E-07  1.288E+00
     598      1     58      1     49      1       8     2.8203E+01  2.374E-01  2.107E-09  8.933E-02
     599      1     58      1     50      1       8     2.7931E+01  1.117E+01  1.014E-07  8.929E-02
     600      1     58      1     52      1       8     1.2374E+01  1.275E+03  2.117E-05  9.165E-02
     601      1     58      1     54      1       8     1.2374E+01  8.994E+01  1.049E-06  8.725E-02
     603      1     59      1      3      1       8     9.0453E+02  2.564E+08  3.172E+00  2.523E-01
     604      1     59      1      4      1       8     9.0433E+02  6.871E+07  4.049E-01  2.522E-01
     605      1     59      1      6      1       8     7.7968E+02  4.698E+04  5.908E-05  2.975E-01
     606      1     59      1      9      1       8     7.3642E+02  1.127E+04  8.804E-06  3.201E-01
     607      1     59      1     13      1       8     7.1649E+02  4.489E+03  1.821E-06  4.717E-01
     608      1     59      1     18      1       8     7.0572E+02  2.266E+03  4.371E-07  7.779E-01
     609      1     59      1     24      1       8     6.9919E+02  1.030E+03  6.596E-08  1.288E+00
     611      1     59      1     49      1       8     2.8203E+01  1.220E+00  1.082E-08  8.935E-02
     612      1     59      1     50      1       8     2.7931E+01  6.283E-01  5.702E-09  8.930E-02
     613      1     59      1     51      1       8     1.2374E+01  7.302E+02  1.214E-05  9.151E-02
     614      1     59      1     52      1       8     1.2374E+01  1.304E+02  2.165E-06  9.166E-02
     615      1     59      1     53      1       8     1.2374E+01  2.556E+01  2.976E-07  8.741E-02
     616      1     59      1     54      1       8     1.2374E+01  2.998E+01  3.495E-07  8.727E-02
     618      1     60      1      3      1       8     9.0793E+02  1.244E+08  5.042E+00  1.858E-01
     619      1     60      1      4      1       8     9.0773E+02  9.038E+07  2.400E+00  1.858E-01
     620      1     60      1      6      1       8     7.8308E+02  2.203E+04  4.165E-05  2.387E-01
     621      1     60      1      9      1       8     7.3982E+02  4.128E+03  4.957E-06  2.555E-01
     622      1     60      1     13      1       8     7.1989E+02  1.521E+03  8.838E-07  4.052E-01
     623      1     60      1     18      1       8     7.0912E+02  4.803E+02  1.203E-07  7.114E-01
     624      1     60      1     48      1       8     3.1741E+01  7.710E-01  3.181E-08  2.293E-02
     627      1     60      1     51      1       8     1.5775E+01  3.033E+01  2.572E-06  2.507E-02
     628      1     60      1     52      1       8     1.5775E+01  1.089E+01  9.181E-07  2.522E-02
     629      1     60      1     53      1       8     1.5775E+01  9.305E+02  8.081E-05  2.097E-02
     630      1     60      1     54      1       8     1.5775E+01  4.700E+02  4.118E-05  2.082E-02
     632      1     61      1      3      1       8     9.0821E+02  8.678E+07  2.191E+00  1.862E-01
     633      1     61      1      4      1       8     9.0800E+02  1.895E+08  1.258E+01  1.861E-01
     634      1     61      1      6      1       8     7.8335E+02  4.389E+04  8.594E-05  2.308E-01
     635      1     61      1      9      1       8     7.4010E+02  8.256E+03  9.974E-06  2.542E-01
     636      1     61      1     13      1       8     7.2016E+02  3.037E+03  1.766E-06  4.056E-01
     637      1     61      1     18      1       8     7.0939E+02  1.137E+03  2.852E-07  7.118E-01
     638      1     61      1     24      1       8     7.0287E+02  6.470E+02  5.208E-08  1.222E+00
     639      1     61      1     48      1       8     3.2013E+01  4.353E-01  1.734E-08  2.327E-02
     640      1     61      1     49      1       8     3.1877E+01  5.068E-01  2.041E-08  2.325E-02
     641      1     61      1     50      1       8     3.1605E+01  1.287E+00  5.296E-08  2.320E-02
     642      1     61      1     51      1       8     1.6047E+01  5.600E-01  4.500E-08  2.541E-02
     643      1     61      1     52      1       8     1.6047E+01  1.120E+02  8.946E-06  2.556E-02
     644      1     61      1     53      1       8     1.6047E+01  5.283E+02  4.344E-05  2.131E-02
     645      1     61      1     54      1       8     1.6047E+01  2.426E+03  2.013E-04  2.116E-02
     647      1     62      1      3      1       8     9.1773E+02  5.697E+07  5.889E-01  2.132E-01
     648      1     62      1      4      1       8     9.1753E+02  8.971E+07  1.373E+00  2.132E-01
     649      1     62      1     48      1       8     4.1537E+01  6.822E-01  5.293E-09  5.034E-02
     650      1     62      1     49      1       8     4.1401E+01  3.620E+00  2.829E-08  5.032E-02
     652      1     62      1     51      1       8     2.5571E+01  2.129E+03  1.913E-05  5.248E-02
     653      1     62      1     52      1       8     2.5571E+01  4.299E+03  3.848E-05  5.263E-02
     654      1     62      1     53      1       8     2.5571E+01  1.680E+02  1.412E-06  4.838E-02
     655      1     62      1     54      1       8     2.5571E+01  2.449E+02  2.066E-06  4.824E-02
     657      1     63      1     48      1       8     9.9589E+02  2.161E+03  6.130E-05  1.787E-01
     658      1     63      1     49      1       8     9.9575E+02  1.083E+04  3.068E-04  1.787E-01
     661      1     63      1     53      1       8     9.7992E+02  6.200E-01  1.107E-08  1.768E-01
     662      1     63      1     54      1       8     9.7992E+02  1.766E-01  3.156E-09  1.766E-01
     669      1     64      1     48      1       8     9.9602E+02  1.077E+04  3.058E-04  1.787E-01
     670      1     64      1     49      1       8     9.9589E+02  3.442E+03  9.766E-05  1.787E-01
     671      1     64      1     50      1       8     9.9561E+02  1.163E+04  3.292E-04  1.787E-01
     672      1     64      1     51      1       8     9.8006E+02  3.062E-02  5.615E-10  1.809E-01
     673      1     64      1     52      1       8     9.8006E+02  2.557E-02  4.684E-10  1.810E-01
     674      1     64      1     53      1       8     9.8006E+02  4.727E-02  8.450E-10  1.768E-01
     675      1     64      1     54      1       8     9.8006E+02  1.100E+00  1.968E-08  1.766E-01
     681      1     65      1     49      1       8     9.9610E+02  1.163E+04  3.304E-04  1.788E-01
     682      1     65      1     50      1       8     9.9583E+02  2.705E+04  7.677E-04  1.787E-01
     684      1     65      1     52      1       8     9.8027E+02  7.479E-02  1.372E-09  1.811E-01
     686      1     65      1     54      1       8     9.8027E+02  3.819E+00  6.843E-08  1.767E-01
     693      1     66      1     47      1       8     1.0024E+03  6.714E+03  1.463E-04  1.763E-01
     699      1     66      1     63      1       8     2.4574E+00  8.704E-10  1.000E-30  1.962E-02
     703      1     67      1     47      1       8     1.0028E+03  1.333E+04  2.914E-04  1.763E-01
     709      1     67      1     63      1       8     2.8524E+00  8.292E-10  1.000E-30  1.967E-02
     710      1     67      1     64      1       8     2.7199E+00  1.382E-09  1.000E-30  1.962E-02
     711      1     67      1     65      1       8     2.5075E+00  3.917E-09  1.000E-30  1.959E-02
     713      1     68      1     48      1       8     1.0079E+03  6.471E-02  2.014E-09  1.798E-01
     714      1     68      1     49      1       8     1.0078E+03  9.405E-01  2.924E-08  1.797E-01
     715      1     68      1     50      1       8     1.0075E+03  3.991E-01  1.238E-08  1.797E-01
     716      1     68      1     51      1       8     9.9193E+02  1.878E+03  3.770E-05  1.819E-01
     717      1     68      1     52      1       8     9.9193E+02  4.205E+02  8.435E-06  1.821E-01
     718      1     68      1     53      1       8     9.9193E+02  1.670E+04  3.270E-04  1.778E-01
     719      1     68      1     54      1       8     9.9193E+02  3.305E+03  6.476E-05  1.777E-01
     725      1     68      1     66      1       8     9.5454E+00  1.681E-03  3.309E-10  1.984E-02
     726      1     68      1     67      1       8     9.1504E+00  2.389E-04  5.174E-11  1.977E-02
     729      1     69      1     49      1       8     1.0078E+03  5.798E-02  1.803E-09  1.798E-01
     730      1     69      1     50      1       8     1.0075E+03  6.071E+00  1.884E-07  1.797E-01
     731      1     69      1     52      1       8     9.9193E+02  2.972E+03  5.960E-05  1.821E-01
     732      1     69      1     54      1       8     9.9193E+02  3.051E+04  5.981E-04  1.777E-01
     737      1     69      1     67      1       8     9.1558E+00  2.493E-03  5.388E-10  1.978E-02
     739      1     70      1     55      1       8     9.9383E+02  5.365E+03  1.477E-04  1.804E-01
     740      1     70      1     56      1       8     9.9356E+02  1.072E+04  2.946E-04  1.803E-01
     741      1     70      1     57      1       8     9.9342E+02  1.608E+04  4.413E-04  1.803E-01
     742      1     70      1     58      1       8     9.8458E+02  1.047E-01  1.991E-09  1.815E-01
     743      1     70      1     59      1       8     9.8458E+02  9.182E-02  1.747E-09  1.815E-01
     744      1     70      1     60      1       8     9.8118E+02  6.609E-01  1.032E-08  1.864E-01
     745      1     70      1     61      1       8     9.8091E+02  2.443E+00  3.806E-08  1.863E-01
     746      1     70      1     62      1       8     9.7139E+02  3.856E-01  6.483E-09  1.792E-01
     747      1     70      1     63      1       8     1.7033E+01  9.572E-03  3.088E-10  2.912E-02
     748      1     70      1     64      1       8     1.6900E+01  1.857E-02  6.088E-10  2.907E-02
     749      1     70      1     65      1       8     1.6688E+01  2.646E-02  8.883E-10  2.904E-02
     753      1     71      1     48      1       8     1.0151E+03  1.073E-01  3.517E-09  1.811E-01
     754      1     71      1     49      1       8     1.0150E+03  4.328E-01  1.416E-08  1.811E-01
     756      1     71      1     51      1       8     9.9913E+02  9.684E+01  2.046E-06  1.832E-01
     757      1     71      1     52      1       8     9.9913E+02  9.939E+02  2.098E-05  1.834E-01
     758      1     71      1     53      1       8     9.9913E+02  3.483E+03  7.174E-05  1.791E-01
     759      1     71      1     54      1       8     9.9913E+02  6.023E+03  1.242E-04  1.790E-01
     762      1     71      1     66      1       8     1.6749E+01  4.702E-03  2.763E-10  2.116E-02
     763      1     71      1     67      1       8     1.6354E+01  3.725E-03  2.297E-10  2.109E-02
     764      1     71      1     70      1       8     2.1732E+00  2.684E-10  5.506E-16  2.593E-02
     766      1     72      1     48      1       8     1.0169E+03  6.717E-02  2.217E-09  1.822E-01
     769      1     72      1     51      1       8     1.0009E+03  6.489E+03  1.382E-04  1.844E-01
     770      1     72      1     52      1       8     1.0009E+03  2.813E+03  5.986E-05  1.845E-01
     771      1     72      1     53      1       8     1.0009E+03  4.170E+02  8.653E-06  1.803E-01
     772      1     72      1     54      1       8     1.0009E+03  7.234E+02  1.503E-05  1.801E-01
     778      1     72      1     66      1       8     1.8532E+01  2.253E-02  1.030E-09  2.230E-02
     779      1     72      1     67      1       8     1.8137E+01  1.375E-02  6.569E-10  2.222E-02
     780      1     72      1     70      1       8     3.9563E+00  3.832E-09  2.228E-15  2.707E-02
     782      1     73      1     48      1       8     1.0171E+03  9.771E-02  3.231E-09  1.823E-01
     783      1     73      1     49      1       8     1.0170E+03  2.453E-02  8.102E-10  1.823E-01
     784      1     73      1     50      1       8     1.0167E+03  2.127E-01  7.012E-09  1.822E-01
