#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2021
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     549      1     52      1      2      1       8     9.0805E+02  2.115E+09  1.612E+03  2.433E-01
     552      1     52      1     47      1       8     2.0048E+01  6.714E+05  2.169E-03  2.231E-01
     553      1     53      1      2      1       8     9.0805E+02  3.268E+08  1.288E+02  2.004E-01
     556      1     53      1     47      1       8     2.0048E+01  1.081E+04  4.297E-05  1.803E-01
     557      1     54      1      2      1       8     9.0805E+02  4.031E+08  2.008E+02  1.995E-01
     560      1     54      1     47      1       8     2.0048E+01  2.841E+04  1.136E-04  1.793E-01
     562      1     55      1      3      1       8     8.9529E+02  4.102E+06  6.504E-02  1.931E-01
     563      1     55      1      4      1       8     8.9508E+02  4.278E+05  6.252E-03  1.930E-01
     564      1     55      1     48      1       8     1.9095E+01  4.979E+04  2.591E-04  1.523E-01
     565      1     55      1     49      1       8     1.8959E+01  2.418E+05  1.277E-03  1.522E-01
     566      1     55      1     51      1       8     3.1293E+00  5.334E-03  1.000E-30  1.545E-01
     568      1     55      1     53      1       8     3.1293E+00  5.984E-03  1.000E-30  1.504E-01
     571      1     56      1      3      1       8     8.9556E+02  1.591E+05  2.319E-03  1.931E-01
     572      1     56      1      4      1       8     8.9536E+02  8.954E+06  1.583E-01  1.931E-01
     573      1     56      1     48      1       8     1.9367E+01  2.619E+05  1.329E-03  1.523E-01
     574      1     56      1     49      1       8     1.9231E+01  8.188E+04  4.205E-04  1.523E-01
     575      1     56      1     50      1       8     1.8959E+01  2.598E+05  1.372E-03  1.522E-01
     577      1     56      1     52      1       8     3.4014E+00  8.938E-03  1.000E-30  1.547E-01
     579      1     56      1     54      1       8     3.4014E+00  6.410E-03  1.000E-30  1.503E-01
     582      1     57      1      4      1       8     8.9549E+02  1.852E+07  4.104E-01  1.931E-01
     583      1     57      1     49      1       8     1.9367E+01  2.825E+05  1.433E-03  1.523E-01
     584      1     57      1     50      1       8     1.9095E+01  6.218E+05  3.246E-03  1.523E-01
     586      1     57      1     52      1       8     3.5375E+00  6.091E-02  1.000E-30  1.548E-01
     591      1     58      1      4      1       8     9.0433E+02  1.902E+09  9.661E+02  2.695E-01
     592      1     58      1      6      1       8     7.7968E+02  4.725E+06  5.300E-03  7.540E-01
     593      1     58      1      9      1       8     7.3642E+02  1.143E+06  2.786E-04  1.936E+00
     594      1     58      1     13      1       8     7.1649E+02  4.559E+05  1.800E-05  4.506E+00
     595      1     58      1     18      1       8     7.0572E+02  2.308E+05  5.513E-07  9.253E+00
     596      1     58      1     24      1       8     6.9919E+02  1.339E+05  1.719E-08  1.714E+01
     598      1     58      1     49      1       8     2.8203E+01  1.612E+01  3.283E-08  2.287E-01
     599      1     58      1     50      1       8     2.7931E+01  7.586E+02  1.574E-06  2.287E-01
     600      1     58      1     52      1       8     1.2374E+01  8.650E+04  6.694E-04  2.312E-01
     601      1     58      1     54      1       8     1.2374E+01  6.108E+03  4.864E-05  2.268E-01
     603      1     59      1      3      1       8     9.0453E+02  1.462E+09  5.748E+02  2.695E-01
     604      1     59      1      4      1       8     9.0433E+02  5.147E+08  7.344E+01  2.695E-01
     605      1     59      1      6      1       8     7.7968E+02  3.180E+06  3.466E-03  8.136E-01
     606      1     59      1      9      1       8     7.3642E+02  7.652E+05  1.866E-04  1.948E+00
     607      1     59      1     13      1       8     7.1649E+02  3.048E+05  1.203E-05  4.506E+00
     608      1     59      1     18      1       8     7.0572E+02  1.539E+05  3.675E-07  9.253E+00
     609      1     59      1     24      1       8     6.9919E+02  6.997E+04  8.985E-09  1.714E+01
     611      1     59      1     49      1       8     2.8203E+01  8.283E+01  1.686E-07  2.287E-01
     612      1     59      1     50      1       8     2.7931E+01  4.267E+01  8.854E-08  2.287E-01
     613      1     59      1     51      1       8     1.2374E+01  4.959E+04  3.837E-04  2.310E-01
     614      1     59      1     52      1       8     1.2374E+01  8.856E+03  6.848E-05  2.312E-01
     615      1     59      1     53      1       8     1.2374E+01  1.736E+03  1.382E-05  2.269E-01
     616      1     59      1     54      1       8     1.2374E+01  2.036E+03  1.621E-05  2.268E-01
     618      1     60      1      3      1       8     9.0793E+02  9.022E+08  9.021E+02  2.031E-01
     619      1     60      1      4      1       8     9.0773E+02  6.232E+08  4.298E+02  2.030E-01
     620      1     60      1      6      1       8     7.8308E+02  1.719E+06  2.084E-03  7.547E-01
     621      1     60      1      9      1       8     7.3982E+02  3.229E+05  8.398E-05  1.884E+00
     622      1     60      1     13      1       8     7.1989E+02  1.190E+05  4.900E-06  4.440E+00
     623      1     60      1     18      1       8     7.0912E+02  3.757E+04  9.284E-08  9.186E+00
     624      1     60      1     48      1       8     3.1741E+01  6.030E+01  1.387E-07  1.623E-01
     627      1     60      1     51      1       8     1.5775E+01  2.372E+03  1.618E-05  1.646E-01
     628      1     60      1     52      1       8     1.5775E+01  8.520E+02  5.806E-06  1.647E-01
     629      1     60      1     53      1       8     1.5775E+01  7.275E+04  5.135E-04  1.605E-01
     630      1     60      1     54      1       8     1.5775E+01  3.676E+04  2.596E-04  1.603E-01
     632      1     61      1      3      1       8     9.0821E+02  5.949E+08  3.921E+02  2.034E-01
     633      1     61      1      4      1       8     9.0800E+02  1.432E+09  2.254E+03  2.034E-01
     634      1     61      1      6      1       8     7.8335E+02  3.417E+06  4.205E-03  7.468E-01
     635      1     61      1      9      1       8     7.4010E+02  6.455E+05  1.683E-04  1.882E+00
     636      1     61      1     13      1       8     7.2016E+02  2.374E+05  9.799E-06  4.440E+00
     637      1     61      1     18      1       8     7.0939E+02  8.893E+04  2.203E-07  9.187E+00
     638      1     61      1     24      1       8     7.0287E+02  5.058E+04  6.711E-09  1.707E+01
     639      1     61      1     48      1       8     3.2013E+01  3.403E+01  7.685E-08  1.626E-01
     640      1     61      1     49      1       8     3.1877E+01  3.963E+01  9.022E-08  1.626E-01
     641      1     61      1     50      1       8     3.1605E+01  1.006E+02  2.329E-07  1.626E-01
     642      1     61      1     51      1       8     1.6047E+01  4.378E+01  2.886E-07  1.649E-01
     643      1     61      1     52      1       8     1.6047E+01  8.756E+03  5.766E-05  1.651E-01
     644      1     61      1     53      1       8     1.6047E+01  4.130E+04  2.816E-04  1.608E-01
     645      1     61      1     54      1       8     1.6047E+01  1.895E+05  1.294E-03  1.607E-01
     647      1     62      1      3      1       8     9.1773E+02  4.595E+08  1.058E+02  2.304E-01
     648      1     62      1      4      1       8     9.1753E+02  7.084E+08  2.469E+02  2.304E-01
     649      1     62      1     48      1       8     4.1537E+01  4.688E+01  5.622E-08  1.896E-01
     650      1     62      1     49      1       8     4.1401E+01  2.488E+02  3.001E-07  1.896E-01
     652      1     62      1     51      1       8     2.5571E+01  1.463E+05  3.519E-04  1.919E-01
     653      1     62      1     52      1       8     2.5571E+01  2.952E+05  7.099E-04  1.920E-01
     654      1     62      1     53      1       8     2.5571E+01  1.155E+04  2.854E-05  1.878E-01
     655      1     62      1     54      1       8     2.5571E+01  1.683E+04  4.163E-05  1.876E-01
     657      1     63      1     48      1       8     9.9589E+02  7.026E+04  1.863E-03  3.135E-01
     658      1     63      1     49      1       8     9.9575E+02  3.495E+05  9.323E-03  3.135E-01
     661      1     63      1     53      1       8     9.7992E+02  2.020E+01  4.354E-07  3.117E-01
     662      1     63      1     54      1       8     9.7992E+02  5.752E+00  1.241E-07  3.116E-01
     669      1     64      1     48      1       8     9.9602E+02  3.475E+05  9.294E-03  3.135E-01
     670      1     64      1     49      1       8     9.9589E+02  1.118E+05  2.967E-03  3.135E-01
     671      1     64      1     50      1       8     9.9561E+02  3.750E+05  9.999E-03  3.134E-01
     672      1     64      1     51      1       8     9.8006E+02  9.973E-01  2.117E-08  3.158E-01
     673      1     64      1     52      1       8     9.8006E+02  8.327E-01  1.767E-08  3.159E-01
     674      1     64      1     53      1       8     9.8006E+02  1.540E+00  3.323E-08  3.117E-01
     675      1     64      1     54      1       8     9.8006E+02  3.583E+01  7.737E-07  3.115E-01
     681      1     65      1     49      1       8     9.9610E+02  3.749E+05  1.004E-02  3.135E-01
     682      1     65      1     50      1       8     9.9583E+02  8.618E+05  2.332E-02  3.135E-01
     684      1     65      1     52      1       8     9.8027E+02  2.435E+00  5.177E-08  3.160E-01
     686      1     65      1     54      1       8     9.8027E+02  1.243E+02  2.690E-06  3.116E-01
     693      1     66      1     47      1       8     1.0024E+03  2.130E+05  5.701E-03  3.070E-01
     699      1     66      1     63      1       8     2.4574E+00  2.777E-08  2.482E-15  1.432E-01
     703      1     67      1     47      1       8     1.0028E+03  4.204E+05  1.136E-02  3.071E-01
     709      1     67      1     63      1       8     2.8524E+00  2.644E-08  2.311E-15  1.433E-01
     710      1     67      1     64      1       8     2.7199E+00  4.408E-08  3.928E-15  1.432E-01
     711      1     67      1     65      1       8     2.5075E+00  1.249E-07  1.121E-14  1.432E-01
     713      1     68      1     48      1       8     1.0079E+03  2.073E+00  6.418E-08  3.026E-01
     714      1     68      1     49      1       8     1.0078E+03  3.013E+01  9.316E-07  3.025E-01
     715      1     68      1     50      1       8     1.0075E+03  1.279E+01  3.944E-07  3.025E-01
     716      1     68      1     51      1       8     9.9193E+02  6.006E+04  1.491E-03  3.048E-01
     717      1     68      1     52      1       8     9.9193E+02  1.347E+04  3.337E-04  3.050E-01
     718      1     68      1     53      1       8     9.9193E+02  5.282E+05  1.349E-02  3.007E-01
     719      1     68      1     54      1       8     9.9193E+02  1.056E+05  2.670E-03  3.006E-01
     725      1     68      1     66      1       8     9.5454E+00  5.386E-02  1.443E-09  1.315E-01
     726      1     68      1     67      1       8     9.1504E+00  7.655E-03  2.241E-10  1.315E-01
     729      1     69      1     49      1       8     1.0078E+03  1.857E+00  5.743E-08  3.025E-01
     730      1     69      1     50      1       8     1.0075E+03  1.945E+02  5.999E-06  3.025E-01
     731      1     69      1     52      1       8     9.9193E+02  9.498E+04  2.358E-03  3.050E-01
     732      1     69      1     54      1       8     9.9193E+02  9.550E+05  2.466E-02  3.006E-01
     737      1     69      1     67      1       8     9.1558E+00  7.985E-02  2.335E-09  1.315E-01
     739      1     70      1     55      1       8     9.9383E+02  1.696E+05  4.781E-03  2.927E-01
     740      1     70      1     56      1       8     9.9356E+02  3.375E+05  9.531E-03  2.926E-01
     741      1     70      1     57      1       8     9.9342E+02  5.037E+05  1.427E-02  2.926E-01
     742      1     70      1     58      1       8     9.8458E+02  3.325E+00  7.999E-08  2.939E-01
     743      1     70      1     59      1       8     9.8458E+02  2.917E+00  7.016E-08  2.939E-01
     744      1     70      1     60      1       8     9.8118E+02  2.099E+01  4.804E-07  2.988E-01
     745      1     70      1     61      1       8     9.8091E+02  7.761E+01  1.772E-06  2.987E-01
     746      1     70      1     62      1       8     9.7139E+02  1.225E+01  2.619E-07  2.917E-01
     747      1     70      1     63      1       8     1.7033E+01  3.041E-01  1.916E-09  1.548E-01
     748      1     70      1     64      1       8     1.6900E+01  5.901E-01  3.774E-09  1.548E-01
     749      1     70      1     65      1       8     1.6688E+01  8.405E-01  5.506E-09  1.548E-01
     753      1     71      1     48      1       8     1.0151E+03  3.405E+00  1.125E-07  3.038E-01
     754      1     71      1     49      1       8     1.0150E+03  1.373E+01  4.529E-07  3.038E-01
     756      1     71      1     51      1       8     9.9913E+02  3.072E+03  8.120E-05  3.061E-01
     757      1     71      1     52      1       8     9.9913E+02  3.150E+04  8.329E-04  3.062E-01
     758      1     71      1     53      1       8     9.9913E+02  1.101E+05  2.970E-03  3.020E-01
     759      1     71      1     54      1       8     9.9913E+02  1.901E+05  5.139E-03  3.019E-01
     762      1     71      1     66      1       8     1.6749E+01  1.491E-01  1.270E-09  1.328E-01
     763      1     71      1     67      1       8     1.6354E+01  1.182E-01  1.055E-09  1.327E-01
     764      1     71      1     70      1       8     2.1732E+00  8.512E-09  3.392E-15  1.399E-01
     766      1     72      1     48      1       8     1.0169E+03  2.125E+00  6.808E-08  3.168E-01
     769      1     72      1     51      1       8     1.0009E+03  2.043E+05  5.265E-03  3.191E-01
     770      1     72      1     52      1       8     1.0009E+03  8.881E+04  2.281E-03  3.192E-01
     771      1     72      1     53      1       8     1.0009E+03  1.319E+04  3.439E-04  3.150E-01
     772      1     72      1     54      1       8     1.0009E+03  2.287E+04  5.969E-04  3.148E-01
     778      1     72      1     66      1       8     1.8532E+01  7.129E-01  4.528E-09  1.458E-01
     779      1     72      1     67      1       8     1.8137E+01  4.350E-01  2.883E-09  1.457E-01
     780      1     72      1     70      1       8     3.9563E+00  1.212E-07  1.332E-14  1.529E-01
     782      1     73      1     48      1       8     1.0171E+03  3.090E+00  9.922E-08  3.169E-01
     783      1     73      1     49      1       8     1.0170E+03  7.758E-01  2.487E-08  3.168E-01
     784      1     73      1     50      1       8     1.0167E+03  6.727E+00  2.152E-07  3.168E-01
     785      1     73      1     51      1       8     1.0011E+03  1.010E+05  2.601E-03  3.191E-01
     786      1     73      1     52      1       8     1.0011E+03  4.934E+05  1.283E-02  3.193E-01
