#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1511
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2664      1    190      1    137      1       9     1.0035E+03  9.882E-01  5.099E-05  4.116E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.569E-05  1.765E-10  3.505E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.287E-05  1.223E-11  4.629E-01
    2667      1    190      1    149      1       9     7.7403E+02  5.057E-06  1.886E-12  7.195E-01
    2668      1    190      1    153      1       9     7.6067E+02  4.641E-06  7.163E-13  1.196E+00
    2669      1    190      1    159      1       9     7.5248E+02  2.678E-06  1.424E-13  1.989E+00
    2670      1    190      1    170      1       9     7.4627E+02  1.695E-06  1.712E-14  3.213E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.165E-06  1.665E-15  5.000E+00
    2672      1    190      1    178      1       9     7.4045E+02  8.570E-07  1.696E-16  7.496E+00
    2675      1    190      1    186      1       9     1.2708E+01  5.580E-10  1.000E-30  2.095E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.888E-04  3.642E-01  3.449E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.375E-05  5.930E-09  3.235E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.104E-01  2.429E-05  3.223E-01
    2683      1    191      1    140      1       9     8.5480E+02  8.636E-05  3.891E-10  2.707E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.573E-05  1.864E-11  3.882E-01
    2685      1    191      1    148      1       9     7.7564E+02  5.732E-06  2.474E-12  6.485E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.808E-06  4.768E-13  1.128E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.617E-06  9.222E-14  1.923E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.030E-06  1.127E-14  3.146E+00
    2689      1    191      1    171      1       9     7.4423E+02  7.125E-07  1.097E-15  4.930E+00
    2690      1    191      1    177      1       9     7.4161E+02  5.310E-07  1.125E-16  7.420E+00
    2691      1    191      1    185      1       9     1.3957E+01  3.939E-07  8.093E-15  1.244E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.345E-05  1.512E-09  3.061E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.465E-01  1.425E-05  3.110E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.862E-07  4.831E-13  3.622E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.740E-07  1.031E-13  6.189E-01
    2703      1    192      1    153      1       9     7.7575E+02  6.597E-07  1.530E-13  1.096E+00
    2704      1    192      1    159      1       9     7.6757E+02  3.841E-07  2.887E-14  1.888E+00
    2705      1    192      1    170      1       9     7.6136E+02  2.445E-07  3.414E-15  3.113E+00
    2706      1    192      1    172      1       9     7.5814E+02  1.688E-07  3.293E-16  4.899E+00
    2707      1    192      1    178      1       9     7.5554E+02  1.239E-07  3.321E-17  7.395E+00
    2708      1    192      1    183      1       9     2.8650E+01  4.145E-10  6.010E-19  1.090E-01
    2711      1    192      1    191      1       9     1.3995E+01  4.962E-08  1.359E-15  1.059E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.010E-01  2.750E-04  2.236E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.964E-01  5.499E-04  2.236E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.456E-02  6.724E-05  5.222E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.093E-08  7.970E-19  2.530E-01
    2720      1    198      1    195      1      10     1.8940E+02  3.072E-04  1.794E-14  3.989E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.174E-08  1.174E-18  4.118E-01
    2723      1    197      1    194      1      10     1.8934E+02  9.746E-06  7.185E-16  2.518E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.935E-05  1.388E-15  2.518E-01
    2726      1    199      1    193      1      10     1.2110E+03  8.519E-06  4.830E-08  4.235E-01
    2727      1    199      1    194      1      10     1.8949E+02  4.819E-04  3.619E-14  2.522E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.145E-07  8.225E-18  2.999E-01
    2729      1    199      1    196      1      10     1.8904E+02  9.577E-04  6.753E-14  2.839E-01
    2733      1    201      1    193      1      10     1.2771E+03  1.616E-03  1.757E-05  6.660E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.624E-09  1.049E-19  4.834E-01
    2735      1    201      1    195      1      10     2.5559E+02  4.614E-05  2.988E-15  5.425E-01
    2736      1    201      1    196      1      10     2.5516E+02  3.259E-09  2.007E-19  5.504E-01
    2737      1    201      1    198      1      10     6.6195E+01  3.174E-10  1.260E-19  6.471E-01
    2738      1    201      1    197      1      10     6.6279E+01  3.805E-06  1.667E-15  5.197E-01
    2739      1    201      1    199      1      10     6.6123E+01  4.359E-07  1.873E-16  4.885E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.397E-06  9.038E-17  4.829E-01
    2743      1    200      1    196      1      10     2.5512E+02  2.780E-06  1.753E-16  4.829E-01
    2744      1    200      1    198      1      10     6.6159E+01  7.696E-07  3.156E-16  6.069E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.345E-06  1.533E-08  6.244E-01
    2748      1    202      1    194      1      10     2.5564E+02  5.477E-05  3.550E-15  4.831E-01
    2749      1    202      1    195      1      10     2.5562E+02  4.132E-09  2.773E-19  5.008E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.099E-04  7.064E-15  4.964E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.455E-05  6.070E-15  5.886E-01
    2752      1    202      1    197      1      10     6.6309E+01  7.828E-10  3.420E-19  4.779E-01
    2753      1    202      1    199      1      10     6.6153E+01  2.457E-10  1.058E-19  5.015E-01
    2758      1    203      1    194      1      10     2.5566E+02  2.303E-08  1.494E-18  4.830E-01
    2760      1    203      1    196      1      10     2.5520E+02  4.589E-08  2.906E-18  4.907E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.682E-09  6.913E-19  5.982E-01
    2762      1    203      1    199      1      10     6.6166E+01  3.994E-05  1.734E-14  4.979E-01
    2765      1    205      1    193      1      10     1.3077E+03  4.387E-04  5.058E-06  1.009E+00
    2766      1    205      1    194      1      10     2.8625E+02  4.655E-10  2.251E-20  8.573E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.400E-05  6.931E-16  8.855E-01
    2768      1    205      1    196      1      10     2.8579E+02  9.759E-10  4.585E-20  8.916E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.373E-10  2.248E-20  9.995E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.578E-06  2.627E-16  8.627E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.464E-07  2.392E-17  8.594E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.257E-07  1.657E-16  8.547E-01
    2774      1    205      1    202      1      10     3.0606E+01  5.833E-08  4.280E-17  8.397E-01
    2777      1    204      1    194      1      10     2.8623E+02  4.179E-07  2.022E-17  8.570E-01
    2779      1    204      1    196      1      10     2.8578E+02  8.318E-07  3.924E-17  8.570E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.955E-07  4.874E-17  9.811E-01
    2783      1    204      1    201      1      10     3.0618E+01  6.662E-08  4.910E-17  8.857E-01
    2786      1    206      1    193      1      10     1.3078E+03  4.560E-07  5.231E-09  9.878E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.498E-05  7.247E-16  8.571E-01
    2788      1    206      1    195      1      10     2.8625E+02  4.320E-10  2.140E-20  8.642E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.989E-05  1.410E-15  8.639E-01
    2790      1    206      1    198      1      10     9.6846E+01  5.469E-06  9.106E-16  9.714E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.760E-10  2.931E-20  8.413E-01
    2793      1    206      1    201      1      10     3.0652E+01  7.592E-07  5.587E-16  8.764E-01
    2796      1    206      1    203      1      10     3.0609E+01  2.592E-08  1.902E-17  8.259E-01
    2801      1    207      1    194      1      10     2.8627E+02  9.276E-09  4.487E-19  8.571E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.839E-08  8.675E-19  8.610E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.029E-05  1.681E-15  8.770E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.850E-06  1.357E-15  8.388E-01
    2814      1    208      1    199      1      10     9.6785E+01  3.377E-09  5.514E-19  8.791E-01
    2816      1    208      1    203      1      10     3.0619E+01  3.914E-06  2.868E-15  8.299E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.680E-04  1.810E-06  1.441E+00
    2821      1    210      1    195      1      10     3.0287E+02  5.698E-06  2.282E-16  1.318E+00
    2822      1    210      1    196      1      10     3.0243E+02  3.542E-10  1.353E-20  1.323E+00
    2824      1    210      1    197      1      10     1.1356E+02  7.237E-07  7.463E-17  1.295E+00
    2825      1    210      1    199      1      10     1.1340E+02  6.121E-08  6.201E-18  1.313E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.419E-07  3.603E-17  1.287E+00
    2828      1    210      1    202      1      10     4.7247E+01  3.059E-08  7.759E-18  1.279E+00
    2831      1    210      1    204      1      10     1.6659E+01  2.741E-08  3.934E-17  1.283E+00
    2832      1    210      1    206      1      10     1.6625E+01  1.097E-08  1.578E-17  1.275E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.713E-07  6.713E-18  1.303E+00
    2837      1    209      1    196      1      10     3.0242E+02  3.405E-07  1.301E-17  1.303E+00
    2838      1    209      1    198      1      10     1.1346E+02  1.320E-07  1.356E-17  1.427E+00
    2840      1    209      1    201      1      10     4.7266E+01  3.875E-08  9.860E-18  1.332E+00
    2843      1    209      1    205      1      10     1.6630E+01  1.023E-08  1.473E-17  1.297E+00
    2846      1    211      1    193      1      10     1.3244E+03  3.146E-07  3.348E-09  1.429E+00
    2847      1    211      1    194      1      10     3.0290E+02  5.815E-06  2.277E-16  1.303E+00
    2849      1    211      1    196      1      10     3.0244E+02  1.171E-05  4.471E-16  1.307E+00
    2850      1    211      1    198      1      10     1.1348E+02  2.406E-06  2.487E-16  1.421E+00
    2853      1    211      1    201      1      10     4.7286E+01  4.618E-07  1.174E-16  1.326E+00
    2856      1    211      1    203      1      10     4.7243E+01  1.157E-08  2.932E-18  1.273E+00
    2857      1    211      1    205      1      10     1.6649E+01  8.484E-08  1.219E-16  1.292E+00
    2860      1    211      1    207      1      10     1.6627E+01  7.426E-09  1.069E-17  1.267E+00
    2866      1    212      1    194      1      10     3.0290E+02  4.530E-09  1.772E-19  1.303E+00
    2868      1    212      1    196      1      10     3.0245E+02  8.670E-09  3.307E-19  1.305E+00
    2870      1    212      1    199      1      10     1.1341E+02  3.872E-06  3.916E-16  1.325E+00
    2872      1    212      1    202      1      10     4.7259E+01  9.693E-07  2.454E-16  1.287E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.917E-07  2.752E-16  1.273E+00
    2877      1    212      1    208      1      10     1.6628E+01  3.024E-09  4.349E-18  1.265E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.974E-09  1.994E-19  1.326E+00
    2884      1    213      1    203      1      10     4.7249E+01  1.329E-06  3.361E-16  1.277E+00
    2886      1    213      1    207      1      10     1.6633E+01  3.765E-07  5.402E-16  1.268E+00
    2892      1    214      1    203      1      10     4.7250E+01  3.615E-10  9.126E-20  1.278E+00
    2894      1    214      1    208      1      10     1.6631E+01  6.889E-07  9.880E-16  1.266E+00
    2898      1    215      1    194      1      10     3.1292E+02  7.367E-08  2.479E-18  2.046E+00
    2899      1    215      1    196      1      10     3.1246E+02  1.467E-07  4.813E-18  2.046E+00
    2900      1    215      1    198      1      10     1.2350E+02  5.919E-08  4.582E-18  2.170E+00
    2901      1    215      1    201      1      10     5.7303E+01  1.908E-08  2.865E-18  2.075E+00
    2902      1    215      1    205      1      10     2.6667E+01  6.596E-09  3.174E-18  2.040E+00
    2905      1    215      1    210      1      10     1.0026E+01  1.941E-09  5.262E-18  2.025E+00
    2908      1    216      1    193      1      10     1.3344E+03  7.503E-05  7.471E-07  2.178E+00
    2909      1    216      1    195      1      10     3.1290E+02  2.565E-06  8.803E-17  2.054E+00
    2910      1    216      1    197      1      10     1.2359E+02  3.397E-07  2.614E-17  2.031E+00
    2911      1    216      1    199      1      10     1.2343E+02  2.634E-08  1.992E-18  2.072E+00
    2912      1    216      1    200      1      10     5.7345E+01  7.396E-08  1.108E-17  2.023E+00
    2913      1    216      1    202      1      10     5.7280E+01  1.418E-08  2.123E-18  2.033E+00
    2915      1    216      1    204      1      10     2.6692E+01  1.930E-08  9.266E-18  2.020E+00
    2916      1    216      1    206      1      10     2.6658E+01  6.494E-09  3.122E-18  2.019E+00
    2919      1    216      1    209      1      10     1.0043E+01  4.468E-09  1.205E-17  2.018E+00
    2920      1    216      1    211      1      10     1.0024E+01  2.349E-09  6.363E-18  2.012E+00
    2924      1    217      1    194      1      10     3.1293E+02  2.488E-06  8.353E-17  2.046E+00
    2925      1    217      1    196      1      10     3.1247E+02  4.954E-06  1.622E-16  2.049E+00
    2926      1    217      1    198      1      10     1.2351E+02  1.082E-06  8.357E-17  2.170E+00
    2927      1    217      1    201      1      10     5.7315E+01  2.328E-07  3.487E-17  2.075E+00
    2928      1    217      1    203      1      10     5.7272E+01  4.921E-09  7.354E-19  2.022E+00
    2929      1    217      1    205      1      10     2.6679E+01  5.903E-08  2.833E-17  2.040E+00
    2932      1    217      1    207      1      10     2.6657E+01  3.895E-09  1.871E-18  2.013E+00
    2934      1    217      1    210      1      10     1.0039E+01  1.300E-08  3.508E-17  2.025E+00
    2937      1    217      1    212      1      10     1.0026E+01  1.932E-09  5.232E-18  2.009E+00
    2942      1    218      1    199      1      10     1.2344E+02  1.592E-06  1.200E-16  2.072E+00
    2943      1    218      1    202      1      10     5.7288E+01  4.489E-07  6.695E-17  2.033E+00
    2945      1    218      1    206      1      10     2.6666E+01  1.235E-07  5.916E-17  2.019E+00
    2946      1    218      1    208      1      10     2.6656E+01  1.330E-09  6.381E-19  2.011E+00
    2948      1    218      1    211      1      10     1.0032E+01  2.778E-08  7.490E-17  2.012E+00
    2949      1    218      1    213      1      10     1.0026E+01  1.194E-09  3.230E-18  2.008E+00
    2953      1    219      1    203      1      10     5.7276E+01  5.078E-07  7.562E-17  2.022E+00
    2955      1    219      1    207      1      10     2.6661E+01  2.012E-07  9.629E-17  2.013E+00
    2957      1    219      1    212      1      10     1.0030E+01  5.191E-08  1.400E-16  2.009E+00
    2958      1    219      1    214      1      10     1.0026E+01  4.632E-10  1.253E-18  2.007E+00
    2962      1    220      1    208      1      10     2.6658E+01  2.287E-07  1.092E-16  2.011E+00
    2963      1    220      1    213      1      10     1.0028E+01  8.980E-08  2.419E-16  2.008E+00
    2966      1    221      1    214      1      10     1.0028E+01  1.484E-07  3.993E-16  2.007E+00
    2969      1    222      1    194      1      10     3.1943E+02  2.183E-08  1.062E-18  3.035E+00
    2970      1    222      1    196      1      10     3.1897E+02  4.348E-08  2.063E-18  3.035E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.797E-08  1.851E-18  3.159E+00
    2972      1    222      1    201      1      10     6.3817E+01  6.052E-09  1.068E-18  3.063E+00
    2973      1    222      1    205      1      10     3.3180E+01  2.304E-09  1.037E-18  3.029E+00
    2974      1    222      1    210      1      10     1.6540E+01  8.950E-10  1.285E-18  3.013E+00
    2978      1    222      1    216      1      10     6.5069E+00  2.851E-10  1.947E-18  3.005E+00
    2980      1    223      1    193      1      10     1.3409E+03  2.198E-05  3.302E-07  3.162E+00
    2981      1    223      1    195      1      10     3.1941E+02  7.647E-07  3.795E-17  3.039E+00
    2982      1    223      1    197      1      10     1.3010E+02  1.045E-07  1.070E-17  3.016E+00
    2983      1    223      1    199      1      10     1.2994E+02  7.792E-09  7.842E-19  3.060E+00
    2984      1    223      1    200      1      10     6.3857E+01  2.411E-08  4.246E-18  3.008E+00
    2985      1    223      1    202      1      10     6.3791E+01  4.329E-09  7.615E-19  3.022E+00
    2986      1    223      1    204      1      10     3.3203E+01  7.063E-09  3.172E-18  3.004E+00
    2987      1    223      1    206      1      10     3.3169E+01  2.156E-09  9.699E-19  3.007E+00
    2989      1    223      1    209      1      10     1.6555E+01  2.231E-09  3.197E-18  3.002E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.008E-09  1.448E-18  3.001E+00
    2992      1    223      1    215      1      10     6.5180E+00  5.860E-10  3.984E-18  3.001E+00
    2994      1    223      1    217      1      10     6.5057E+00  3.741E-10  2.557E-18  2.998E+00
    2998      1    224      1    194      1      10     3.1944E+02  7.278E-07  3.534E-17  3.035E+00
    2999      1    224      1    196      1      10     3.1898E+02  1.447E-06  6.853E-17  3.036E+00
    3000      1    224      1    198      1      10     1.3002E+02  3.267E-07  3.358E-17  3.159E+00
    3001      1    224      1    201      1      10     6.3825E+01  7.483E-08  1.317E-17  3.063E+00
    3002      1    224      1    203      1      10     6.3782E+01  1.429E-09  2.507E-19  3.011E+00
    3003      1    224      1    205      1      10     3.3189E+01  2.131E-08  9.561E-18  3.029E+00
    3004      1    224      1    207      1      10     3.3166E+01  1.207E-09  5.420E-19  3.002E+00
    3005      1    224      1    210      1      10     1.6548E+01  6.475E-09  9.272E-18  3.013E+00
    3008      1    224      1    212      1      10     1.6535E+01  7.504E-10  1.077E-18  2.997E+00
    3011      1    224      1    216      1      10     6.5151E+00  1.630E-09  1.108E-17  3.002E+00
    3013      1    224      1    218      1      10     6.5071E+00  3.456E-10  2.362E-18  2.994E+00
    3018      1    225      1    199      1      10     1.2995E+02  4.566E-07  4.572E-17  3.060E+00
    3019      1    225      1    202      1      10     6.3796E+01  1.373E-07  2.403E-17  3.022E+00
    3020      1    225      1    206      1      10     3.3175E+01  4.263E-08  1.907E-17  3.007E+00
    3021      1    225      1    208      1      10     3.3164E+01  3.709E-10  1.662E-19  2.999E+00
    3023      1    225      1    211      1      10     1.6541E+01  1.334E-08  1.906E-17  3.001E+00
    3024      1    225      1    213      1      10     1.6535E+01  4.050E-10  5.804E-19  2.996E+00
    3026      1    225      1    217      1      10     6.5111E+00  3.342E-09  2.270E-17  2.996E+00
    3027      1    225      1    219      1      10     6.5074E+00  2.573E-10  1.755E-18  2.993E+00
    3031      1    226      1    203      1      10     6.3784E+01  1.397E-07  2.434E-17  3.011E+00
    3032      1    226      1    207      1      10     3.3169E+01  6.266E-08  2.793E-17  3.002E+00
    3034      1    226      1    212      1      10     1.6538E+01  2.252E-08  3.208E-17  2.997E+00
    3037      1    226      1    218      1      10     6.5096E+00  5.997E-09  4.065E-17  2.994E+00
    3038      1    226      1    220      1      10     6.5074E+00  1.513E-10  1.031E-18  2.993E+00
    3042      1    227      1    208      1      10     3.3166E+01  5.738E-08  2.546E-17  2.999E+00
    3043      1    227      1    213      1      10     1.6536E+01  3.158E-08  4.483E-17  2.996E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.006E-08  6.798E-17  2.994E+00
    3048      1    228      1    214      1      10     1.6535E+01  3.165E-08  4.475E-17  2.995E+00
    3049      1    228      1    220      1      10     6.5084E+00  1.601E-08  1.079E-16  2.993E+00
    3052      1    229      1    221      1      10     6.5081E+00  2.471E-08  1.662E-16  2.993E+00
    3055      1    230      1    194      1      10     3.2390E+02  4.164E-09  5.099E-19  4.303E+00
    3056      1    230      1    196      1      10     3.2344E+02  8.294E-09  9.901E-19  4.303E+00
    3057      1    230      1    198      1      10     1.3448E+02  3.470E-09  8.518E-19  4.427E+00
    3058      1    230      1    201      1      10     6.8282E+01  1.200E-09  4.676E-19  4.332E+00
    3059      1    230      1    205      1      10     3.7646E+01  4.778E-10  4.206E-19  4.297E+00
    3060      1    230      1    210      1      10     2.1005E+01  2.047E-10  4.580E-19  4.282E+00
    3067      1    231      1    193      1      10     1.3454E+03  4.133E-06  1.610E-07  4.429E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.460E-07  1.821E-17  4.305E+00
    3069      1    231      1    197      1      10     1.3456E+02  2.030E-08  4.952E-18  4.282E+00
    3070      1    231      1    199      1      10     1.3441E+02  1.480E-09  3.548E-19  4.329E+00
    3071      1    231      1    200      1      10     6.8320E+01  4.847E-09  1.885E-18  4.274E+00
    3072      1    231      1    202      1      10     6.8255E+01  8.402E-10  3.263E-19  4.290E+00
    3073      1    231      1    204      1      10     3.7667E+01  1.509E-09  1.325E-18  4.270E+00
    3074      1    231      1    206      1      10     3.7633E+01  4.338E-10  3.814E-19  4.276E+00
    3075      1    231      1    209      1      10     2.1019E+01  5.337E-10  1.191E-18  4.268E+00
    3076      1    231      1    211      1      10     2.0999E+01  2.205E-10  4.933E-19  4.269E+00
    3077      1    231      1    215      1      10     1.0982E+01  1.911E-10  1.147E-18  4.267E+00
    3087      1    232      1    194      1      10     3.2390E+02  1.373E-07  1.674E-17  4.303E+00
    3088      1    232      1    196      1      10     3.2345E+02  2.728E-07  3.244E-17  4.305E+00
    3089      1    232      1    198      1      10     1.3448E+02  6.286E-08  1.537E-17  4.428E+00
    3090      1    232      1    201      1      10     6.8288E+01  1.493E-08  5.795E-18  4.332E+00
    3091      1    232      1    203      1      10     6.8245E+01  2.668E-10  1.033E-19  4.279E+00
    3092      1    232      1    205      1      10     3.7651E+01  4.523E-09  3.964E-18  4.297E+00
    3093      1    232      1    207      1      10     3.7629E+01  2.315E-10  2.030E-19  4.270E+00
    3094      1    232      1    210      1      10     2.1011E+01  1.551E-09  3.455E-18  4.282E+00
    3095      1    232      1    212      1      10     2.0998E+01  1.550E-10  3.460E-19  4.266E+00
    3097      1    232      1    216      1      10     1.0978E+01  5.344E-10  3.204E-18  4.272E+00
    3101      1    232      1    223      1      10     4.4666E+00  1.485E-10  2.502E-18  4.267E+00
    3107      1    233      1    199      1      10     1.3441E+02  8.520E-08  2.026E-17  4.329E+00
    3108      1    233      1    202      1      10     6.8259E+01  2.659E-08  1.024E-17  4.290E+00
    3109      1    233      1    206      1      10     3.7637E+01  8.789E-09  7.666E-18  4.276E+00
    3111      1    233      1    211      1      10     2.1003E+01  3.105E-09  6.889E-18  4.269E+00
    3114      1    233      1    217      1      10     1.0973E+01  1.079E-09  6.449E-18  4.265E+00
    3117      1    233      1    224      1      10     4.4639E+00  2.954E-10  4.963E-18  4.263E+00
    3122      1    234      1    203      1      10     6.8246E+01  2.545E-08  9.729E-18  4.279E+00
    3123      1    234      1    207      1      10     3.7631E+01  1.213E-08  1.051E-17  4.270E+00
    3124      1    234      1    212      1      10     2.1000E+01  4.941E-09  1.090E-17  4.266E+00
    3127      1    234      1    218      1      10     1.0972E+01  1.840E-09  1.094E-17  4.263E+00
    3130      1    234      1    225      1      10     4.4630E+00  5.167E-10  8.648E-18  4.261E+00
    3134      1    235      1    208      1      10     3.7628E+01  9.812E-09  8.434E-18  4.268E+00
    3135      1    235      1    213      1      10     2.0998E+01  6.123E-09  1.341E-17  4.265E+00
    3136      1    235      1    219      1      10     1.0971E+01  2.732E-09  1.613E-17  4.262E+00
    3138      1    235      1    226      1      10     4.4625E+00  8.468E-10  1.412E-17  4.261E+00
    3142      1    236      1    214      1      10     2.0997E+01  4.856E-09  1.055E-17  4.264E+00
    3143      1    236      1    220      1      10     1.0970E+01  3.451E-09  2.025E-17  4.262E+00
    3144      1    236      1    227      1      10     4.4622E+00  1.317E-09  2.187E-17  4.261E+00
    3148      1    237      1    194      1      10     3.2709E+02  6.924E-10  2.644E-19  5.887E+00
    3149      1    237      1    196      1      10     3.2663E+02  1.379E-09  5.135E-19  5.887E+00
    3150      1    237      1    198      1      10     1.3767E+02  5.839E-10  4.306E-19  6.011E+00
    3151      1    237      1    201      1      10     7.1476E+01  2.053E-10  2.285E-19  5.916E+00
    3161      1    238      1    193      1      10     1.3486E+03  6.885E-07  8.534E-08  6.011E+00
    3162      1    238      1    195      1      10     3.2707E+02  2.443E-08  9.492E-18  5.887E+00
    3163      1    238      1    197      1      10     1.3776E+02  3.458E-09  2.532E-18  5.865E+00
    3164      1    238      1    199      1      10     1.3760E+02  2.468E-10  1.776E-19  5.913E+00
    3165      1    238      1    200      1      10     7.1513E+01  8.405E-10  9.329E-19  5.857E+00
    3166      1    238      1    202      1      10     7.1448E+01  1.417E-10  1.571E-19  5.874E+00
    3167      1    238      1    204      1      10     4.0860E+01  2.717E-10  6.322E-19  5.853E+00
    3183      1    239      1    194      1      10     3.2709E+02  2.279E-08  8.634E-18  5.887E+00
    3184      1    239      1    196      1      10     3.2664E+02  4.538E-08  1.677E-17  5.888E+00
    3185      1    239      1    198      1      10     1.3767E+02  1.061E-08  7.764E-18  6.011E+00
    3186      1    239      1    201      1      10     7.1480E+01  2.571E-09  2.840E-18  5.916E+00
    3188      1    239      1    205      1      10     4.0844E+01  8.115E-10  1.879E-18  5.881E+00
    3190      1    239      1    210      1      10     2.4203E+01  2.952E-10  1.538E-18  5.866E+00
    3204      1    240      1    199      1      10     1.3760E+02  1.406E-08  9.981E-18  5.913E+00
    3205      1    240      1    202      1      10     7.1450E+01  4.475E-09  4.894E-18  5.874E+00
    3206      1    240      1    206      1      10     4.0829E+01  1.543E-09  3.546E-18  5.860E+00
    3208      1    240      1    211      1      10     2.4195E+01  5.818E-10  3.011E-18  5.853E+00
    3210      1    240      1    217      1      10     1.4165E+01  2.284E-10  2.534E-18  5.849E+00
    3221      1    241      1    203      1      10     7.1438E+01  4.118E-09  4.450E-18  5.864E+00
    3222      1    241      1    207      1      10     4.0823E+01  2.047E-09  4.654E-18  5.854E+00
    3223      1    241      1    212      1      10     2.4192E+01  8.895E-10  4.557E-18  5.850E+00
    3225      1    241      1    218      1      10     1.4163E+01  3.756E-10  4.128E-18  5.847E+00
    3228      1    241      1    225      1      10     7.6546E+00  1.468E-10  2.571E-18  5.846E+00
    3234      1    242      1    208      1      10     4.0819E+01  1.529E-09  3.432E-18  5.852E+00
    3235      1    242      1    213      1      10     2.4190E+01  1.022E-09  5.172E-18  5.849E+00
    3236      1    242      1    219      1      10     1.4162E+01  5.174E-10  5.618E-18  5.846E+00
    3238      1    242      1    226      1      10     7.6540E+00  2.229E-10  3.869E-18  5.845E+00
    3244      1    243      1    214      1      10     2.4189E+01  7.059E-10  3.524E-18  5.848E+00
    3245      1    243      1    220      1      10     1.4162E+01  5.707E-10  6.121E-18  5.846E+00
    3246      1    243      1    227      1      10     7.6537E+00  3.040E-10  5.221E-18  5.845E+00
