#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1410
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2751      1    202      1    198      1      10     6.6225E+01  1.784E-08  3.208E-17  2.180E-01
    2758      1    203      1    194      1      10     2.5566E+02  2.809E-11  1.306E-20  1.124E-01
    2760      1    203      1    196      1      10     2.5520E+02  5.599E-11  2.177E-20  1.202E-01
    2762      1    203      1    199      1      10     6.6166E+01  4.872E-08  1.175E-16  1.273E-01
    2765      1    205      1    193      1      10     1.3077E+03  5.329E-07  9.130E-07  3.234E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.700E-08  9.476E-18  1.998E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.917E-09  2.422E-18  1.769E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.778E-10  1.976E-19  1.737E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.742E-10  1.297E-18  1.690E-01
    2774      1    205      1    202      1      10     3.0606E+01  7.086E-11  3.340E-19  1.540E-01
    2777      1    204      1    194      1      10     2.8623E+02  5.077E-10  2.011E-19  1.713E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.011E-09  3.498E-19  1.713E-01
    2780      1    204      1    198      1      10     9.6813E+01  3.590E-10  3.173E-19  2.953E-01
    2783      1    204      1    201      1      10     3.0618E+01  8.094E-11  3.465E-19  2.000E-01
    2786      1    206      1    193      1      10     1.3078E+03  5.516E-10  1.012E-09  3.021E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.812E-08  7.206E-18  1.714E-01
    2789      1    206      1    196      1      10     2.8581E+02  3.616E-08  1.225E-17  1.782E-01
    2790      1    206      1    198      1      10     9.6846E+01  6.616E-09  6.048E-18  2.857E-01
    2793      1    206      1    201      1      10     3.0652E+01  9.185E-10  4.108E-18  1.906E-01
    2796      1    206      1    203      1      10     3.0609E+01  3.136E-11  1.466E-19  1.402E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.121E-11  4.463E-21  1.714E-01
    2803      1    207      1    196      1      10     2.8582E+02  2.222E-11  7.634E-21  1.753E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.243E-08  1.323E-17  1.912E-01
    2807      1    207      1    202      1      10     3.0628E+01  2.236E-09  1.065E-17  1.531E-01
    2816      1    208      1    203      1      10     3.0619E+01  4.728E-09  2.221E-17  1.442E-01
    2819      1    210      1    193      1      10     1.3244E+03  2.117E-07  4.211E-07  3.700E-01
    2821      1    210      1    195      1      10     3.0287E+02  7.182E-09  3.665E-18  2.464E-01
    2824      1    210      1    197      1      10     1.1356E+02  9.122E-10  7.838E-19  2.236E-01
    2825      1    210      1    199      1      10     1.1340E+02  7.716E-11  5.586E-20  2.420E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.788E-10  3.045E-19  2.156E-01
    2828      1    210      1    202      1      10     4.7247E+01  3.856E-11  6.443E-20  2.079E-01
    2831      1    210      1    204      1      10     1.6659E+01  3.455E-11  3.284E-19  2.119E-01
    2832      1    210      1    206      1      10     1.6625E+01  1.382E-11  1.281E-19  2.038E-01
    2835      1    209      1    194      1      10     3.0288E+02  2.160E-10  7.298E-20  2.317E-01
    2837      1    209      1    196      1      10     3.0242E+02  4.293E-10  1.268E-19  2.317E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.664E-10  1.084E-19  3.558E-01
    2840      1    209      1    201      1      10     4.7266E+01  4.885E-11  7.823E-20  2.604E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.289E-11  1.210E-19  2.256E-01
    2846      1    211      1    193      1      10     1.3244E+03  3.958E-10  8.107E-10  3.577E-01
    2847      1    211      1    194      1      10     3.0290E+02  7.316E-09  2.475E-18  2.318E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.473E-08  4.276E-18  2.357E-01
    2850      1    211      1    198      1      10     1.1348E+02  3.028E-09  2.001E-18  3.500E-01
    2853      1    211      1    201      1      10     4.7286E+01  5.811E-10  9.337E-19  2.549E-01
    2856      1    211      1    203      1      10     4.7243E+01  1.456E-11  2.406E-20  2.022E-01
    2857      1    211      1    205      1      10     1.6649E+01  1.068E-10  1.010E-18  2.202E-01
    2860      1    211      1    207      1      10     1.6627E+01  9.344E-12  8.671E-20  1.953E-01
    2866      1    212      1    194      1      10     3.0290E+02  5.693E-12  1.927E-21  2.317E-01
    2868      1    212      1    196      1      10     3.0245E+02  1.090E-11  3.191E-21  2.340E-01
    2870      1    212      1    199      1      10     1.1341E+02  4.866E-09  3.397E-18  2.538E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.218E-09  2.016E-18  2.157E-01
    2875      1    212      1    206      1      10     1.6638E+01  2.409E-10  2.242E-18  2.012E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.669E-09  2.759E-18  2.059E-01
    2886      1    213      1    207      1      10     1.6633E+01  4.727E-10  4.386E-18  1.968E-01
    2894      1    214      1    208      1      10     1.6631E+01  8.639E-10  8.028E-18  1.951E-01
    2898      1    215      1    194      1      10     3.1292E+02  1.120E-10  2.730E-20  3.452E-01
    2899      1    215      1    196      1      10     3.1246E+02  2.231E-10  4.754E-20  3.451E-01
    2900      1    215      1    198      1      10     1.2350E+02  9.001E-11  4.141E-20  4.692E-01
    2901      1    215      1    201      1      10     5.7303E+01  2.901E-11  2.376E-20  3.739E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.003E-11  2.613E-20  3.391E-01
    2908      1    216      1    193      1      10     1.3344E+03  1.140E-07  2.038E-07  4.766E-01
    2909      1    216      1    195      1      10     3.1290E+02  3.898E-09  1.476E-18  3.530E-01
    2910      1    216      1    197      1      10     1.2359E+02  5.163E-10  2.741E-19  3.301E-01
    2911      1    216      1    199      1      10     1.2343E+02  4.004E-11  1.798E-20  3.704E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.124E-10  9.374E-20  3.221E-01
    2913      1    216      1    202      1      10     5.7280E+01  2.156E-11  1.775E-20  3.323E-01
    2915      1    216      1    204      1      10     2.6692E+01  2.934E-11  7.577E-20  3.183E-01
    2916      1    216      1    206      1      10     2.6658E+01  9.869E-12  2.528E-20  3.178E-01
    2919      1    216      1    209      1      10     1.0043E+01  6.790E-12  1.018E-19  3.163E-01
    2924      1    217      1    194      1      10     3.1293E+02  3.774E-09  9.200E-19  3.452E-01
    2925      1    217      1    196      1      10     3.1247E+02  7.516E-09  1.583E-18  3.477E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.641E-09  7.553E-19  4.692E-01
    2927      1    217      1    201      1      10     5.7315E+01  3.531E-10  2.893E-19  3.739E-01
    2928      1    217      1    203      1      10     5.7272E+01  7.467E-12  6.016E-21  3.213E-01
    2929      1    217      1    205      1      10     2.6679E+01  8.957E-11  2.333E-19  3.391E-01
    2932      1    217      1    207      1      10     2.6657E+01  5.909E-12  1.513E-20  3.122E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.972E-11  2.966E-19  3.233E-01
    2942      1    218      1    199      1      10     1.2344E+02  2.411E-09  1.084E-18  3.703E-01
    2943      1    218      1    202      1      10     5.7288E+01  6.797E-10  5.601E-19  3.322E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.870E-10  4.796E-19  3.177E-01
    2948      1    218      1    211      1      10     1.0032E+01  4.206E-11  6.296E-19  3.110E-01
    2953      1    219      1    203      1      10     5.7276E+01  7.681E-10  6.186E-19  3.213E-01
    2955      1    219      1    207      1      10     2.6661E+01  3.043E-10  7.787E-19  3.121E-01
    2957      1    219      1    212      1      10     1.0030E+01  7.852E-11  1.174E-18  3.077E-01
    2962      1    220      1    208      1      10     2.6658E+01  3.451E-10  8.838E-19  3.099E-01
    2963      1    220      1    213      1      10     1.0028E+01  1.355E-10  2.027E-18  3.064E-01
    2966      1    221      1    214      1      10     1.0028E+01  2.234E-10  3.343E-18  3.057E-01
    2969      1    222      1    194      1      10     3.1943E+02  6.453E-11  1.173E-20  4.954E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.285E-10  2.042E-20  4.953E-01
    2971      1    222      1    198      1      10     1.3001E+02  5.312E-11  1.809E-20  6.194E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.789E-11  9.056E-21  5.240E-01
    2973      1    222      1    205      1      10     3.3180E+01  6.810E-12  8.449E-21  4.892E-01
    2980      1    223      1    193      1      10     1.3409E+03  6.494E-08  9.865E-08  6.228E-01
    2981      1    223      1    195      1      10     3.1941E+02  2.260E-09  6.432E-19  4.992E-01
    2982      1    223      1    197      1      10     1.3010E+02  3.087E-10  1.112E-19  4.763E-01
    2983      1    223      1    199      1      10     1.2994E+02  2.303E-11  7.259E-21  5.206E-01
    2984      1    223      1    200      1      10     6.3857E+01  7.124E-11  3.579E-20  4.683E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.279E-11  6.263E-21  4.824E-01
    2986      1    223      1    204      1      10     3.3203E+01  2.087E-11  2.586E-20  4.646E-01
    2987      1    223      1    206      1      10     3.3169E+01  6.372E-12  7.842E-21  4.680E-01
    2989      1    223      1    209      1      10     1.6555E+01  6.592E-12  2.693E-20  4.626E-01
    2998      1    224      1    194      1      10     3.1944E+02  2.146E-09  3.902E-19  4.954E-01
    2999      1    224      1    196      1      10     3.1898E+02  4.269E-09  6.837E-19  4.970E-01
    3000      1    224      1    198      1      10     1.3002E+02  9.637E-10  3.281E-19  6.194E-01
    3001      1    224      1    201      1      10     6.3825E+01  2.207E-10  1.117E-19  5.241E-01
    3002      1    224      1    203      1      10     6.3782E+01  4.213E-12  2.047E-21  4.714E-01
    3003      1    224      1    205      1      10     3.3189E+01  6.284E-11  7.793E-20  4.893E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.910E-11  7.809E-20  4.735E-01
    3011      1    224      1    216      1      10     6.5151E+00  4.808E-12  1.124E-19  4.631E-01
    3018      1    225      1    199      1      10     1.2995E+02  1.343E-09  4.233E-19  5.205E-01
    3019      1    225      1    202      1      10     6.3796E+01  4.038E-10  1.977E-19  4.823E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.254E-10  1.542E-19  4.679E-01
    3023      1    225      1    211      1      10     1.6541E+01  3.923E-11  1.599E-19  4.611E-01
    3026      1    225      1    217      1      10     6.5111E+00  9.830E-12  2.293E-19  4.562E-01
    3031      1    226      1    203      1      10     6.3784E+01  4.093E-10  1.987E-19  4.714E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.835E-10  2.254E-19  4.623E-01
    3034      1    226      1    212      1      10     1.6538E+01  6.596E-11  2.686E-19  4.579E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.757E-11  4.095E-19  4.547E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.673E-10  2.055E-19  4.600E-01
    3043      1    227      1    213      1      10     1.6536E+01  9.209E-11  3.750E-19  4.566E-01
    3044      1    227      1    219      1      10     6.5088E+00  2.935E-11  6.841E-19  4.541E-01
    3048      1    228      1    214      1      10     1.6535E+01  9.185E-11  3.739E-19  4.559E-01
    3049      1    228      1    220      1      10     6.5084E+00  4.646E-11  1.083E-18  4.538E-01
    3052      1    229      1    221      1      10     6.5081E+00  7.143E-11  1.661E-18  4.537E-01
    3055      1    230      1    194      1      10     3.2390E+02  3.830E-11  5.648E-21  6.877E-01
    3056      1    230      1    196      1      10     3.2344E+02  7.627E-11  9.834E-21  6.877E-01
    3057      1    230      1    198      1      10     1.3448E+02  3.191E-11  8.719E-21  8.117E-01
    3058      1    230      1    201      1      10     6.8282E+01  1.104E-11  3.986E-21  7.164E-01
    3059      1    230      1    205      1      10     3.7646E+01  4.395E-12  3.422E-21  6.816E-01
    3067      1    231      1    193      1      10     1.3454E+03  3.798E-08  5.049E-08  8.128E-01
    3068      1    231      1    195      1      10     3.2388E+02  1.341E-09  3.034E-19  6.892E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.865E-10  5.138E-20  6.663E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.360E-11  3.319E-21  7.129E-01
    3071      1    231      1    200      1      10     6.8320E+01  4.453E-11  1.586E-20  6.583E-01
    3072      1    231      1    202      1      10     6.8255E+01  7.720E-12  2.680E-21  6.747E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.387E-11  1.079E-20  6.546E-01
    3075      1    231      1    209      1      10     2.1019E+01  4.904E-12  1.002E-20  6.526E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.258E-09  1.854E-19  6.877E-01
    3088      1    232      1    196      1      10     3.2345E+02  2.500E-09  3.222E-19  6.889E-01
    3089      1    232      1    198      1      10     1.3448E+02  5.760E-10  1.573E-19  8.120E-01
    3090      1    232      1    201      1      10     6.8288E+01  1.368E-10  4.940E-20  7.164E-01
    3092      1    232      1    205      1      10     3.7651E+01  4.144E-11  3.225E-20  6.816E-01
    3094      1    232      1    210      1      10     2.1011E+01  1.421E-11  2.905E-20  6.658E-01
    3097      1    232      1    216      1      10     1.0978E+01  4.896E-12  3.244E-20  6.560E-01
    3107      1    233      1    199      1      10     1.3441E+02  7.772E-10  1.896E-19  7.129E-01
    3108      1    233      1    202      1      10     6.8259E+01  2.425E-10  8.414E-20  6.747E-01
    3109      1    233      1    206      1      10     3.7637E+01  8.017E-11  6.193E-20  6.603E-01
    3111      1    233      1    211      1      10     2.1003E+01  2.833E-11  5.773E-20  6.535E-01
    3114      1    233      1    217      1      10     1.0973E+01  9.842E-12  6.509E-20  6.490E-01
    3122      1    234      1    203      1      10     6.8246E+01  2.306E-10  7.936E-20  6.638E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.099E-10  8.471E-20  6.547E-01
    3124      1    234      1    212      1      10     2.1000E+01  4.477E-11  9.116E-20  6.503E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.667E-11  1.102E-19  6.473E-01
    3130      1    234      1    225      1      10     4.4630E+00  4.682E-12  1.691E-19  6.458E-01
    3134      1    235      1    208      1      10     3.7628E+01  8.823E-11  6.801E-20  6.524E-01
    3135      1    235      1    213      1      10     2.0998E+01  5.506E-11  1.120E-19  6.489E-01
    3136      1    235      1    219      1      10     1.0971E+01  2.457E-11  1.623E-19  6.466E-01
    3138      1    235      1    226      1      10     4.4625E+00  7.614E-12  2.750E-19  6.454E-01
    3142      1    236      1    214      1      10     2.0997E+01  4.330E-11  8.807E-20  6.483E-01
    3143      1    236      1    220      1      10     1.0970E+01  3.077E-11  2.032E-19  6.463E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.174E-11  4.241E-19  6.452E-01
    3148      1    237      1    194      1      10     3.2709E+02  2.016E-11  2.932E-21  9.277E-01
    3149      1    237      1    196      1      10     3.2663E+02  4.014E-11  5.106E-21  9.276E-01
    3150      1    237      1    198      1      10     1.3767E+02  1.700E-11  4.475E-21  1.052E+00
    3151      1    237      1    201      1      10     7.1476E+01  5.974E-12  1.920E-21  9.563E-01
    3161      1    238      1    193      1      10     1.3486E+03  2.000E-08  2.721E-08  1.051E+00
    3162      1    238      1    195      1      10     3.2707E+02  7.097E-10  1.581E-19  9.276E-01
    3163      1    238      1    197      1      10     1.3776E+02  1.005E-10  2.624E-20  9.048E-01
    3164      1    238      1    199      1      10     1.3760E+02  7.170E-12  1.634E-21  9.528E-01
    3165      1    238      1    200      1      10     7.1513E+01  2.442E-11  7.838E-21  8.967E-01
    3167      1    238      1    204      1      10     4.0860E+01  7.892E-12  5.140E-21  8.930E-01
    3183      1    239      1    194      1      10     3.2709E+02  6.585E-10  9.576E-20  9.277E-01
    3184      1    239      1    196      1      10     3.2664E+02  1.311E-09  1.667E-19  9.285E-01
    3185      1    239      1    198      1      10     1.3767E+02  3.066E-10  8.067E-20  1.052E+00
    3186      1    239      1    201      1      10     7.1480E+01  7.430E-11  2.387E-20  9.563E-01
    3188      1    239      1    205      1      10     4.0844E+01  2.345E-11  1.528E-20  9.215E-01
    3190      1    239      1    210      1      10     2.4203E+01  8.531E-12  1.292E-20  9.058E-01
    3204      1    240      1    199      1      10     1.3760E+02  4.034E-10  9.185E-20  9.528E-01
    3205      1    240      1    202      1      10     7.1450E+01  1.284E-10  4.017E-20  9.146E-01
    3206      1    240      1    206      1      10     4.0829E+01  4.427E-11  2.863E-20  9.002E-01
    3208      1    240      1    211      1      10     2.4195E+01  1.669E-11  2.521E-20  8.934E-01
    3210      1    240      1    217      1      10     1.4165E+01  6.554E-12  2.556E-20  8.891E-01
    3221      1    241      1    203      1      10     7.1438E+01  1.169E-10  3.627E-20  9.037E-01
    3222      1    241      1    207      1      10     4.0823E+01  5.813E-11  3.750E-20  8.946E-01
    3223      1    241      1    212      1      10     2.4192E+01  2.526E-11  3.810E-20  8.902E-01
    3225      1    241      1    218      1      10     1.4163E+01  1.067E-11  4.155E-20  8.874E-01
    3228      1    241      1    225      1      10     7.6546E+00  4.169E-12  5.025E-20  8.859E-01
    3234      1    242      1    208      1      10     4.0819E+01  4.289E-11  2.765E-20  8.923E-01
    3235      1    242      1    213      1      10     2.4190E+01  2.867E-11  4.320E-20  8.889E-01
    3236      1    242      1    219      1      10     1.4162E+01  1.451E-11  5.648E-20  8.867E-01
    3238      1    242      1    226      1      10     7.6540E+00  6.254E-12  7.532E-20  8.855E-01
    3244      1    243      1    214      1      10     2.4189E+01  1.954E-11  2.940E-20  8.882E-01
    3245      1    243      1    220      1      10     1.4162E+01  1.580E-11  6.138E-20  8.863E-01
    3246      1    243      1    227      1      10     7.6537E+00  8.413E-12  1.011E-19  8.853E-01
