#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  5.763E+03  6.116E-05  5.684E-02
     549      1     52      1      2      1       8     9.0805E+02  1.273E+09  4.656E-01  2.595E-01
     552      1     52      1     47      1       8     2.0048E+01  1.137E+04  1.184E-04  5.785E-02
     553      1     53      1      2      1       8     9.0805E+02  1.085E+08  3.639E-02  2.167E-01
     556      1     53      1     47      1       8     2.0048E+01  1.596E+02  1.414E-05  1.498E-02
     557      1     54      1      2      1       8     9.0805E+02  1.639E+08  5.670E-02  2.157E-01
     560      1     54      1     47      1       8     2.0048E+01  4.196E+02  4.026E-05  1.404E-02
     562      1     55      1      3      1       8     8.9529E+02  7.243E+04  1.982E-05  2.087E-01
     563      1     55      1      4      1       8     8.9508E+02  6.974E+03  1.886E-06  2.087E-01
     564      1     55      1     48      1       8     1.9095E+01  8.044E+02  5.895E-05  8.485E-03
     565      1     55      1     49      1       8     1.8959E+01  3.911E+03  2.913E-04  8.458E-03
     566      1     55      1     51      1       8     3.1293E+00  8.618E-05  1.560E-10  9.982E-03
     568      1     55      1     53      1       8     3.1293E+00  9.668E-05  1.000E-30  5.882E-03
     571      1     56      1      3      1       8     8.9556E+02  2.580E+03  7.066E-07  2.088E-01
     572      1     56      1      4      1       8     8.9536E+02  1.764E+05  4.776E-05  2.087E-01
     573      1     56      1     48      1       8     1.9367E+01  4.244E+03  3.010E-04  8.536E-03
     574      1     56      1     49      1       8     1.9231E+01  1.325E+03  9.554E-05  8.509E-03
     575      1     56      1     50      1       8     1.8959E+01  4.210E+03  3.138E-04  8.453E-03
     577      1     56      1     52      1       8     3.4014E+00  1.446E-04  2.169E-10  1.019E-02
     579      1     56      1     54      1       8     3.4014E+00  1.037E-04  1.000E-30  5.792E-03
     582      1     57      1      4      1       8     8.9549E+02  4.573E+05  1.238E-04  2.088E-01
     583      1     57      1     49      1       8     1.9367E+01  4.580E+03  3.240E-04  8.556E-03
     584      1     57      1     50      1       8     1.9095E+01  1.009E+04  7.385E-04  8.501E-03
     586      1     57      1     52      1       8     3.5375E+00  9.863E-04  1.362E-09  1.023E-02
     591      1     58      1      4      1       8     9.0433E+02  1.116E+09  3.025E-01  2.856E-01
     592      1     58      1      6      1       8     7.7968E+02  8.885E+04  6.812E-06  2.503E-01
     593      1     58      1      9      1       8     7.3642E+02  2.138E+04  1.147E-06  2.782E-01
     594      1     58      1     13      1       8     7.1649E+02  8.528E+03  3.234E-07  3.536E-01
     595      1     58      1     18      1       8     7.0572E+02  4.317E+03  1.022E-07  4.979E-01
     596      1     58      1     24      1       8     6.9919E+02  2.504E+03  2.885E-08  7.401E-01
     598      1     58      1     49      1       8     2.8203E+01  3.016E-01  6.011E-10  8.539E-02
     599      1     58      1     50      1       8     2.7931E+01  1.419E+01  2.874E-08  8.534E-02
     600      1     58      1     52      1       8     1.2374E+01  1.619E+03  1.114E-05  8.707E-02
     601      1     58      1     54      1       8     1.2374E+01  1.142E+02  1.000E-30  8.267E-02
     603      1     59      1      3      1       8     9.0453E+02  7.421E+08  1.818E-01  2.856E-01
     604      1     59      1      4      1       8     9.0433E+02  1.147E+08  2.299E-02  2.856E-01
     605      1     59      1      6      1       8     7.7968E+02  5.968E+04  3.724E-06  3.098E-01
     606      1     59      1      9      1       8     7.3642E+02  1.431E+04  7.392E-07  2.903E-01
     607      1     59      1     13      1       8     7.1649E+02  5.702E+03  2.162E-07  3.536E-01
     608      1     59      1     18      1       8     7.0572E+02  2.878E+03  6.811E-08  4.980E-01
     609      1     59      1     24      1       8     6.9919E+02  1.309E+03  1.508E-08  7.401E-01
     611      1     59      1     49      1       8     2.8203E+01  1.549E+00  3.088E-09  8.540E-02
     612      1     59      1     50      1       8     2.7931E+01  7.981E-01  1.617E-09  8.535E-02
     613      1     59      1     51      1       8     1.2374E+01  9.275E+02  6.392E-06  8.693E-02
     614      1     59      1     52      1       8     1.2374E+01  1.656E+02  1.140E-06  8.708E-02
     615      1     59      1     53      1       8     1.2374E+01  3.248E+01  1.000E-30  8.283E-02
     616      1     59      1     54      1       8     1.2374E+01  3.808E+01  1.000E-30  8.269E-02
     618      1     60      1      3      1       8     9.0793E+02  2.905E+08  2.761E-01  2.193E-01
     619      1     60      1      4      1       8     9.0773E+02  1.603E+08  1.302E-01  2.193E-01
     620      1     60      1      6      1       8     7.8308E+02  1.244E+04  2.568E-06  2.511E-01
     621      1     60      1      9      1       8     7.3982E+02  2.332E+03  4.258E-07  2.258E-01
     622      1     60      1     13      1       8     7.1989E+02  8.593E+02  1.117E-07  2.873E-01
     623      1     60      1     18      1       8     7.0912E+02  2.713E+02  2.044E-08  4.316E-01
     624      1     60      1     48      1       8     3.1741E+01  4.355E-01  4.231E-08  1.913E-02
     627      1     60      1     51      1       8     1.5775E+01  1.713E+01  9.498E-06  2.062E-02
     628      1     60      1     52      1       8     1.5775E+01  6.154E+00  3.385E-06  2.078E-02
     629      1     60      1     53      1       8     1.5775E+01  5.257E+02  3.068E-04  1.652E-02
     630      1     60      1     54      1       8     1.5775E+01  2.655E+02  1.566E-04  1.638E-02
     632      1     61      1      3      1       8     9.0821E+02  1.478E+08  1.200E-01  2.197E-01
     633      1     61      1      4      1       8     9.0800E+02  5.399E+08  6.830E-01  2.197E-01
     634      1     61      1      6      1       8     7.8335E+02  2.482E+04  5.291E-06  2.433E-01
     635      1     61      1      9      1       8     7.4010E+02  4.669E+03  8.580E-07  2.245E-01
     636      1     61      1     13      1       8     7.2016E+02  1.717E+03  2.232E-07  2.876E-01
     637      1     61      1     18      1       8     7.0939E+02  6.432E+02  4.844E-08  4.320E-01
     638      1     61      1     24      1       8     7.0287E+02  3.659E+02  1.259E-08  6.741E-01
     639      1     61      1     48      1       8     3.2013E+01  2.462E-01  2.291E-08  1.948E-02
     640      1     61      1     49      1       8     3.1877E+01  2.866E-01  2.701E-08  1.945E-02
     641      1     61      1     50      1       8     3.1605E+01  7.279E-01  7.037E-08  1.939E-02
     642      1     61      1     51      1       8     1.6047E+01  3.167E-01  1.644E-07  2.097E-02
     643      1     61      1     52      1       8     1.6047E+01  6.333E+01  3.263E-05  2.113E-02
     644      1     61      1     53      1       8     1.6047E+01  2.988E+02  1.625E-04  1.687E-02
     645      1     61      1     54      1       8     1.6047E+01  1.371E+03  7.539E-04  1.673E-02
     647      1     62      1      3      1       8     9.1773E+02  1.246E+08  3.282E-02  2.471E-01
     648      1     62      1      4      1       8     9.1753E+02  2.753E+08  7.581E-02  2.471E-01
     649      1     62      1     48      1       8     4.1537E+01  9.045E-01  2.261E-09  4.693E-02
     650      1     62      1     49      1       8     4.1401E+01  4.800E+00  1.207E-08  4.691E-02
     652      1     62      1     51      1       8     2.5571E+01  2.823E+03  1.636E-05  4.843E-02
     653      1     62      1     52      1       8     2.5571E+01  5.700E+03  3.293E-05  4.858E-02
     654      1     62      1     53      1       8     2.5571E+01  2.228E+02  3.788E-07  4.433E-02
     655      1     62      1     54      1       8     2.5571E+01  3.247E+02  5.545E-07  4.419E-02
     657      1     63      1     48      1       8     9.9589E+02  3.081E+04  4.194E-05  2.135E-01
     658      1     63      1     49      1       8     9.9575E+02  1.543E+05  2.100E-04  2.135E-01
     661      1     63      1     53      1       8     9.7992E+02  8.840E+00  1.002E-08  2.109E-01
     662      1     63      1     54      1       8     9.7992E+02  2.518E+00  2.856E-09  2.107E-01
     669      1     64      1     48      1       8     9.9602E+02  1.536E+05  2.092E-04  2.135E-01
     670      1     64      1     49      1       8     9.9589E+02  4.910E+04  6.684E-05  2.135E-01
     671      1     64      1     50      1       8     9.9561E+02  1.658E+05  2.256E-04  2.134E-01
     672      1     64      1     51      1       8     9.8006E+02  4.368E-01  5.545E-10  2.150E-01
     673      1     64      1     52      1       8     9.8006E+02  3.647E-01  4.626E-10  2.151E-01
     674      1     64      1     53      1       8     9.8006E+02  6.743E-01  7.649E-10  2.109E-01
     675      1     64      1     54      1       8     9.8006E+02  1.569E+01  1.781E-08  2.107E-01
     681      1     65      1     49      1       8     9.9610E+02  1.660E+05  2.261E-04  2.135E-01
     682      1     65      1     50      1       8     9.9583E+02  3.863E+05  5.260E-04  2.135E-01
     684      1     65      1     52      1       8     9.8027E+02  1.068E+00  1.355E-09  2.152E-01
     686      1     65      1     54      1       8     9.8027E+02  5.452E+01  6.192E-08  2.108E-01
     693      1     66      1     47      1       8     1.0024E+03  9.649E+04  1.397E-04  2.114E-01
     699      1     66      1     63      1       8     2.4574E+00  1.251E-08  1.000E-30  1.522E-02
     703      1     67      1     47      1       8     1.0028E+03  1.919E+05  2.781E-04  2.115E-01
     709      1     67      1     63      1       8     2.8524E+00  1.194E-08  1.000E-30  1.529E-02
     710      1     67      1     64      1       8     2.7199E+00  1.990E-08  1.000E-30  1.524E-02
     711      1     67      1     65      1       8     2.5075E+00  5.638E-08  1.000E-30  1.520E-02
     713      1     68      1     48      1       8     1.0079E+03  9.676E-01  1.372E-09  2.154E-01
     714      1     68      1     49      1       8     1.0078E+03  1.406E+01  1.993E-08  2.154E-01
     715      1     68      1     50      1       8     1.0075E+03  5.968E+00  8.450E-09  2.153E-01
     716      1     68      1     51      1       8     9.9193E+02  2.807E+04  3.708E-05  2.169E-01
     717      1     68      1     52      1       8     9.9193E+02  6.288E+03  8.299E-06  2.171E-01
     718      1     68      1     53      1       8     9.9193E+02  2.498E+05  2.947E-04  2.128E-01
     719      1     68      1     54      1       8     9.9193E+02  4.942E+04  5.835E-05  2.127E-01
     725      1     68      1     66      1       8     9.5454E+00  2.514E-02  4.652E-09  1.616E-02
     726      1     68      1     67      1       8     9.1504E+00  3.573E-03  7.249E-10  1.607E-02
     729      1     69      1     49      1       8     1.0078E+03  8.670E-01  1.229E-09  2.154E-01
     730      1     69      1     50      1       8     1.0075E+03  9.079E+01  1.285E-07  2.154E-01
     731      1     69      1     52      1       8     9.9193E+02  4.443E+04  5.864E-05  2.171E-01
     732      1     69      1     54      1       8     9.9193E+02  4.562E+05  5.389E-04  2.127E-01
     737      1     69      1     67      1       8     9.1558E+00  3.727E-02  7.547E-09  1.608E-02
     739      1     70      1     55      1       8     9.9383E+02  8.156E+04  1.091E-04  2.158E-01
     740      1     70      1     56      1       8     9.9356E+02  1.630E+05  2.178E-04  2.158E-01
     741      1     70      1     57      1       8     9.9342E+02  2.444E+05  3.265E-04  2.158E-01
     742      1     70      1     58      1       8     9.8458E+02  1.591E+00  2.116E-09  2.166E-01
     743      1     70      1     59      1       8     9.8458E+02  1.396E+00  1.856E-09  2.166E-01
     744      1     70      1     60      1       8     9.8118E+02  1.005E+01  4.878E-09  2.213E-01
     745      1     70      1     61      1       8     9.8091E+02  3.714E+01  1.802E-08  2.213E-01
     746      1     70      1     62      1       8     9.7139E+02  5.861E+00  7.193E-09  2.138E-01
     747      1     70      1     63      1       8     1.7033E+01  1.455E-01  3.649E-09  2.523E-02
     748      1     70      1     64      1       8     1.6900E+01  2.824E-01  7.199E-09  2.518E-02
     749      1     70      1     65      1       8     1.6688E+01  4.022E-01  1.051E-08  2.514E-02
     753      1     71      1     48      1       8     1.0151E+03  1.652E+00  2.395E-09  2.170E-01
     754      1     71      1     49      1       8     1.0150E+03  6.659E+00  9.652E-09  2.170E-01
     756      1     71      1     51      1       8     9.9913E+02  1.490E+03  2.013E-06  2.185E-01
     757      1     71      1     52      1       8     9.9913E+02  1.529E+04  2.064E-05  2.187E-01
     758      1     71      1     53      1       8     9.9913E+02  5.359E+04  6.465E-05  2.144E-01
     759      1     71      1     54      1       8     9.9913E+02  9.267E+04  1.119E-04  2.143E-01
     762      1     71      1     66      1       8     1.6749E+01  7.234E-02  3.682E-09  1.777E-02
     763      1     71      1     67      1       8     1.6354E+01  5.732E-02  3.077E-09  1.768E-02
     764      1     71      1     70      1       8     2.1732E+00  4.129E-09  5.578E-15  2.188E-02
     766      1     72      1     48      1       8     1.0169E+03  1.041E+00  1.515E-09  2.178E-01
     769      1     72      1     51      1       8     1.0009E+03  1.006E+05  1.363E-04  2.193E-01
     770      1     72      1     52      1       8     1.0009E+03  4.359E+04  5.906E-05  2.195E-01
     771      1     72      1     53      1       8     1.0009E+03  6.461E+03  7.825E-06  2.152E-01
     772      1     72      1     54      1       8     1.0009E+03  1.121E+04  1.359E-05  2.151E-01
     778      1     72      1     66      1       8     1.8532E+01  3.492E-01  1.384E-08  1.855E-02
     779      1     72      1     67      1       8     1.8137E+01  2.131E-01  8.871E-09  1.846E-02
     780      1     72      1     70      1       8     3.9563E+00  5.937E-08  2.477E-14  2.265E-02
     782      1     73      1     48      1       8     1.0171E+03  1.515E+00  2.208E-09  2.179E-01
     783      1     73      1     49      1       8     1.0170E+03  3.804E-01  5.540E-10  2.179E-01
     784      1     73      1     50      1       8     1.0167E+03  3.299E+00  4.800E-09  2.178E-01
     785      1     73      1     51      1       8     1.0011E+03  4.964E+04  6.736E-05  2.194E-01
