#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2037
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  1.054E+08  1.544E-01  2.403E-01
     548      1     51      1     47      1       8     2.0048E+01  7.529E+02  1.011E-05  5.346E-02
     549      1     52      1      2      1       8     9.0805E+02  1.864E+08  3.173E-01  2.413E-01
     552      1     52      1     47      1       8     2.0048E+01  1.485E+03  1.955E-05  5.447E-02
     553      1     53      1      2      1       8     9.0805E+02  1.529E+07  2.515E-02  1.984E-01
     556      1     53      1     47      1       8     2.0048E+01  2.215E+01  2.320E-06  1.160E-02
     557      1     54      1      2      1       8     9.0805E+02  2.329E+07  3.922E-02  1.975E-01
     560      1     54      1     47      1       8     2.0048E+01  5.825E+01  6.758E-06  1.066E-02
     562      1     55      1      3      1       8     8.9529E+02  1.455E+04  1.347E-05  1.906E-01
     563      1     55      1      4      1       8     8.9508E+02  1.401E+03  1.273E-06  1.906E-01
     564      1     55      1     48      1       8     1.9095E+01  1.616E+02  2.284E-05  5.522E-03
     565      1     55      1     49      1       8     1.8959E+01  7.855E+02  1.131E-04  5.498E-03
     566      1     55      1     51      1       8     3.1293E+00  1.731E-05  1.000E-30  7.259E-03
     568      1     55      1     53      1       8     3.1293E+00  1.942E-05  1.000E-30  3.159E-03
     571      1     56      1      3      1       8     8.9556E+02  5.181E+02  4.801E-07  1.907E-01
     572      1     56      1      4      1       8     8.9536E+02  3.543E+04  3.223E-05  1.906E-01
     573      1     56      1     48      1       8     1.9367E+01  8.521E+02  1.161E-04  5.570E-03
     574      1     56      1     49      1       8     1.9231E+01  2.660E+02  3.693E-05  5.544E-03
     575      1     56      1     50      1       8     1.8959E+01  8.452E+02  1.218E-04  5.493E-03
     577      1     56      1     52      1       8     3.4014E+00  2.904E-05  1.000E-30  7.460E-03
     579      1     56      1     54      1       8     3.4014E+00  2.083E-05  1.000E-30  3.066E-03
     582      1     57      1      4      1       8     8.9549E+02  9.180E+04  8.354E-05  1.907E-01
     583      1     57      1     49      1       8     1.9367E+01  9.194E+02  1.248E-04  5.589E-03
     584      1     57      1     50      1       8     1.9095E+01  2.028E+03  2.857E-04  5.538E-03
     586      1     57      1     52      1       8     3.5375E+00  1.980E-04  1.000E-30  7.504E-03
     591      1     58      1      4      1       8     9.0433E+02  1.594E+08  1.987E-01  2.674E-01
     592      1     58      1      6      1       8     7.7968E+02  1.153E+04  2.886E-06  2.286E-01
     593      1     58      1      9      1       8     7.3642E+02  2.775E+03  4.390E-07  2.358E-01
     594      1     58      1     13      1       8     7.1649E+02  1.107E+03  1.361E-07  2.654E-01
     595      1     58      1     18      1       8     7.0572E+02  5.604E+02  5.174E-08  3.248E-01
     596      1     58      1     24      1       8     6.9919E+02  3.251E+02  2.021E-08  4.257E-01
     598      1     58      1     49      1       8     2.8203E+01  3.915E-02  3.981E-10  8.229E-02
     599      1     58      1     50      1       8     2.7931E+01  1.842E+00  1.919E-08  8.224E-02
     600      1     58      1     52      1       8     1.2374E+01  2.102E+02  1.670E-06  8.421E-02
     601      1     58      1     54      1       8     1.2374E+01  1.483E+01  1.000E-30  7.981E-02
     603      1     59      1      3      1       8     9.0453E+02  1.030E+08  1.202E-01  2.674E-01
     604      1     59      1      4      1       8     9.0433E+02  1.506E+07  1.511E-02  2.674E-01
     605      1     59      1      6      1       8     7.7968E+02  7.747E+03  1.549E-06  2.881E-01
     606      1     59      1      9      1       8     7.3642E+02  1.858E+03  2.804E-07  2.479E-01
     607      1     59      1     13      1       8     7.1649E+02  7.402E+02  9.101E-08  2.654E-01
     608      1     59      1     18      1       8     7.0572E+02  3.736E+02  3.449E-08  3.248E-01
     609      1     59      1     24      1       8     6.9919E+02  1.699E+02  1.056E-08  4.257E-01
     611      1     59      1     49      1       8     2.8203E+01  2.011E-01  2.045E-09  8.230E-02
     612      1     59      1     50      1       8     2.7931E+01  1.036E-01  1.079E-09  8.225E-02
     613      1     59      1     51      1       8     1.2374E+01  1.204E+02  9.582E-07  8.407E-02
     614      1     59      1     52      1       8     1.2374E+01  2.150E+01  1.708E-07  8.422E-02
     615      1     59      1     53      1       8     1.2374E+01  4.216E+00  1.000E-30  7.997E-02
     616      1     59      1     54      1       8     1.2374E+01  4.944E+00  1.000E-30  7.983E-02
     618      1     60      1      3      1       8     9.0793E+02  2.897E+07  1.865E-01  2.011E-01
     619      1     60      1      4      1       8     9.0773E+02  1.544E+07  8.735E-02  2.010E-01
     620      1     60      1      6      1       8     7.8308E+02  1.140E+03  1.089E-06  2.294E-01
     621      1     60      1      9      1       8     7.3982E+02  2.136E+02  1.693E-07  1.833E-01
     622      1     60      1     13      1       8     7.1989E+02  7.870E+01  5.079E-08  1.990E-01
     623      1     60      1     18      1       8     7.0912E+02  2.485E+01  1.141E-08  2.585E-01
     624      1     60      1     48      1       8     3.1741E+01  3.989E-02  1.326E-08  1.598E-02
     627      1     60      1     51      1       8     1.5775E+01  1.569E+00  1.656E-06  1.771E-02
     628      1     60      1     52      1       8     1.5775E+01  5.636E-01  5.897E-07  1.786E-02
     629      1     60      1     53      1       8     1.5775E+01  4.814E+01  6.333E-05  1.361E-02
     630      1     60      1     54      1       8     1.5775E+01  2.432E+01  3.236E-05  1.347E-02
     632      1     61      1      3      1       8     9.0821E+02  1.417E+07  8.105E-02  2.014E-01
     633      1     61      1      4      1       8     9.0800E+02  5.761E+07  4.581E-01  2.014E-01
     634      1     61      1      6      1       8     7.8335E+02  2.272E+03  2.251E-06  2.215E-01
     635      1     61      1      9      1       8     7.4010E+02  4.275E+02  3.418E-07  1.820E-01
     636      1     61      1     13      1       8     7.2016E+02  1.572E+02  1.014E-07  1.994E-01
     637      1     61      1     18      1       8     7.0939E+02  5.889E+01  2.704E-08  2.588E-01
     638      1     61      1     24      1       8     7.0287E+02  3.350E+01  9.776E-09  3.597E-01
     639      1     61      1     48      1       8     3.2013E+01  2.254E-02  7.144E-09  1.632E-02
     640      1     61      1     49      1       8     3.1877E+01  2.624E-02  8.422E-09  1.630E-02
     641      1     61      1     50      1       8     3.1605E+01  6.664E-02  2.193E-08  1.624E-02
     642      1     61      1     51      1       8     1.6047E+01  2.899E-02  2.858E-08  1.806E-02
     643      1     61      1     52      1       8     1.6047E+01  5.799E+00  5.670E-06  1.821E-02
     644      1     61      1     53      1       8     1.6047E+01  2.735E+01  3.340E-05  1.396E-02
     645      1     61      1     54      1       8     1.6047E+01  1.256E+02  1.551E-04  1.382E-02
     647      1     62      1      3      1       8     9.1773E+02  1.617E+07  2.199E-02  2.287E-01
     648      1     62      1      4      1       8     9.1753E+02  3.636E+07  5.045E-02  2.287E-01
     649      1     62      1     48      1       8     4.1537E+01  1.156E-01  1.047E-09  4.363E-02
     650      1     62      1     49      1       8     4.1401E+01  6.137E-01  5.595E-09  4.361E-02
     652      1     62      1     51      1       8     2.5571E+01  3.609E+02  2.504E-06  4.537E-02
     653      1     62      1     52      1       8     2.5571E+01  7.287E+02  5.040E-06  4.552E-02
     654      1     62      1     53      1       8     2.5571E+01  2.848E+01  1.358E-07  4.127E-02
     655      1     62      1     54      1       8     2.5571E+01  4.151E+01  1.988E-07  4.113E-02
     657      1     63      1     48      1       8     9.9589E+02  1.403E+03  9.442E-06  1.958E-01
     658      1     63      1     49      1       8     9.9575E+02  7.029E+03  4.728E-05  1.957E-01
     661      1     63      1     53      1       8     9.7992E+02  4.026E-01  1.516E-09  1.934E-01
     662      1     63      1     54      1       8     9.7992E+02  1.147E-01  4.320E-10  1.933E-01
     669      1     64      1     48      1       8     9.9602E+02  6.994E+03  4.710E-05  1.958E-01
     670      1     64      1     49      1       8     9.9589E+02  2.236E+03  1.505E-05  1.957E-01
     671      1     64      1     50      1       8     9.9561E+02  7.552E+03  5.077E-05  1.957E-01
     672      1     64      1     51      1       8     9.8006E+02  1.989E-02  7.879E-11  1.975E-01
     673      1     64      1     52      1       8     9.8006E+02  1.661E-02  6.573E-11  1.977E-01
     674      1     64      1     53      1       8     9.8006E+02  3.071E-02  1.157E-10  1.934E-01
     675      1     64      1     54      1       8     9.8006E+02  7.145E-01  2.694E-09  1.933E-01
     681      1     65      1     49      1       8     9.9610E+02  7.556E+03  5.090E-05  1.958E-01
     682      1     65      1     50      1       8     9.9583E+02  1.759E+04  1.184E-04  1.957E-01
     684      1     65      1     52      1       8     9.8027E+02  4.861E-02  1.926E-10  1.977E-01
     686      1     65      1     54      1       8     9.8027E+02  2.482E+00  9.365E-09  1.933E-01
     693      1     66      1     47      1       8     1.0024E+03  4.391E+03  2.061E-05  1.937E-01
     699      1     66      1     63      1       8     2.4574E+00  5.693E-10  1.000E-30  1.282E-02
     703      1     67      1     47      1       8     1.0028E+03  8.729E+03  4.105E-05  1.938E-01
     709      1     67      1     63      1       8     2.8524E+00  5.429E-10  1.000E-30  1.288E-02
     710      1     67      1     64      1       8     2.7199E+00  9.051E-10  1.000E-30  1.283E-02
     711      1     67      1     65      1       8     2.5075E+00  2.565E-09  1.000E-30  1.279E-02
     713      1     68      1     48      1       8     1.0079E+03  4.344E-02  3.086E-10  1.978E-01
     714      1     68      1     49      1       8     1.0078E+03  6.314E-01  4.482E-09  1.977E-01
     715      1     68      1     50      1       8     1.0075E+03  2.679E-01  1.900E-09  1.977E-01
     716      1     68      1     51      1       8     9.9193E+02  1.260E+03  5.264E-06  1.995E-01
     717      1     68      1     52      1       8     9.9193E+02  2.823E+02  1.178E-06  1.996E-01
     718      1     68      1     53      1       8     9.9193E+02  1.121E+04  4.452E-05  1.954E-01
     719      1     68      1     54      1       8     9.9193E+02  2.219E+03  8.815E-06  1.952E-01
     725      1     68      1     66      1       8     9.5454E+00  1.129E-03  2.773E-10  1.388E-02
     726      1     68      1     67      1       8     9.1504E+00  1.604E-04  4.333E-11  1.379E-02
     729      1     69      1     49      1       8     1.0078E+03  3.892E-02  2.763E-10  1.977E-01
     730      1     69      1     50      1       8     1.0075E+03  4.076E+00  2.890E-08  1.977E-01
     731      1     69      1     52      1       8     9.9193E+02  1.995E+03  8.324E-06  1.997E-01
     732      1     69      1     54      1       8     9.9193E+02  2.049E+04  8.142E-05  1.953E-01
     737      1     69      1     67      1       8     9.1558E+00  1.673E-03  4.511E-10  1.380E-02
     739      1     70      1     55      1       8     9.9383E+02  3.653E+03  2.380E-05  1.986E-01
     740      1     70      1     56      1       8     9.9356E+02  7.300E+03  4.751E-05  1.985E-01
     741      1     70      1     57      1       8     9.9342E+02  1.095E+04  7.119E-05  1.985E-01
     742      1     70      1     58      1       8     9.8458E+02  7.127E-02  2.981E-10  1.995E-01
     743      1     70      1     59      1       8     9.8458E+02  6.252E-02  2.615E-10  1.995E-01
     744      1     70      1     60      1       8     9.8118E+02  4.500E-01  4.838E-10  2.043E-01
     745      1     70      1     61      1       8     9.8091E+02  1.664E+00  1.787E-09  2.042E-01
     746      1     70      1     62      1       8     9.7139E+02  2.625E-01  9.981E-10  1.969E-01
     747      1     70      1     63      1       8     1.7033E+01  6.518E-03  2.080E-10  2.256E-02
     748      1     70      1     64      1       8     1.6900E+01  1.265E-02  4.103E-10  2.251E-02
     749      1     70      1     65      1       8     1.6688E+01  1.802E-02  5.989E-10  2.248E-02
     753      1     71      1     48      1       8     1.0151E+03  7.352E-02  5.387E-10  1.993E-01
     754      1     71      1     49      1       8     1.0150E+03  2.964E-01  2.170E-09  1.992E-01
     756      1     71      1     51      1       8     9.9913E+02  6.633E+01  2.857E-07  2.010E-01
     757      1     71      1     52      1       8     9.9913E+02  6.807E+02  2.929E-06  2.011E-01
     758      1     71      1     53      1       8     9.9913E+02  2.385E+03  9.765E-06  1.969E-01
     759      1     71      1     54      1       8     9.9913E+02  4.125E+03  1.690E-05  1.967E-01
     762      1     71      1     66      1       8     1.6749E+01  3.220E-03  2.182E-10  1.538E-02
     763      1     71      1     67      1       8     1.6354E+01  2.551E-03  1.825E-10  1.529E-02
     764      1     71      1     70      1       8     2.1732E+00  1.838E-10  3.917E-16  1.966E-02
     766      1     72      1     48      1       8     1.0169E+03  4.623E-02  3.411E-10  1.998E-01
     769      1     72      1     51      1       8     1.0009E+03  4.466E+03  1.937E-05  2.015E-01
     770      1     72      1     52      1       8     1.0009E+03  1.936E+03  8.391E-06  2.017E-01
     771      1     72      1     53      1       8     1.0009E+03  2.870E+02  1.183E-06  1.974E-01
     772      1     72      1     54      1       8     1.0009E+03  4.979E+02  2.054E-06  1.973E-01
     778      1     72      1     66      1       8     1.8532E+01  1.551E-02  8.256E-10  1.590E-02
     779      1     72      1     67      1       8     1.8137E+01  9.464E-03  5.296E-10  1.582E-02
     780      1     72      1     70      1       8     3.9563E+00  2.637E-09  1.603E-15  2.018E-02
     782      1     73      1     48      1       8     1.0171E+03  6.730E-02  4.970E-10  1.998E-01
     783      1     73      1     49      1       8     1.0170E+03  1.689E-02  1.247E-10  1.998E-01
     784      1     73      1     50      1       8     1.0167E+03  1.465E-01  1.080E-09  1.998E-01
