#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1804
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     3.3515E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  5.625E-01  3.062E-07  1.447E-01
     545      1     51      1      2      1       8     9.0805E+02  2.775E+05  2.578E-01  1.942E-01
     548      1     51      1     47      1       8     2.0048E+01  2.196E+00  4.801E-08  5.098E-02
     549      1     52      1      2      1       8     9.0805E+02  4.642E+05  5.291E-01  1.952E-01
     552      1     52      1     47      1       8     2.0048E+01  4.332E+00  9.277E-08  5.199E-02
     553      1     53      1      2      1       8     9.0805E+02  4.574E+04  4.430E-02  1.523E-01
     556      1     53      1     47      1       8     2.0048E+01  6.800E-02  1.102E-08  9.125E-03
     557      1     54      1      2      1       8     9.0805E+02  6.876E+04  6.916E-02  1.514E-01
     560      1     54      1     47      1       8     2.0048E+01  1.788E-01  3.274E-08  8.181E-03
     562      1     55      1      3      1       8     8.9529E+02  3.861E+01  2.223E-05  1.451E-01
     563      1     55      1      4      1       8     8.9508E+02  3.718E+00  2.065E-06  1.451E-01
     564      1     55      1     48      1       8     1.9095E+01  4.288E-01  1.869E-07  3.292E-03
     565      1     55      1     49      1       8     1.8959E+01  2.085E+00  9.264E-07  3.273E-03
     566      1     55      1     51      1       8     3.1293E+00  4.594E-08  1.000E-30  5.736E-03
     568      1     55      1     53      1       8     3.1293E+00  5.154E-08  1.000E-30  1.636E-03
     571      1     56      1      3      1       8     8.9556E+02  1.373E+00  7.924E-07  1.451E-01
     572      1     56      1      4      1       8     8.9536E+02  9.388E+01  5.230E-05  1.451E-01
     573      1     56      1     48      1       8     1.9367E+01  2.258E+00  9.483E-07  3.327E-03
     574      1     56      1     49      1       8     1.9231E+01  7.049E-01  3.017E-07  3.308E-03
     575      1     56      1     50      1       8     1.8959E+01  2.240E+00  9.969E-07  3.268E-03
     577      1     56      1     52      1       8     3.4014E+00  7.694E-08  1.000E-30  5.924E-03
     579      1     56      1     54      1       8     3.4014E+00  5.519E-08  1.000E-30  1.530E-03
     582      1     57      1      4      1       8     8.9549E+02  2.431E+02  1.356E-04  1.452E-01
     583      1     57      1     49      1       8     1.9367E+01  2.434E+00  1.015E-06  3.347E-03
     584      1     57      1     50      1       8     1.9095E+01  5.369E+00  2.328E-06  3.308E-03
     586      1     57      1     52      1       8     3.5375E+00  5.243E-07  1.000E-30  5.963E-03
     591      1     58      1      4      1       8     9.0433E+02  4.317E+05  2.941E-01  2.215E-01
     592      1     58      1      6      1       8     7.7968E+02  3.115E+01  1.376E-06  1.888E-01
     593      1     58      1      9      1       8     7.3642E+02  7.494E+00  1.311E-07  1.870E-01
     594      1     58      1     13      1       8     7.1649E+02  2.990E+00  3.648E-08  1.936E-01
     595      1     58      1     18      1       8     7.0572E+02  1.514E+00  1.462E-08  2.095E-01
     596      1     58      1     24      1       8     6.9919E+02  8.778E-01  6.729E-09  2.375E-01
     598      1     58      1     49      1       8     2.8203E+01  1.057E-04  1.361E-12  7.966E-02
     599      1     58      1     50      1       8     2.7931E+01  4.974E-03  6.542E-11  7.962E-02
     600      1     58      1     52      1       8     1.2374E+01  5.676E-01  1.092E-08  8.227E-02
     601      1     58      1     54      1       8     1.2374E+01  4.005E-02  6.793E-10  7.788E-02
     603      1     59      1      3      1       8     9.0453E+02  2.779E+05  1.810E-01  2.215E-01
     604      1     59      1      4      1       8     9.0433E+02  4.068E+04  2.236E-02  2.215E-01
     605      1     59      1      6      1       8     7.7968E+02  2.092E+01  7.144E-07  2.484E-01
     606      1     59      1      9      1       8     7.3642E+02  5.018E+00  8.283E-08  1.990E-01
     607      1     59      1     13      1       8     7.1649E+02  1.999E+00  2.439E-08  1.936E-01
     608      1     59      1     18      1       8     7.0572E+02  1.009E+00  9.749E-09  2.095E-01
     609      1     59      1     24      1       8     6.9919E+02  4.589E-01  3.517E-09  2.375E-01
     611      1     59      1     49      1       8     2.8203E+01  5.432E-04  6.990E-12  7.967E-02
     612      1     59      1     50      1       8     2.7931E+01  2.798E-04  3.679E-12  7.963E-02
     613      1     59      1     51      1       8     1.2374E+01  3.252E-01  6.266E-09  8.213E-02
     614      1     59      1     52      1       8     1.2374E+01  5.807E-02  1.117E-09  8.229E-02
     615      1     59      1     53      1       8     1.2374E+01  1.139E-02  1.927E-10  7.803E-02
     616      1     59      1     54      1       8     1.2374E+01  1.335E-02  2.264E-10  7.789E-02
     618      1     60      1      3      1       8     9.0793E+02  6.981E+04  3.042E-01  1.550E-01
     619      1     60      1      4      1       8     9.0773E+02  3.906E+04  1.401E-01  1.550E-01
     620      1     60      1      6      1       8     7.8308E+02  3.065E+00  5.240E-07  1.895E-01
     621      1     60      1      9      1       8     7.3982E+02  5.744E-01  5.467E-08  1.343E-01
     622      1     60      1     13      1       8     7.1989E+02  2.117E-01  1.545E-08  1.271E-01
     623      1     60      1     18      1       8     7.0912E+02  6.684E-02  3.741E-09  1.430E-01
     624      1     60      1     48      1       8     3.1741E+01  1.073E-04  4.744E-11  1.318E-02
     627      1     60      1     51      1       8     1.5775E+01  4.221E-03  5.516E-09  1.563E-02
     628      1     60      1     52      1       8     1.5775E+01  1.516E-03  1.960E-09  1.578E-02
     629      1     60      1     53      1       8     1.5775E+01  1.295E-01  2.318E-07  1.153E-02
     630      1     60      1     54      1       8     1.5775E+01  6.541E-02  1.188E-07  1.139E-02
     632      1     61      1      3      1       8     9.0821E+02  3.584E+04  1.321E-01  1.553E-01
     633      1     61      1      4      1       8     9.0800E+02  1.284E+05  7.343E-01  1.553E-01
     634      1     61      1      6      1       8     7.8335E+02  6.102E+00  1.091E-06  1.816E-01
     635      1     61      1      9      1       8     7.4010E+02  1.148E+00  1.106E-07  1.330E-01
     636      1     61      1     13      1       8     7.2016E+02  4.222E-01  3.082E-08  1.274E-01
     637      1     61      1     18      1       8     7.0939E+02  1.581E-01  8.852E-09  1.433E-01
     638      1     61      1     24      1       8     7.0287E+02  8.995E-02  3.797E-09  1.713E-01
     639      1     61      1     48      1       8     3.2013E+01  6.052E-05  2.552E-11  1.352E-02
     640      1     61      1     49      1       8     3.1877E+01  7.047E-05  3.007E-11  1.350E-02
     641      1     61      1     50      1       8     3.1605E+01  1.790E-04  7.820E-11  1.346E-02
     642      1     61      1     51      1       8     1.6047E+01  7.786E-05  9.507E-11  1.596E-02
     643      1     61      1     52      1       8     1.6047E+01  1.557E-02  1.881E-08  1.612E-02
     644      1     61      1     53      1       8     1.6047E+01  7.345E-02  1.217E-07  1.186E-02
     645      1     61      1     54      1       8     1.6047E+01  3.374E-01  5.671E-07  1.172E-02
     647      1     62      1      3      1       8     9.1773E+02  3.960E+04  3.455E-02  1.822E-01
     648      1     62      1      4      1       8     9.1753E+02  8.750E+04  7.793E-02  1.822E-01
     649      1     62      1     48      1       8     4.1537E+01  2.882E-04  3.832E-12  4.041E-02
     650      1     62      1     49      1       8     4.1401E+01  1.529E-03  2.047E-11  4.039E-02
     652      1     62      1     51      1       8     2.5571E+01  8.995E-01  1.233E-08  4.285E-02
     653      1     62      1     52      1       8     2.5571E+01  1.816E+00  2.480E-08  4.301E-02
     654      1     62      1     53      1       8     2.5571E+01  7.098E-02  1.015E-09  3.875E-02
     655      1     62      1     54      1       8     2.5571E+01  1.035E-01  1.485E-09  3.861E-02
     657      1     63      1     48      1       8     9.9589E+02  8.163E-03  3.703E-08  1.502E-01
     658      1     63      1     49      1       8     9.9575E+02  4.090E-02  1.852E-07  1.502E-01
     661      1     63      1     53      1       8     9.7992E+02  2.342E-06  6.047E-12  1.486E-01
     662      1     63      1     54      1       8     9.7992E+02  6.671E-07  1.724E-12  1.484E-01
     669      1     64      1     48      1       8     9.9602E+02  4.065E-02  1.847E-07  1.502E-01
     670      1     64      1     49      1       8     9.9589E+02  1.300E-02  5.896E-08  1.502E-01
     671      1     64      1     50      1       8     9.9561E+02  4.390E-02  1.986E-07  1.502E-01
     672      1     64      1     51      1       8     9.8006E+02  1.156E-07  2.966E-13  1.527E-01
     673      1     64      1     52      1       8     9.8006E+02  9.655E-08  2.473E-13  1.528E-01
     674      1     64      1     53      1       8     9.8006E+02  1.785E-07  4.615E-13  1.486E-01
     675      1     64      1     54      1       8     9.8006E+02  4.154E-06  1.075E-11  1.484E-01
     681      1     65      1     49      1       8     9.9610E+02  4.387E-02  1.995E-07  1.502E-01
     682      1     65      1     50      1       8     9.9583E+02  1.021E-01  4.631E-07  1.502E-01
     684      1     65      1     52      1       8     9.8027E+02  2.822E-07  7.246E-13  1.529E-01
     686      1     65      1     54      1       8     9.8027E+02  1.441E-05  3.737E-11  1.485E-01
     693      1     66      1     47      1       8     1.0024E+03  2.526E-02  8.831E-08  1.479E-01
     703      1     67      1     47      1       8     1.0028E+03  5.009E-02  1.759E-07  1.480E-01
     713      1     68      1     48      1       8     1.0079E+03  2.353E-07  1.210E-12  1.518E-01
     714      1     68      1     49      1       8     1.0078E+03  3.420E-06  1.756E-11  1.518E-01
     715      1     68      1     50      1       8     1.0075E+03  1.451E-06  7.430E-12  1.517E-01
     716      1     68      1     51      1       8     9.9193E+02  6.827E-03  1.981E-08  1.542E-01
     717      1     68      1     52      1       8     9.9193E+02  1.529E-03  4.432E-09  1.544E-01
     718      1     68      1     53      1       8     9.9193E+02  6.074E-02  1.776E-07  1.501E-01
     719      1     68      1     54      1       8     9.9193E+02  1.202E-02  3.517E-08  1.500E-01
     725      1     68      1     66      1       8     9.5454E+00  6.113E-09  2.512E-15  1.235E-02
     726      1     68      1     67      1       8     9.1504E+00  8.689E-10  3.943E-16  1.228E-02
     729      1     69      1     49      1       8     1.0078E+03  2.108E-07  1.082E-12  1.518E-01
     730      1     69      1     50      1       8     1.0075E+03  2.208E-05  1.130E-10  1.518E-01
     731      1     69      1     52      1       8     9.9193E+02  1.081E-02  3.132E-08  1.544E-01
     732      1     69      1     54      1       8     9.9193E+02  1.110E-01  3.249E-07  1.500E-01
     737      1     69      1     67      1       8     9.1558E+00  9.064E-09  4.105E-15  1.229E-02
     739      1     70      1     55      1       8     9.9383E+02  1.915E-02  8.164E-08  1.534E-01
     740      1     70      1     56      1       8     9.9356E+02  3.827E-02  1.627E-07  1.533E-01
     741      1     70      1     57      1       8     9.9342E+02  5.737E-02  2.436E-07  1.533E-01
     742      1     70      1     58      1       8     9.8458E+02  3.736E-07  1.035E-12  1.547E-01
     743      1     70      1     59      1       8     9.8458E+02  3.277E-07  9.080E-13  1.547E-01
     744      1     70      1     60      1       8     9.8118E+02  2.359E-06  1.675E-12  1.596E-01
     745      1     70      1     61      1       8     9.8091E+02  8.720E-06  6.176E-12  1.595E-01
     746      1     70      1     62      1       8     9.7139E+02  1.376E-06  3.199E-12  1.527E-01
     747      1     70      1     63      1       8     1.7033E+01  3.416E-08  2.097E-15  2.056E-02
     748      1     70      1     64      1       8     1.6900E+01  6.629E-08  4.130E-15  2.051E-02
     749      1     70      1     65      1       8     1.6688E+01  9.443E-08  6.006E-15  2.049E-02
     753      1     71      1     48      1       8     1.0151E+03  3.815E-07  2.112E-12  1.530E-01
     754      1     71      1     49      1       8     1.0150E+03  1.538E-06  8.501E-12  1.530E-01
     756      1     71      1     51      1       8     9.9913E+02  3.442E-04  1.075E-09  1.554E-01
     757      1     71      1     52      1       8     9.9913E+02  3.532E-03  1.102E-08  1.556E-01
     758      1     71      1     53      1       8     9.9913E+02  1.238E-02  3.895E-08  1.513E-01
     759      1     71      1     54      1       8     9.9913E+02  2.141E-02  6.741E-08  1.512E-01
     762      1     71      1     66      1       8     1.6749E+01  1.671E-08  2.040E-15  1.353E-02
     763      1     71      1     67      1       8     1.6354E+01  1.324E-08  1.694E-15  1.346E-02
     766      1     72      1     48      1       8     1.0169E+03  2.374E-07  1.338E-12  1.533E-01
     769      1     72      1     51      1       8     1.0009E+03  2.293E-02  7.292E-08  1.558E-01
     770      1     72      1     52      1       8     1.0009E+03  9.942E-03  3.158E-08  1.559E-01
     771      1     72      1     53      1       8     1.0009E+03  1.474E-03  4.720E-09  1.517E-01
     772      1     72      1     54      1       8     1.0009E+03  2.557E-03  8.197E-09  1.515E-01
     778      1     72      1     66      1       8     1.8532E+01  7.963E-08  7.910E-15  1.386E-02
     779      1     72      1     67      1       8     1.8137E+01  4.859E-08  5.045E-15  1.379E-02
     782      1     73      1     48      1       8     1.0171E+03  3.451E-07  1.949E-12  1.534E-01
     783      1     73      1     49      1       8     1.0170E+03  8.662E-08  4.885E-13  1.533E-01
     784      1     73      1     50      1       8     1.0167E+03  7.511E-07  4.224E-12  1.533E-01
     785      1     73      1     51      1       8     1.0011E+03  1.130E-02  3.602E-08  1.558E-01
     786      1     73      1     52      1       8     1.0011E+03  5.578E-02  1.776E-07  1.560E-01
     787      1     73      1     53      1       8     1.0011E+03  1.015E-03  3.259E-09  1.517E-01
     788      1     73      1     54      1       8     1.0011E+03  5.725E-03  1.840E-08  1.516E-01
     794      1     73      1     66      1       8     1.8767E+01  4.452E-08  4.303E-15  1.391E-02
