#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2059
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  6.985E+05  2.718E-03  1.010E-01
     553      1     53      1      2      1       8     9.0805E+02  4.333E+09  6.153E-01  2.382E-01
     556      1     53      1     47      1       8     2.0048E+01  1.065E+04  1.065E-04  5.815E-02
     557      1     54      1      2      1       8     9.0805E+02  5.432E+09  9.589E-01  2.372E-01
     560      1     54      1     47      1       8     2.0048E+01  2.800E+04  2.851E-04  5.720E-02
     562      1     55      1      3      1       8     8.9529E+02  4.351E+06  3.393E-04  2.301E-01
     563      1     55      1      4      1       8     8.9508E+02  4.190E+05  3.265E-05  2.301E-01
     564      1     55      1     48      1       8     1.9095E+01  4.833E+04  4.612E-04  4.607E-02
     565      1     55      1     49      1       8     1.8959E+01  2.344E+05  2.273E-03  4.604E-02
     566      1     55      1     51      1       8     3.1293E+00  5.177E-03  3.726E-09  4.745E-02
     568      1     55      1     53      1       8     3.1293E+00  5.808E-03  1.000E-30  4.335E-02
     571      1     56      1      3      1       8     8.9556E+02  1.550E+05  1.210E-05  2.302E-01
     572      1     56      1      4      1       8     8.9536E+02  1.059E+07  8.266E-04  2.301E-01
     573      1     56      1     48      1       8     1.9367E+01  2.544E+05  2.370E-03  4.612E-02
     574      1     56      1     49      1       8     1.9231E+01  7.954E+04  7.497E-04  4.610E-02
     575      1     56      1     50      1       8     1.8959E+01  2.523E+05  2.447E-03  4.604E-02
     577      1     56      1     52      1       8     3.4014E+00  8.689E-03  5.037E-09  4.766E-02
     579      1     56      1     54      1       8     3.4014E+00  6.232E-03  1.000E-30  4.327E-02
     582      1     57      1      4      1       8     8.9549E+02  2.742E+07  2.143E-03  2.302E-01
     583      1     57      1     49      1       8     1.9367E+01  2.745E+05  2.556E-03  4.614E-02
     584      1     57      1     50      1       8     1.9095E+01  6.035E+05  5.791E-03  4.609E-02
     586      1     57      1     52      1       8     3.5375E+00  5.926E-02  3.109E-08  4.771E-02
     591      1     58      1      4      1       8     9.0433E+02  2.611E+10  5.352E+00  3.071E-01
     592      1     58      1      6      1       8     7.7968E+02  5.322E+06  1.446E-04  3.962E-01
     593      1     58      1      9      1       8     7.3642E+02  1.280E+06  1.471E-05  7.219E-01
     594      1     58      1     13      1       8     7.1649E+02  5.108E+05  2.010E-06  1.442E+00
     595      1     58      1     18      1       8     7.0572E+02  2.586E+05  1.562E-07  2.778E+00
     596      1     58      1     24      1       8     6.9919E+02  1.500E+05  7.470E-09  4.998E+00
     598      1     58      1     49      1       8     2.8203E+01  1.806E+01  2.360E-08  1.230E-01
     599      1     58      1     50      1       8     2.7931E+01  8.499E+02  1.129E-06  1.230E-01
     600      1     58      1     52      1       8     1.2374E+01  9.691E+04  7.173E-04  1.246E-01
     601      1     58      1     54      1       8     1.2374E+01  6.843E+03  1.752E-05  1.202E-01
     603      1     59      1      3      1       8     9.0453E+02  1.949E+10  3.181E+00  3.071E-01
     604      1     59      1      4      1       8     9.0433E+02  5.222E+09  4.069E-01  3.071E-01
     605      1     59      1      6      1       8     7.7968E+02  3.575E+06  8.641E-05  4.557E-01
     606      1     59      1      9      1       8     7.3642E+02  8.573E+05  9.724E-06  7.340E-01
     607      1     59      1     13      1       8     7.1649E+02  3.415E+05  1.344E-06  1.442E+00
     608      1     59      1     18      1       8     7.0572E+02  1.724E+05  1.041E-07  2.778E+00
     609      1     59      1     24      1       8     6.9919E+02  7.840E+04  3.905E-09  4.998E+00
     611      1     59      1     49      1       8     2.8203E+01  9.280E+01  1.212E-07  1.231E-01
     612      1     59      1     50      1       8     2.7931E+01  4.781E+01  6.350E-08  1.230E-01
     613      1     59      1     51      1       8     1.2374E+01  5.556E+04  4.114E-04  1.245E-01
     614      1     59      1     52      1       8     1.2374E+01  9.922E+03  7.338E-05  1.246E-01
     615      1     59      1     53      1       8     1.2374E+01  1.945E+03  4.973E-06  1.204E-01
     616      1     59      1     54      1       8     1.2374E+01  2.281E+03  5.839E-06  1.202E-01
     618      1     60      1      3      1       8     9.0793E+02  1.063E+10  4.726E+00  2.409E-01
     619      1     60      1      4      1       8     9.0773E+02  7.709E+09  2.254E+00  2.408E-01
     620      1     60      1      6      1       8     7.8308E+02  1.809E+06  5.645E-05  3.970E-01
     621      1     60      1      9      1       8     7.3982E+02  3.390E+05  4.688E-06  6.695E-01
     622      1     60      1     13      1       8     7.1989E+02  1.249E+05  5.643E-07  1.376E+00
     623      1     60      1     18      1       8     7.0912E+02  3.944E+04  2.684E-08  2.711E+00
     624      1     60      1     48      1       8     3.1741E+01  6.331E+01  2.422E-07  5.680E-02
     627      1     60      1     51      1       8     1.5775E+01  2.491E+03  4.867E-05  5.819E-02
     628      1     60      1     52      1       8     1.5775E+01  8.945E+02  1.743E-05  5.834E-02
     629      1     60      1     53      1       8     1.5775E+01  7.633E+04  1.125E-03  5.409E-02
     630      1     60      1     54      1       8     1.5775E+01  3.858E+04  5.698E-04  5.395E-02
     632      1     61      1      3      1       8     9.0821E+02  7.416E+09  2.055E+00  2.412E-01
     633      1     61      1      4      1       8     9.0800E+02  1.619E+10  1.182E+01  2.412E-01
     634      1     61      1      6      1       8     7.8335E+02  3.608E+06  1.149E-04  3.892E-01
     635      1     61      1      9      1       8     7.4010E+02  6.788E+05  9.390E-06  6.682E-01
     636      1     61      1     13      1       8     7.2016E+02  2.497E+05  1.128E-06  1.377E+00
     637      1     61      1     18      1       8     7.0939E+02  9.351E+04  6.366E-08  2.712E+00
     638      1     61      1     24      1       8     7.0287E+02  5.319E+04  2.949E-09  4.932E+00
     639      1     61      1     48      1       8     3.2013E+01  3.579E+01  1.338E-07  5.716E-02
     640      1     61      1     49      1       8     3.1877E+01  4.167E+01  1.570E-07  5.713E-02
     641      1     61      1     50      1       8     3.1605E+01  1.058E+02  4.053E-07  5.707E-02
     642      1     61      1     51      1       8     1.6047E+01  4.604E+01  8.590E-07  5.854E-02
     643      1     61      1     52      1       8     1.6047E+01  9.207E+03  1.713E-04  5.869E-02
     644      1     61      1     53      1       8     1.6047E+01  4.341E+04  6.126E-04  5.444E-02
     645      1     61      1     54      1       8     1.6047E+01  1.989E+05  2.821E-03  5.430E-02
     647      1     62      1      3      1       8     9.1773E+02  4.727E+09  5.680E-01  2.687E-01
     648      1     62      1      4      1       8     9.1753E+02  7.370E+09  1.327E+00  2.687E-01
     649      1     62      1     48      1       8     4.1537E+01  5.580E+01  6.296E-08  8.468E-02
     650      1     62      1     49      1       8     4.1401E+01  2.961E+02  3.362E-07  8.465E-02
     652      1     62      1     51      1       8     2.5571E+01  1.741E+05  5.345E-04  8.606E-02
     653      1     62      1     52      1       8     2.5571E+01  3.513E+05  1.077E-03  8.622E-02
     654      1     62      1     53      1       8     2.5571E+01  1.374E+04  3.083E-05  8.196E-02
     655      1     62      1     54      1       8     2.5571E+01  2.003E+04  4.501E-05  8.182E-02
     657      1     63      1     48      1       8     9.9589E+02  1.438E+07  2.057E-03  2.592E-01
     658      1     63      1     49      1       8     9.9575E+02  7.112E+07  1.030E-02  2.592E-01
     661      1     63      1     53      1       8     9.7992E+02  4.135E+03  5.499E-07  2.565E-01
     662      1     63      1     54      1       8     9.7992E+02  1.178E+03  1.567E-07  2.563E-01
     669      1     64      1     48      1       8     9.9602E+02  7.078E+07  1.026E-02  2.592E-01
     670      1     64      1     49      1       8     9.9589E+02  2.289E+07  3.279E-03  2.592E-01
     671      1     64      1     50      1       8     9.9561E+02  7.634E+07  1.107E-02  2.591E-01
     672      1     64      1     51      1       8     9.8006E+02  2.043E+02  2.822E-08  2.606E-01
     673      1     64      1     52      1       8     9.8006E+02  1.706E+02  2.355E-08  2.607E-01
     674      1     64      1     53      1       8     9.8006E+02  3.154E+02  4.197E-08  2.565E-01
     675      1     64      1     54      1       8     9.8006E+02  7.340E+03  9.771E-07  2.563E-01
     681      1     65      1     49      1       8     9.9610E+02  7.641E+07  1.109E-02  2.592E-01
     682      1     65      1     50      1       8     9.9583E+02  1.743E+08  2.581E-02  2.592E-01
     684      1     65      1     52      1       8     9.8027E+02  4.996E+02  6.898E-08  2.608E-01
     686      1     65      1     54      1       8     9.8027E+02  2.551E+04  3.397E-06  2.564E-01
     693      1     66      1     47      1       8     1.0024E+03  4.420E+07  6.685E-03  2.561E-01
     699      1     66      1     63      1       8     2.4574E+00  5.786E-06  1.000E-30  4.840E-02
     703      1     67      1     47      1       8     1.0028E+03  8.708E+07  1.331E-02  2.562E-01
     709      1     67      1     63      1       8     2.8524E+00  5.522E-06  1.000E-30  4.847E-02
     710      1     67      1     64      1       8     2.7199E+00  9.204E-06  1.000E-30  4.841E-02
     711      1     67      1     65      1       8     2.5075E+00  2.608E-05  1.000E-30  4.838E-02
     713      1     68      1     48      1       8     1.0079E+03  4.552E+02  6.830E-08  2.580E-01
     714      1     68      1     49      1       8     1.0078E+03  6.616E+03  9.922E-07  2.580E-01
     715      1     68      1     50      1       8     1.0075E+03  2.808E+03  4.207E-07  2.579E-01
     716      1     68      1     51      1       8     9.9193E+02  1.318E+07  1.912E-03  2.594E-01
     717      1     68      1     52      1       8     9.9193E+02  2.958E+06  4.281E-04  2.596E-01
     718      1     68      1     53      1       8     9.9193E+02  1.148E+08  1.641E-02  2.553E-01
     719      1     68      1     54      1       8     9.9193E+02  2.317E+07  3.248E-03  2.552E-01
     725      1     68      1     66      1       8     9.5454E+00  1.183E+01  5.799E-07  4.621E-02
     726      1     68      1     67      1       8     9.1504E+00  1.681E+00  9.066E-08  4.611E-02
     729      1     69      1     49      1       8     1.0078E+03  4.078E+02  6.117E-08  2.580E-01
     730      1     69      1     50      1       8     1.0075E+03  4.271E+04  6.400E-06  2.580E-01
     731      1     69      1     52      1       8     9.9193E+02  2.084E+07  3.025E-03  2.596E-01
     732      1     69      1     54      1       8     9.9193E+02  2.058E+08  3.000E-02  2.552E-01
     737      1     69      1     67      1       8     9.1558E+00  1.753E+01  9.444E-07  4.612E-02
     739      1     70      1     55      1       8     9.9383E+02  3.778E+07  5.546E-03  2.555E-01
     740      1     70      1     56      1       8     9.9356E+02  7.490E+07  1.108E-02  2.554E-01
     741      1     70      1     57      1       8     9.9342E+02  1.114E+08  1.660E-02  2.554E-01
     742      1     70      1     58      1       8     9.8458E+02  7.431E+02  1.074E-07  2.562E-01
     743      1     70      1     59      1       8     9.8458E+02  6.518E+02  9.419E-08  2.562E-01
     744      1     70      1     60      1       8     9.8118E+02  4.691E+03  6.047E-07  2.609E-01
     745      1     70      1     61      1       8     9.8091E+02  1.734E+04  2.234E-06  2.608E-01
     746      1     70      1     62      1       8     9.7139E+02  2.737E+03  3.753E-07  2.533E-01
     747      1     70      1     63      1       8     1.7033E+01  6.795E+01  6.697E-07  5.911E-02
     748      1     70      1     64      1       8     1.6900E+01  1.319E+02  1.321E-06  5.906E-02
     749      1     70      1     65      1       8     1.6688E+01  1.878E+02  1.930E-06  5.902E-02
     753      1     71      1     48      1       8     1.0151E+03  7.797E+02  1.194E-07  2.597E-01
     754      1     71      1     49      1       8     1.0150E+03  3.143E+03  4.811E-07  2.597E-01
     756      1     71      1     51      1       8     9.9913E+02  7.034E+05  1.039E-04  2.611E-01
     757      1     71      1     52      1       8     9.9913E+02  7.211E+06  1.066E-03  2.612E-01
     758      1     71      1     53      1       8     9.9913E+02  2.521E+07  3.603E-03  2.570E-01
     759      1     71      1     54      1       8     9.9913E+02  4.335E+07  6.235E-03  2.568E-01
     762      1     71      1     66      1       8     1.6749E+01  3.415E+01  4.889E-07  4.787E-02
     763      1     71      1     67      1       8     1.6354E+01  2.706E+01  4.076E-07  4.778E-02
     764      1     71      1     70      1       8     2.1732E+00  1.949E-06  2.671E-13  5.247E-02
     766      1     72      1     48      1       8     1.0169E+03  4.917E+02  7.458E-08  2.637E-01
     769      1     72      1     51      1       8     1.0009E+03  4.703E+07  6.958E-03  2.650E-01
     770      1     72      1     52      1       8     1.0009E+03  2.054E+07  3.015E-03  2.652E-01
     771      1     72      1     53      1       8     1.0009E+03  3.053E+06  4.307E-04  2.609E-01
     772      1     72      1     54      1       8     1.0009E+03  5.292E+06  7.477E-04  2.608E-01
     778      1     72      1     66      1       8     1.8532E+01  1.650E+02  1.765E-06  5.184E-02
     779      1     72      1     67      1       8     1.8137E+01  1.007E+02  1.127E-06  5.175E-02
     780      1     72      1     70      1       8     3.9563E+00  2.805E-05  2.591E-12  5.644E-02
     782      1     73      1     48      1       8     1.0171E+03  7.161E+02  1.087E-07  2.637E-01
     783      1     73      1     49      1       8     1.0170E+03  1.797E+02  2.727E-08  2.637E-01
     784      1     73      1     50      1       8     1.0167E+03  1.559E+03  2.363E-07  2.636E-01
     785      1     73      1     51      1       8     1.0011E+03  2.338E+07  3.438E-03  2.651E-01
     786      1     73      1     52      1       8     1.0011E+03  1.130E+08  1.695E-02  2.653E-01
     787      1     73      1     53      1       8     1.0011E+03  2.107E+06  2.974E-04  2.610E-01
