#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1738
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2459      1    175      1    164      1       9     9.0845E+00  4.055E-02  4.841E-10  4.860E-01
    2461      1    175      1    167      1       9     3.4056E+00  4.843E-01  2.819E-08  6.283E-01
    2463      1    175      1    169      1       9     3.3892E+00  2.233E-02  1.427E-09  5.811E-01
    2465      1    175      1    174      1       9     3.8150E-03  1.212E-11  1.000E-30  7.878E-01
    2467      1    176      1    152      1       9     3.0298E+01  1.134E+01  2.055E-08  3.737E-01
    2468      1    176      1    157      1       9     1.7183E+01  7.542E+00  3.327E-08  4.091E-01
    2470      1    176      1    163      1       9     9.1695E+00  3.657E+00  4.403E-08  4.712E-01
    2473      1    176      1    168      1       9     3.4737E+00  8.478E-01  5.202E-08  5.731E-01
    2476      1    176      1    175      1       9     8.1347E-02  4.911E-08  3.252E-12  7.266E-01
    2478      1    177      1    133      1       9     2.7024E+02  1.088E-01  3.843E-10  7.122E-01
    2479      1    177      1    134      1       9     2.7020E+02  3.345E-01  1.186E-09  7.378E-01
    2480      1    177      1    135      1       9     2.7001E+02  5.401E-01  1.914E-09  7.122E-01
    2481      1    177      1    139      1       9     1.1321E+02  9.739E-01  3.708E-10  7.667E-01
    2482      1    177      1    145      1       9     5.8528E+01  8.761E-01  3.261E-10  1.564E+00
    2483      1    177      1    149      1       9     3.3511E+01  3.447E-01  3.726E-10  1.110E+00
    2484      1    177      1    153      1       9     2.0150E+01  1.612E-01  4.553E-10  8.514E-01
    2485      1    177      1    159      1       9     1.1967E+01  7.916E-02  4.093E-10  1.455E+00
    2488      1    177      1    170      1       9     5.7538E+00  2.263E-02  5.013E-10  9.787E-01
    2490      1    177      1    172      1       9     2.5335E+00  1.062E-02  8.354E-10  1.121E+00
    2492      1    178      1    131      1       9     1.1851E+03  1.335E+03  1.763E+00  9.508E-01
    2493      1    178      1    132      1       9     2.8001E+02  3.455E+01  1.316E-07  7.146E-01
    2494      1    178      1    136      1       9     2.6975E+02  6.079E+01  2.151E-07  7.144E-01
    2495      1    178      1    138      1       9     1.1597E+02  6.010E+00  2.366E-09  6.971E-01
    2496      1    178      1    140      1       9     1.1325E+02  5.801E+00  2.316E-09  6.979E-01
    2497      1    178      1    141      1       9     1.1174E+02  6.072E-01  2.263E-10  7.172E-01
    2498      1    178      1    143      1       9     1.1108E+02  2.446E-01  9.496E-11  7.089E-01
    2499      1    178      1    144      1       9     5.9627E+01  2.758E+00  8.449E-10  1.920E+00
    2500      1    178      1    146      1       9     5.8022E+01  4.864E-01  2.975E-10  7.450E-01
    2501      1    178      1    148      1       9     3.4099E+01  8.686E-01  8.324E-10  1.293E+00
    2502      1    178      1    150      1       9     3.3456E+01  2.635E-01  3.422E-10  7.673E-01
    2503      1    178      1    154      1       9     2.0100E+01  3.117E-01  8.296E-10  1.060E+00
    2504      1    178      1    156      1       9     1.9628E+01  1.340E-01  4.071E-10  7.934E-01
    2505      1    178      1    160      1       9     1.1920E+01  1.290E-01  8.543E-10  1.000E+00
    2506      1    178      1    161      1       9     1.1819E+01  7.916E-02  5.468E-10  8.694E-01
    2507      1    178      1    165      1       9     6.1312E+00  4.023E-02  8.156E-10  1.041E+00
    2508      1    178      1    166      1       9     5.9427E+00  2.977E-02  6.388E-10  9.835E-01
    2511      1    178      1    171      1       9     2.6866E+00  1.410E-02  1.014E-09  1.165E+00
    2513      1    178      1    173      1       9     2.5482E+00  1.333E-02  1.068E-09  1.149E+00
    2515      1    178      1    177      1       9     6.4542E-02  1.188E-07  7.201E-12  1.369E+00
    2516      1    177      1    137      1       9     2.6300E+02  1.669E+01  5.468E-08  7.171E-01
    2517      1    177      1    142      1       9     1.1125E+02  1.846E+00  7.185E-10  6.968E-01
    2519      1    179      1    133      1       9     2.7034E+02  1.535E+01  5.711E-08  6.960E-01
    2520      1    179      1    134      1       9     2.7031E+02  4.593E+01  1.698E-07  6.965E-01
    2521      1    179      1    135      1       9     2.7011E+02  7.646E+01  2.853E-07  6.963E-01
    2522      1    179      1    137      1       9     2.6311E+02  8.855E+01  3.055E-07  7.016E-01
    2523      1    179      1    139      1       9     1.1331E+02  2.282E+01  9.101E-09  7.501E-01
    2524      1    179      1    142      1       9     1.1136E+02  1.125E+01  4.606E-09  6.813E-01
    2525      1    179      1    145      1       9     5.8633E+01  8.227E+00  3.153E-09  1.560E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.383E-01  6.610E-11  1.241E+00
    2527      1    179      1    149      1       9     3.3617E+01  2.602E+00  2.851E-09  1.140E+00
    2528      1    179      1    151      1       9     3.3222E+01  1.227E-01  1.224E-10  1.325E+00
    2529      1    179      1    153      1       9     2.0256E+01  1.005E+00  2.865E-09  9.026E-01
    2530      1    179      1    155      1       9     1.9695E+01  8.500E-02  2.096E-10  1.287E+00
    2531      1    179      1    159      1       9     1.2073E+01  4.161E-01  2.132E-09  1.494E+00
    2532      1    179      1    162      1       9     1.1653E+01  5.614E-02  4.159E-10  8.030E-01
    2535      1    179      1    167      1       9     5.9542E+00  2.579E-02  5.752E-10  9.106E-01
    2537      1    179      1    170      1       9     5.8593E+00  1.016E-01  2.304E-09  1.033E+00
    2539      1    179      1    172      1       9     2.6391E+00  4.012E-02  3.029E-09  1.170E+00
    2541      1    179      1    174      1       9     2.5524E+00  1.285E-02  1.069E-09  1.070E+00
    2544      1    179      1    178      1       9     4.0980E-02  3.752E-08  5.269E-12  1.354E+00
    2546      1    180      1    141      1       9     1.1181E+02  3.250E+01  1.298E-08  6.723E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.076E+01  4.478E-09  6.516E-01
    2548      1    180      1    146      1       9     5.8097E+01  1.386E+01  9.068E-09  6.642E-01
    2549      1    180      1    150      1       9     3.3532E+01  4.952E+00  6.849E-09  6.740E-01
    2550      1    180      1    152      1       9     3.2800E+01  3.191E-02  4.703E-11  6.608E-01
    2551      1    180      1    156      1       9     1.9704E+01  1.800E+00  5.786E-09  7.299E-01
    2552      1    180      1    157      1       9     1.9685E+01  3.963E-02  1.320E-10  6.959E-01
    2553      1    180      1    161      1       9     1.1894E+01  7.982E-01  5.772E-09  7.958E-01
    2554      1    180      1    163      1       9     1.1671E+01  3.500E-02  2.734E-10  7.580E-01
    2555      1    180      1    166      1       9     6.0182E+00  2.316E-01  5.102E-09  9.037E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.975E-02  4.622E-10  8.599E-01
    2561      1    180      1    173      1       9     2.6237E+00  8.072E-02  6.368E-09  1.067E+00
    2563      1    180      1    175      1       9     2.5831E+00  1.199E-02  1.028E-09  1.014E+00
    2566      1    180      1    179      1       9     3.4500E-02  2.310E-08  4.569E-12  1.295E+00
    2568      1    181      1    147      1       9     5.8014E+01  1.254E+01  6.326E-09  1.182E+00
    2569      1    181      1    151      1       9     3.3259E+01  6.295E+00  6.589E-09  1.267E+00
    2570      1    181      1    155      1       9     1.9732E+01  2.748E+00  7.103E-09  1.229E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.043E-02  3.740E-11  6.485E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.210E+00  9.617E-09  7.400E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.614E-02  1.357E-10  7.049E-01
    2575      1    181      1    167      1       9     5.9912E+00  3.843E-01  9.049E-09  8.472E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.238E-02  3.117E-10  8.000E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.312E-01  1.121E-08  1.007E+00
    2581      1    181      1    176      1       9     2.5042E+00  8.290E-03  8.102E-10  9.455E-01
    2585      1    182      1    152      1       9     3.2884E+01  4.458E+00  7.372E-09  5.846E-01
    2586      1    182      1    157      1       9     1.9769E+01  3.141E+00  1.162E-08  6.200E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.693E+00  1.444E-08  6.822E-01
    2589      1    182      1    168      1       9     6.0589E+00  6.029E-01  1.500E-08  7.840E-01
    2592      1    182      1    175      1       9     2.6666E+00  2.340E-01  2.023E-08  9.376E-01
    2595      1    182      1    181      1       9     8.1030E-02  4.090E-08  1.755E-12  1.156E+00
    2597      1    183      1    132      1       9     1.0069E+03  8.334E-01  4.795E-05  1.760E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.663E-04  8.257E-09  1.746E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.452E-05  2.644E-11  1.309E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.063E-06  1.462E-12  1.351E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.415E-06  2.915E-13  1.563E-01
    2604      1    183      1    154      1       9     7.4699E+02  6.651E-07  8.497E-14  1.995E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.761E-01  1.595E-05  1.759E-01
    2610      1    184      1    138      1       9     8.4314E+02  8.154E-06  8.825E-12  1.309E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.352E-06  4.886E-13  1.350E-01
    2612      1    184      1    148      1       9     7.6127E+02  4.698E-07  9.723E-14  1.563E-01
    2615      1    185      1    134      1       9     9.9785E+02  5.881E-04  1.284E-08  2.713E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.645E-01  3.120E-06  2.761E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.373E+00  7.991E-05  1.760E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.028E-05  4.391E-11  1.310E-01
    2626      1    186      1    144      1       9     7.8737E+02  6.727E-06  2.447E-12  1.351E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.335E-06  4.864E-13  1.564E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.099E-06  1.419E-13  1.996E-01
    2629      1    186      1    160      1       9     7.3966E+02  6.119E-07  4.805E-14  2.730E-01
    2632      1    187      1    134      1       9     1.0062E+03  5.254E-02  2.786E-05  1.705E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.099E-06  1.872E-09  1.753E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.041E-06  1.110E-11  1.257E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.811E-07  6.778E-13  1.298E-01
    2636      1    187      1    149      1       9     7.6950E+02  6.432E-08  1.395E-13  1.508E-01
    2637      1    187      1    183      1       9     9.0385E+00  6.254E-09  1.265E-13  1.415E-02
    2639      1    188      1    134      1       9     1.0062E+03  6.587E-02  3.490E-05  1.707E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.965E-01  1.050E-04  1.706E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.157E-04  9.842E-08  1.755E-01
    2642      1    188      1    139      1       9     8.4924E+02  5.204E-06  3.812E-11  1.839E-01
    2643      1    188      1    145      1       9     7.9456E+02  9.080E-07  2.879E-12  1.540E-01
    2644      1    188      1    149      1       9     7.6954E+02  3.218E-07  6.436E-13  1.635E-01
    2645      1    188      1    153      1       9     7.5618E+02  9.065E-08  1.217E-13  1.939E-01
    2646      1    188      1    159      1       9     7.4800E+02  5.055E-08  4.105E-14  2.671E-01
    2647      1    188      1    183      1       9     9.0757E+00  7.953E-09  1.562E-13  1.437E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.600E-08  4.115E-13  1.426E-02
    2650      1    189      1    133      1       9     1.0063E+03  5.250E-02  2.804E-05  1.704E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.934E-02  2.088E-05  1.704E-01
    2652      1    189      1    135      1       9     1.0060E+03  6.563E-02  3.511E-05  1.704E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.741E-05  7.958E-09  1.753E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.131E-06  2.101E-11  2.009E-01
    2655      1    189      1    145      1       9     7.9456E+02  5.456E-07  1.656E-12  1.606E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.938E-07  3.800E-13  1.668E-01
    2657      1    189      1    183      1       9     9.0757E+00  4.789E-09  9.638E-14  1.408E-02
    2658      1    189      1    184      1       9     8.7905E+00  5.590E-09  1.228E-13  1.404E-02
    2659      1    189      1    186      1       9     8.2202E+00  5.349E-09  1.404E-13  1.398E-02
    2662      1    190      1    134      1       9     1.0107E+03  5.403E-06  1.069E-10  3.519E-01
    2663      1    190      1    135      1       9     1.0105E+03  3.740E-03  7.461E-08  3.519E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.028E+00  5.222E-05  3.568E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.706E-04  5.555E-11  3.085E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.944E-05  4.607E-12  3.113E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.549E-05  1.139E-12  3.322E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.422E-05  7.417E-13  3.752E-01
    2669      1    190      1    159      1       9     7.5248E+02  8.206E-06  3.060E-13  4.483E-01
    2670      1    190      1    170      1       9     7.4627E+02  5.193E-06  1.283E-13  5.622E-01
    2671      1    190      1    172      1       9     7.4305E+02  3.568E-06  5.341E-14  7.290E-01
    2672      1    190      1    178      1       9     7.4045E+02  2.626E-06  1.691E-14  9.623E-01
    2673      1    190      1    183      1       9     1.3564E+01  6.977E-11  1.000E-30  1.956E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.710E-09  1.000E-30  1.955E-01
    2676      1    191      1    131      1       9     1.9266E+03  8.038E-04  4.370E-02  3.602E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.961E-04  6.176E-09  2.688E-01
    2681      1    191      1    136      1       9     1.0113E+03  9.549E-01  2.585E-05  2.675E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.657E-04  1.332E-10  2.233E-01
    2684      1    191      1    144      1       9     8.0117E+02  4.841E-05  8.421E-12  2.278E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.763E-05  1.851E-12  2.490E-01
    2686      1    191      1    154      1       9     7.6164E+02  8.638E-06  6.067E-13  2.923E-01
    2687      1    191      1    160      1       9     7.5346E+02  4.975E-06  2.373E-13  3.657E-01
    2688      1    191      1    165      1       9     7.4768E+02  3.168E-06  9.715E-14  4.794E-01
    2689      1    191      1    171      1       9     7.4423E+02  2.192E-06  3.834E-14  6.459E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.634E-06  1.187E-14  8.787E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.212E-06  2.433E-14  1.091E-01
    2693      1    191      1    188      1       9     5.5793E+00  5.758E-11  1.000E-30  1.137E-01
    2695      1    191      1    190      1       9     1.0910E+00  9.948E-11  2.296E-16  1.130E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.314E-05  1.635E-09  2.515E-01
    2700      1    192      1    137      1       9     1.0186E+03  4.697E-01  1.543E-05  2.563E-01
    2701      1    192      1    145      1       9     8.1413E+02  9.175E-07  2.178E-13  2.108E-01
    2702      1    192      1    149      1       9     7.8912E+02  5.579E-07  7.992E-14  2.317E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.115E-06  2.038E-13  2.747E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.232E-06  7.906E-14  3.479E-01
    2705      1    192      1    170      1       9     7.6136E+02  7.841E-07  3.148E-14  4.617E-01
    2706      1    192      1    172      1       9     7.5814E+02  5.413E-07  1.216E-14  6.285E-01
    2707      1    192      1    178      1       9     7.5554E+02  3.974E-07  3.622E-15  8.618E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.329E-09  2.668E-18  9.517E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.591E-07  4.252E-15  9.325E-02
    2712      1    194      1    193      1      10     1.0215E+03  2.445E-01  1.115E-03  1.689E-01
    2715      1    196      1    193      1      10     1.0220E+03  4.132E-01  2.229E-03  1.690E-01
    2718      1    198      1    193      1      10     1.2109E+03  6.301E-02  3.053E-04  3.518E-01
    2719      1    198      1    194      1      10     1.8942E+02  4.731E-08  7.046E-18  7.081E-02
    2720      1    198      1    195      1      10     1.8940E+02  1.330E-03  1.362E-13  2.167E-01
    2721      1    198      1    196      1      10     1.8896E+02  9.413E-08  3.796E-18  2.296E-01
    2723      1    197      1    194      1      10     1.8934E+02  4.173E-05  6.486E-15  6.960E-02
    2725      1    197      1    196      1      10     1.8888E+02  8.285E-05  1.023E-14  6.954E-02
    2726      1    199      1    193      1      10     1.2110E+03  3.249E-05  2.547E-07  2.531E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.838E-03  3.388E-13  7.003E-02
    2728      1    199      1    195      1      10     1.8947E+02  4.366E-07  9.698E-17  1.176E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.653E-03  3.999E-13  1.017E-01
    2733      1    201      1    193      1      10     1.2771E+03  6.941E-03  1.253E-04  3.103E-01
    2734      1    201      1    194      1      10     2.5561E+02  6.976E-09  1.245E-18  1.159E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.981E-04  4.406E-14  1.750E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.399E-08  1.462E-18  1.829E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.363E-09  1.434E-18  2.774E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.634E-05  2.971E-14  1.500E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.872E-06  3.373E-15  1.189E-01
    2741      1    200      1    194      1      10     2.5558E+02  5.998E-06  1.076E-15  1.154E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.193E-05  1.794E-15  1.154E-01
    2744      1    200      1    198      1      10     6.6159E+01  3.303E-06  4.062E-15  2.372E-01
    2747      1    202      1    193      1      10     1.2771E+03  5.666E-06  1.203E-07  2.687E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.306E-04  4.229E-14  1.156E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.740E-08  4.992E-18  1.333E-01
    2750      1    202      1    196      1      10     2.5519E+02  4.630E-04  6.595E-14  1.289E-01
    2751      1    202      1    198      1      10     6.6225E+01  6.125E-05  8.333E-14  2.189E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.296E-09  7.856E-18  1.083E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.034E-09  1.800E-18  1.318E-01
    2758      1    203      1    194      1      10     2.5566E+02  9.641E-08  1.781E-17  1.155E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.921E-07  2.832E-17  1.232E-01
    2761      1    203      1    198      1      10     6.6238E+01  7.040E-09  9.278E-18  2.285E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.672E-04  2.996E-13  1.282E-01
    2765      1    205      1    193      1      10     1.3077E+03  2.019E-03  5.346E-05  3.387E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.142E-09  3.108E-19  1.751E-01
    2767      1    205      1    195      1      10     2.8623E+02  6.441E-05  1.445E-14  2.033E-01
    2768      1    205      1    196      1      10     2.8579E+02  4.491E-09  4.897E-19  2.094E-01
    2769      1    205      1    198      1      10     9.6831E+01  6.319E-10  3.687E-19  3.152E-01
    2770      1    205      1    197      1      10     9.6915E+01  7.264E-06  6.401E-15  1.783E-01
    2771      1    205      1    199      1      10     9.6759E+01  6.736E-07  5.139E-16  1.750E-01
    2772      1    205      1    201      1      10     3.0636E+01  6.410E-11  2.062E-19  2.217E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.039E-06  3.947E-15  1.695E-01
    2774      1    205      1    202      1      10     3.0606E+01  2.684E-07  1.009E-15  1.546E-01
    2777      1    204      1    194      1      10     2.8623E+02  1.923E-06  2.795E-16  1.749E-01
    2779      1    204      1    196      1      10     2.8578E+02  3.828E-06  4.687E-16  1.748E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.360E-06  8.383E-16  2.967E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.066E-07  1.055E-15  2.006E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.089E-06  5.909E-08  3.174E-01
    2787      1    206      1    194      1      10     2.8627E+02  6.863E-05  1.002E-14  1.750E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.979E-09  4.811E-19  1.820E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.369E-04  1.630E-14  1.817E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.506E-05  1.598E-14  2.870E-01
    2791      1    206      1    197      1      10     9.6930E+01  8.065E-10  7.636E-19  1.570E-01
    2792      1    206      1    199      1      10     9.6775E+01  4.231E-10  3.089E-19  1.933E-01
    2793      1    206      1    201      1      10     3.0652E+01  3.479E-06  1.253E-14  1.912E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.271E-10  5.082E-19  1.482E-01
    2795      1    206      1    202      1      10     3.0622E+01  6.219E-11  2.355E-19  1.560E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.188E-07  4.425E-16  1.408E-01
    2801      1    207      1    194      1      10     2.8627E+02  4.244E-08  6.203E-18  1.749E-01
    2803      1    207      1    196      1      10     2.8582E+02  8.414E-08  1.018E-17  1.788E-01
    2804      1    207      1    198      1      10     9.6853E+01  2.773E-11  1.736E-20  2.936E-01
    2805      1    207      1    199      1      10     9.6781E+01  4.706E-05  3.449E-14  1.926E-01
    2806      1    207      1    201      1      10     3.0658E+01  3.083E-10  1.092E-18  1.961E-01
    2807      1    207      1    202      1      10     3.0628E+01  8.465E-06  3.225E-14  1.537E-01
    2808      1    207      1    203      1      10     3.0615E+01  5.005E-11  1.884E-19  1.447E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.545E-08  1.122E-17  1.947E-01
    2815      1    208      1    202      1      10     3.0632E+01  4.219E-10  1.601E-18  1.558E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.790E-05  6.735E-14  1.447E-01
    2819      1    210      1    193      1      10     1.3244E+03  8.467E-04  2.485E-05  3.857E-01
    2820      1    210      1    194      1      10     3.0289E+02  6.011E-10  7.053E-20  2.357E-01
    2821      1    210      1    195      1      10     3.0287E+02  2.872E-05  5.613E-15  2.503E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.786E-09  1.722E-19  2.555E-01
    2823      1    210      1    198      1      10     1.1347E+02  3.073E-10  1.308E-19  3.656E-01
    2824      1    210      1    197      1      10     1.1356E+02  3.648E-06  2.081E-15  2.252E-01
    2825      1    210      1    199      1      10     1.1340E+02  3.086E-07  1.471E-16  2.437E-01
    2826      1    210      1    201      1      10     4.7277E+01  4.745E-11  5.767E-20  2.723E-01
    2827      1    210      1    200      1      10     4.7312E+01  7.152E-07  9.396E-16  2.165E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.542E-07  1.993E-16  2.088E-01
    2830      1    210      1    205      1      10     1.6641E+01  6.448E-12  4.833E-20  2.386E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.382E-07  1.070E-15  2.124E-01
    2832      1    210      1    206      1      10     1.6625E+01  5.528E-08  4.160E-16  2.044E-01
    2835      1    209      1    194      1      10     3.0288E+02  8.637E-07  1.014E-16  2.356E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.717E-06  1.701E-16  2.355E-01
    2838      1    209      1    198      1      10     1.1346E+02  6.654E-07  2.885E-16  3.574E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.954E-07  2.422E-16  2.613E-01
    2843      1    209      1    205      1      10     1.6630E+01  5.156E-08  3.943E-16  2.261E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.583E-06  4.782E-08  3.734E-01
    2847      1    211      1    194      1      10     3.0290E+02  2.926E-05  3.439E-15  2.356E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.478E-10  2.981E-20  2.379E-01
    2849      1    211      1    196      1      10     3.0244E+02  5.891E-05  5.861E-15  2.395E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.211E-05  5.326E-15  3.516E-01
    2851      1    211      1    197      1      10     1.1356E+02  2.567E-10  1.484E-19  2.129E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.985E-10  9.116E-20  2.555E-01
    2853      1    211      1    201      1      10     4.7286E+01  2.324E-06  2.892E-15  2.558E-01
    2854      1    211      1    200      1      10     4.7321E+01  6.272E-11  8.348E-20  2.041E-01
    2855      1    211      1    202      1      10     4.7256E+01  4.280E-11  5.447E-20  2.172E-01
    2856      1    211      1    203      1      10     4.7243E+01  5.821E-08  7.399E-17  2.031E-01
    2857      1    211      1    205      1      10     1.6649E+01  4.269E-07  3.298E-15  2.207E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.111E-11  8.523E-20  2.000E-01
    2859      1    211      1    206      1      10     1.6634E+01  6.811E-12  5.150E-20  2.034E-01
    2860      1    211      1    207      1      10     1.6627E+01  3.736E-08  2.816E-16  1.958E-01
    2866      1    212      1    194      1      10     3.0290E+02  2.276E-08  2.677E-18  2.356E-01
    2868      1    212      1    196      1      10     3.0245E+02  4.357E-08  4.325E-18  2.378E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.138E-10  4.960E-20  3.558E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.946E-05  8.937E-15  2.555E-01
    2871      1    212      1    201      1      10     4.7290E+01  5.459E-11  6.793E-20  2.587E-01
    2872      1    212      1    202      1      10     4.7259E+01  4.871E-06  6.189E-15  2.166E-01
    2873      1    212      1    203      1      10     4.7246E+01  2.863E-11  3.641E-20  2.065E-01
    2874      1    212      1    205      1      10     1.6653E+01  2.722E-11  2.103E-19  2.235E-01
    2875      1    212      1    206      1      10     1.6638E+01  9.634E-07  7.291E-15  2.018E-01
    2876      1    212      1    207      1      10     1.6631E+01  7.034E-12  5.306E-20  1.974E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.519E-08  1.148E-16  1.944E-01
    2882      1    213      1    199      1      10     1.1341E+02  9.908E-09  4.550E-18  2.567E-01
    2883      1    213      1    202      1      10     4.7261E+01  2.464E-11  3.151E-20  2.178E-01
    2884      1    213      1    203      1      10     4.7249E+01  6.673E-06  8.485E-15  2.068E-01
    2885      1    213      1    206      1      10     1.6640E+01  4.501E-11  3.405E-19  2.030E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.890E-06  1.425E-14  1.973E-01
    2887      1    213      1    208      1      10     1.6630E+01  5.242E-12  3.959E-20  1.955E-01
    2892      1    214      1    203      1      10     4.7250E+01  1.812E-09  2.296E-18  2.074E-01
    2893      1    214      1    207      1      10     1.6635E+01  4.912E-11  3.702E-19  1.980E-01
    2894      1    214      1    208      1      10     1.6631E+01  3.454E-06  2.608E-14  1.957E-01
    2898      1    215      1    194      1      10     3.1292E+02  4.631E-07  3.834E-17  3.494E-01
    2899      1    215      1    196      1      10     3.1246E+02  9.221E-07  6.445E-17  3.493E-01
    2900      1    215      1    198      1      10     1.2350E+02  3.720E-07  1.108E-16  4.712E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.199E-07  7.428E-17  3.751E-01
    2902      1    215      1    205      1      10     2.6667E+01  4.146E-08  8.619E-17  3.399E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.220E-08  1.506E-16  3.240E-01
    2908      1    216      1    193      1      10     1.3344E+03  4.713E-04  1.219E-05  4.926E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.611E-05  2.280E-15  3.571E-01
    2910      1    216      1    197      1      10     1.2359E+02  2.134E-06  7.375E-16  3.321E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.655E-07  4.775E-17  3.724E-01
