#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1759
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2426      1    173      1    167      1       9     3.3650E+00  7.529E-02  3.444E-09  9.056E-01
    2428      1    173      1    170      1       9     3.2701E+00  2.223E-01  1.051E-08  1.034E+00
    2430      1    173      1    172      1       9     4.9865E-02  1.856E-07  2.072E-11  1.177E+00
    2432      1    174      1    141      1       9     1.0922E+02  1.565E+02  4.666E-08  5.831E-01
    2433      1    174      1    143      1       9     1.0857E+02  5.111E+01  1.582E-08  5.625E-01
    2434      1    174      1    146      1       9     5.5510E+01  6.496E+01  3.498E-08  5.783E-01
    2435      1    174      1    150      1       9     3.0945E+01  2.240E+01  2.741E-08  5.958E-01
    2436      1    174      1    152      1       9     3.0213E+01  1.570E-01  2.074E-10  5.782E-01
    2437      1    174      1    156      1       9     1.7117E+01  7.629E+00  2.388E-08  6.658E-01
    2438      1    174      1    157      1       9     1.7098E+01  1.917E-01  6.302E-10  6.252E-01
    2440      1    174      1    161      1       9     9.3071E+00  3.102E+00  2.571E-08  7.558E-01
    2442      1    174      1    163      1       9     9.0843E+00  1.614E-01  1.484E-09  7.086E-01
    2444      1    174      1    166      1       9     3.4313E+00  5.708E-01  2.521E-08  9.010E-01
    2446      1    174      1    168      1       9     3.3885E+00  6.383E-02  3.077E-09  8.447E-01
    2450      1    174      1    173      1       9     3.6838E-02  6.864E-08  1.388E-11  1.118E+00
    2452      1    175      1    147      1       9     5.5429E+01  6.160E+01  2.426E-08  1.092E+00
    2453      1    175      1    151      1       9     3.0674E+01  2.975E+01  2.631E-08  1.184E+00
    2454      1    175      1    155      1       9     1.7146E+01  1.219E+01  2.987E-08  1.159E+00
    2455      1    175      1    158      1       9     1.7098E+01  5.439E-02  1.961E-10  5.714E-01
    2457      1    175      1    162      1       9     9.1041E+00  4.839E+00  4.509E-08  6.937E-01
    2459      1    175      1    164      1       9     9.0845E+00  8.129E-02  8.187E-10  6.471E-01
    2461      1    175      1    167      1       9     3.4056E+00  9.710E-01  4.656E-08  8.369E-01
    2463      1    175      1    169      1       9     3.3892E+00  4.476E-02  2.355E-09  7.741E-01
    2465      1    175      1    174      1       9     3.8150E-03  2.429E-11  5.968E-14  1.050E+00
    2467      1    176      1    152      1       9     3.0298E+01  2.275E+01  3.472E-08  4.966E-01
    2468      1    176      1    157      1       9     1.7183E+01  1.513E+01  5.649E-08  5.440E-01
    2470      1    176      1    163      1       9     9.1695E+00  7.335E+00  7.452E-08  6.274E-01
    2473      1    176      1    168      1       9     3.4737E+00  1.700E+00  8.591E-08  7.634E-01
    2476      1    176      1    175      1       9     8.1347E-02  9.851E-08  4.934E-12  9.682E-01
    2478      1    177      1    133      1       9     2.7024E+02  1.835E-01  4.712E-10  9.371E-01
    2479      1    177      1    134      1       9     2.7020E+02  5.642E-01  1.442E-09  9.627E-01
    2480      1    177      1    135      1       9     2.7001E+02  9.111E-01  2.345E-09  9.371E-01
    2481      1    177      1    139      1       9     1.1321E+02  1.643E+00  5.841E-10  9.929E-01
    2482      1    177      1    145      1       9     5.8528E+01  1.478E+00  6.178E-10  1.794E+00
    2483      1    177      1    149      1       9     3.3511E+01  5.814E-01  6.748E-10  1.348E+00
    2484      1    177      1    153      1       9     2.0150E+01  2.720E-01  7.777E-10  1.104E+00
    2485      1    177      1    159      1       9     1.1967E+01  1.335E-01  7.515E-10  1.733E+00
    2488      1    177      1    170      1       9     5.7538E+00  3.817E-02  8.297E-10  1.294E+00
    2490      1    177      1    172      1       9     2.5335E+00  1.792E-02  1.257E-09  1.492E+00
    2492      1    178      1    131      1       9     1.1851E+03  2.190E+03  1.868E+00  1.177E+00
    2493      1    178      1    132      1       9     2.8001E+02  5.798E+01  1.614E-07  9.393E-01
    2494      1    178      1    136      1       9     2.6975E+02  1.020E+02  2.651E-07  9.391E-01
    2495      1    178      1    138      1       9     1.1597E+02  1.009E+01  3.632E-09  9.232E-01
    2496      1    178      1    140      1       9     1.1325E+02  9.736E+00  3.566E-09  9.240E-01
    2497      1    178      1    141      1       9     1.1174E+02  1.019E+00  3.544E-10  9.427E-01
    2498      1    178      1    143      1       9     1.1108E+02  4.104E-01  1.481E-10  9.344E-01
    2499      1    178      1    144      1       9     5.9627E+01  4.628E+00  1.652E-09  2.150E+00
    2500      1    178      1    146      1       9     5.8022E+01  8.163E-01  4.940E-10  9.739E-01
    2501      1    178      1    148      1       9     3.4099E+01  1.458E+00  1.544E-09  1.531E+00
    2502      1    178      1    150      1       9     3.3456E+01  4.422E-01  5.796E-10  1.004E+00
    2503      1    178      1    154      1       9     2.0100E+01  5.232E-01  1.466E-09  1.313E+00
    2504      1    178      1    156      1       9     1.9628E+01  2.248E-01  6.929E-10  1.044E+00
    2505      1    178      1    160      1       9     1.1920E+01  2.165E-01  1.476E-09  1.278E+00
    2506      1    178      1    161      1       9     1.1819E+01  1.328E-01  9.271E-10  1.144E+00
    2507      1    178      1    165      1       9     6.1312E+00  6.751E-02  1.332E-09  1.357E+00
    2508      1    178      1    166      1       9     5.9427E+00  4.996E-02  1.057E-09  1.296E+00
    2511      1    178      1    171      1       9     2.6866E+00  2.366E-02  1.533E-09  1.536E+00
    2513      1    178      1    173      1       9     2.5482E+00  2.237E-02  1.604E-09  1.516E+00
    2515      1    178      1    177      1       9     6.4542E-02  1.993E-07  9.112E-12  1.818E+00
    2516      1    177      1    137      1       9     2.6300E+02  2.815E+01  6.780E-08  9.420E-01
    2517      1    177      1    142      1       9     1.1125E+02  3.113E+00  1.113E-09  9.230E-01
    2519      1    179      1    133      1       9     2.7034E+02  2.572E+01  7.002E-08  9.155E-01
    2520      1    179      1    134      1       9     2.7031E+02  7.696E+01  2.086E-07  9.160E-01
    2521      1    179      1    135      1       9     2.7011E+02  1.281E+02  3.496E-07  9.158E-01
    2522      1    179      1    137      1       9     2.6311E+02  1.484E+02  3.789E-07  9.211E-01
    2523      1    179      1    139      1       9     1.1331E+02  3.823E+01  1.441E-08  9.708E-01
    2524      1    179      1    142      1       9     1.1136E+02  1.885E+01  7.134E-09  9.021E-01
    2525      1    179      1    145      1       9     5.8633E+01  1.378E+01  5.993E-09  1.784E+00
    2526      1    179      1    147      1       9     5.7977E+01  2.317E-01  1.209E-10  1.463E+00
    2527      1    179      1    149      1       9     3.3617E+01  4.359E+00  5.172E-09  1.373E+00
    2528      1    179      1    151      1       9     3.3222E+01  2.056E-01  2.301E-10  1.554E+00
    2529      1    179      1    153      1       9     2.0256E+01  1.684E+00  5.031E-09  1.150E+00
    2530      1    179      1    155      1       9     1.9695E+01  1.424E-01  3.876E-10  1.530E+00
    2531      1    179      1    159      1       9     1.2073E+01  6.972E-01  3.974E-09  1.766E+00
    2532      1    179      1    162      1       9     1.1653E+01  9.406E-02  7.050E-10  1.068E+00
    2535      1    179      1    167      1       9     5.9542E+00  4.321E-02  9.513E-10  1.212E+00
    2537      1    179      1    170      1       9     5.8593E+00  1.702E-01  3.754E-09  1.343E+00
    2539      1    179      1    172      1       9     2.6391E+00  6.722E-02  4.557E-09  1.536E+00
    2541      1    179      1    174      1       9     2.5524E+00  2.152E-02  1.606E-09  1.425E+00
    2544      1    179      1    178      1       9     4.0980E-02  6.287E-08  6.642E-12  1.798E+00
    2546      1    180      1    141      1       9     1.1181E+02  5.447E+01  2.034E-08  8.839E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.803E+01  6.985E-09  8.632E-01
    2548      1    180      1    146      1       9     5.8097E+01  2.323E+01  1.506E-08  8.791E-01
    2549      1    180      1    150      1       9     3.3532E+01  8.298E+00  1.160E-08  8.965E-01
    2550      1    180      1    152      1       9     3.2800E+01  5.347E-02  7.954E-11  8.789E-01
    2551      1    180      1    156      1       9     1.9704E+01  3.017E+00  9.847E-09  9.667E-01
    2552      1    180      1    157      1       9     1.9685E+01  6.641E-02  2.245E-10  9.261E-01
    2553      1    180      1    161      1       9     1.1894E+01  1.338E+00  9.787E-09  1.057E+00
    2554      1    180      1    163      1       9     1.1671E+01  5.866E-02  4.633E-10  1.009E+00
    2555      1    180      1    166      1       9     6.0182E+00  3.882E-01  8.440E-09  1.202E+00
    2557      1    180      1    168      1       9     5.9754E+00  3.309E-02  7.643E-10  1.145E+00
    2561      1    180      1    173      1       9     2.6237E+00  1.353E-01  9.564E-09  1.420E+00
    2563      1    180      1    175      1       9     2.5831E+00  2.010E-02  1.543E-09  1.350E+00
    2566      1    180      1    179      1       9     3.4500E-02  3.871E-08  5.734E-12  1.725E+00
    2568      1    181      1    147      1       9     5.8014E+01  2.103E+01  1.167E-08  1.385E+00
    2569      1    181      1    151      1       9     3.3259E+01  1.056E+01  1.248E-08  1.476E+00
    2570      1    181      1    155      1       9     1.9732E+01  4.608E+00  1.330E-08  1.451E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.748E-02  6.350E-11  8.630E-01
    2572      1    181      1    162      1       9     1.1690E+01  2.028E+00  1.630E-08  9.853E-01
    2573      1    181      1    164      1       9     1.1670E+01  2.706E-02  2.298E-10  9.387E-01
    2575      1    181      1    167      1       9     5.9912E+00  6.444E-01  1.496E-08  1.128E+00
    2577      1    181      1    169      1       9     5.9748E+00  2.076E-02  5.153E-10  1.066E+00
    2579      1    181      1    174      1       9     2.5894E+00  2.201E-01  1.683E-08  1.341E+00
    2581      1    181      1    176      1       9     2.5042E+00  1.390E-02  1.217E-09  1.260E+00
    2585      1    182      1    152      1       9     3.2884E+01  7.479E+00  1.247E-08  7.775E-01
    2586      1    182      1    157      1       9     1.9769E+01  5.270E+00  1.975E-08  8.249E-01
    2587      1    182      1    163      1       9     1.1755E+01  2.840E+00  2.447E-08  9.083E-01
    2589      1    182      1    168      1       9     6.0589E+00  1.011E+00  2.480E-08  1.044E+00
    2592      1    182      1    175      1       9     2.6666E+00  3.925E-01  3.039E-08  1.249E+00
    2595      1    182      1    181      1       9     8.1030E-02  6.861E-08  2.206E-12  1.540E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.900E+00  7.608E-05  1.807E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.793E-04  1.317E-08  1.793E-01
    2601      1    183      1    138      1       9     8.4286E+02  5.590E-05  5.398E-11  1.329E-01
    2602      1    183      1    144      1       9     7.8652E+02  9.264E-06  3.127E-12  1.409E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.226E-06  6.040E-13  1.704E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.517E-06  1.661E-13  2.286E-01
    2606      1    184      1    132      1       9     1.0072E+03  6.296E-01  2.531E-05  1.807E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.859E-05  1.802E-11  1.329E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.083E-06  1.045E-12  1.409E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.071E-06  2.014E-13  1.703E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.353E-03  2.062E-08  2.760E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.786E-01  5.048E-06  2.809E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.131E+00  1.268E-04  1.807E-01
    2625      1    186      1    138      1       9     8.4371E+02  9.186E-05  8.965E-11  1.330E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.534E-05  5.233E-12  1.410E-01
    2627      1    186      1    148      1       9     7.6184E+02  5.324E-06  1.008E-12  1.704E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.506E-06  2.775E-13  2.286E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.395E-06  8.892E-14  3.268E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.420E-01  4.439E-05  1.752E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.108E-05  2.998E-09  1.801E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.813E-06  2.297E-11  1.275E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.895E-07  1.459E-12  1.353E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.738E-07  2.882E-13  1.644E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.690E-08  2.713E-13  1.464E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.780E-01  5.560E-05  1.754E-01
    2640      1    188      1    135      1       9     1.0060E+03  5.311E-01  1.668E-04  1.754E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.829E-04  1.576E-07  1.803E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.407E-05  7.855E-11  1.857E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.454E-06  6.209E-12  1.595E-01
    2644      1    188      1    149      1       9     7.6954E+02  8.698E-07  1.345E-12  1.771E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.450E-07  2.376E-13  2.224E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.366E-07  7.555E-14  3.203E-01
    2647      1    188      1    183      1       9     9.0757E+00  2.150E-08  3.351E-13  1.486E-02
    2648      1    188      1    186      1       9     8.2202E+00  4.324E-08  8.870E-13  1.475E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.419E-01  4.459E-05  1.751E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.063E-01  3.327E-05  1.751E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.774E-01  5.581E-05  1.751E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.705E-05  1.274E-08  1.800E-01
    2654      1    189      1    139      1       9     8.4924E+02  8.462E-06  4.334E-11  2.026E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.475E-06  3.584E-12  1.662E-01
    2656      1    189      1    149      1       9     7.6954E+02  5.237E-07  7.968E-13  1.804E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.294E-08  2.068E-13  1.457E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.511E-08  2.630E-13  1.453E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.446E-08  3.029E-13  1.446E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.244E-05  1.723E-10  3.566E-01
    2663      1    190      1    135      1       9     1.0105E+03  8.610E-03  1.199E-07  3.566E-01
    2664      1    190      1    137      1       9     1.0035E+03  6.970E+00  8.476E-05  3.615E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.928E-04  1.151E-10  3.103E-01
    2666      1    190      1    145      1       9     7.9905E+02  9.081E-05  1.015E-11  3.168E-01
    2667      1    190      1    149      1       9     7.7403E+02  3.567E-05  2.479E-12  3.458E-01
    2668      1    190      1    153      1       9     7.6067E+02  3.274E-05  1.541E-12  4.037E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.889E-05  6.124E-13  5.015E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.196E-05  2.426E-13  6.535E-01
    2671      1    190      1    172      1       9     7.4305E+02  8.215E-06  8.599E-14  8.759E-01
    2672      1    190      1    178      1       9     7.4045E+02  6.045E-06  2.250E-14  1.187E+00
    2673      1    190      1    183      1       9     1.3564E+01  1.606E-10  1.000E-30  1.961E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.936E-09  1.000E-30  1.960E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.816E-03  5.796E-02  3.605E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.515E-04  9.896E-09  2.736E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.198E+00  4.163E-05  2.722E-01
    2683      1    191      1    140      1       9     8.5480E+02  6.117E-04  2.738E-10  2.253E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.114E-04  1.833E-11  2.336E-01
    2685      1    191      1    148      1       9     7.7564E+02  4.060E-05  3.957E-12  2.631E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.989E-05  1.250E-12  3.213E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.145E-05  4.573E-13  4.194E-01
    2688      1    191      1    165      1       9     7.4768E+02  7.294E-06  1.730E-13  5.712E-01
    2689      1    191      1    171      1       9     7.4423E+02  5.047E-06  6.101E-14  7.933E-01
    2690      1    191      1    177      1       9     7.4161E+02  3.761E-06  1.586E-14  1.104E+00
    2691      1    191      1    185      1       9     1.3957E+01  2.790E-06  5.565E-14  1.096E-01
    2692      1    191      1    187      1       9     5.6164E+00  7.199E-12  1.000E-30  1.141E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.326E-10  1.000E-30  1.141E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.290E-10  5.268E-16  1.134E-01
    2698      1    192      1    134      1       9     1.0258E+03  9.933E-05  2.621E-09  2.562E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.082E+00  2.493E-05  2.611E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.113E-06  4.745E-13  2.164E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.284E-06  1.708E-13  2.453E-01
    2703      1    192      1    153      1       9     7.7575E+02  4.870E-06  4.127E-13  3.032E-01
    2704      1    192      1    159      1       9     7.6757E+02  2.836E-06  1.505E-13  4.011E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.805E-06  5.626E-14  5.530E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.246E-06  1.936E-14  7.755E-01
    2707      1    192      1    178      1       9     7.5554E+02  9.150E-07  4.833E-15  1.086E+00
    2708      1    192      1    183      1       9     2.8650E+01  3.060E-09  5.778E-18  9.565E-02
    2711      1    192      1    191      1       9     1.3995E+01  3.663E-07  9.737E-15  9.369E-02
    2712      1    194      1    193      1      10     1.0215E+03  6.129E-01  1.892E-03  1.736E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.051E+00  3.782E-03  1.737E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.119E-01  5.178E-04  3.616E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.592E-07  1.333E-17  8.056E-02
    2720      1    198      1    195      1      10     1.8940E+02  4.475E-03  2.610E-13  2.264E-01
    2721      1    198      1    196      1      10     1.8896E+02  3.168E-07  7.875E-18  2.394E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.404E-04  1.225E-14  7.935E-02
    2725      1    197      1    196      1      10     1.8888E+02  2.788E-04  1.908E-14  7.929E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.128E-04  4.256E-07  2.628E-01
    2727      1    199      1    194      1      10     1.8949E+02  6.380E-03  6.466E-13  7.978E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.515E-06  1.792E-16  1.274E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.268E-02  7.901E-13  1.114E-01
    2733      1    201      1    193      1      10     1.2771E+03  2.425E-02  2.049E-04  3.295E-01
    2734      1    201      1    194      1      10     2.5561E+02  2.438E-08  2.503E-18  1.351E-01
    2735      1    201      1    195      1      10     2.5559E+02  6.923E-04  8.487E-14  1.942E-01
    2736      1    201      1    196      1      10     2.5516E+02  4.890E-08  3.213E-18  2.021E-01
    2737      1    201      1    198      1      10     6.6195E+01  4.763E-09  4.443E-18  2.965E-01
    2738      1    201      1    197      1      10     6.6279E+01  5.710E-05  8.593E-14  1.692E-01
    2739      1    201      1    199      1      10     6.6123E+01  6.542E-06  9.886E-15  1.380E-01
    2741      1    200      1    194      1      10     2.5558E+02  2.095E-05  2.165E-15  1.346E-01
    2743      1    200      1    196      1      10     2.5512E+02  4.169E-05  3.647E-15  1.346E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.154E-05  1.235E-14  2.564E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.991E-05  1.952E-07  2.879E-01
    2748      1    202      1    194      1      10     2.5564E+02  8.103E-04  8.506E-14  1.348E-01
    2749      1    202      1    195      1      10     2.5562E+02  6.113E-08  9.229E-18  1.525E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.627E-03  1.382E-13  1.480E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.152E-04  2.518E-13  2.380E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.158E-08  2.136E-17  1.274E-01
    2753      1    202      1    199      1      10     6.6153E+01  3.635E-09  5.275E-18  1.510E-01
    2758      1    203      1    194      1      10     2.5566E+02  3.393E-07  3.583E-17  1.347E-01
    2760      1    203      1    196      1      10     2.5520E+02  6.763E-07  5.935E-17  1.424E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.478E-08  2.809E-17  2.477E-01
    2762      1    203      1    199      1      10     6.6166E+01  5.885E-04  8.714E-13  1.474E-01
    2765      1    205      1    193      1      10     1.3077E+03  7.134E-03  8.382E-05  3.729E-01
    2766      1    205      1    194      1      10     2.8625E+02  7.570E-09  6.197E-19  2.093E-01
    2767      1    205      1    195      1      10     2.8623E+02  2.276E-04  2.666E-14  2.375E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.587E-08  1.035E-18  2.436E-01
    2769      1    205      1    198      1      10     9.6831E+01  2.233E-09  1.094E-18  3.494E-01
    2770      1    205      1    197      1      10     9.6915E+01  2.567E-05  1.766E-14  2.125E-01
    2771      1    205      1    199      1      10     9.6759E+01  2.380E-06  1.460E-15  2.092E-01
    2772      1    205      1    201      1      10     3.0636E+01  2.265E-10  5.949E-19  2.559E-01
    2773      1    205      1    200      1      10     3.0672E+01  3.671E-06  1.088E-14  2.037E-01
    2774      1    205      1    202      1      10     3.0606E+01  9.487E-07  2.762E-15  1.888E-01
    2777      1    204      1    194      1      10     2.8623E+02  6.796E-06  5.572E-16  2.091E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.353E-05  9.463E-16  2.090E-01
    2780      1    204      1    198      1      10     9.6813E+01  4.806E-06  2.469E-15  3.309E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.083E-06  3.040E-15  2.348E-01
    2786      1    206      1    193      1      10     1.3078E+03  7.392E-06  9.181E-08  3.516E-01
    2787      1    206      1    194      1      10     2.8627E+02  2.428E-04  1.997E-14  2.092E-01
    2788      1    206      1    195      1      10     2.8625E+02  7.003E-09  8.648E-19  2.162E-01
    2789      1    206      1    196      1      10     2.8581E+02  4.846E-04  3.389E-14  2.159E-01
    2790      1    206      1    198      1      10     9.6846E+01  8.866E-05  4.685E-14  3.212E-01
    2791      1    206      1    197      1      10     9.6930E+01  2.854E-09  2.032E-18  1.911E-01
    2792      1    206      1    199      1      10     9.6775E+01  1.497E-09  8.791E-19  2.275E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.231E-05  3.521E-14  2.254E-01
    2794      1    206      1    200      1      10     3.0687E+01  4.497E-10  1.390E-18  1.824E-01
    2795      1    206      1    202      1      10     3.0622E+01  2.201E-10  6.471E-19  1.902E-01
    2796      1    206      1    203      1      10     3.0609E+01  4.202E-07  1.229E-15  1.750E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.502E-07  1.237E-17  2.091E-01
    2803      1    207      1    196      1      10     2.8582E+02  2.978E-07  2.094E-17  2.130E-01
    2804      1    207      1    198      1      10     9.6853E+01  9.815E-11  5.103E-20  3.278E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.666E-04  9.796E-14  2.268E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.091E-09  3.111E-18  2.303E-01
    2807      1    207      1    202      1      10     3.0628E+01  2.996E-05  8.859E-14  1.879E-01
    2808      1    207      1    203      1      10     3.0615E+01  1.772E-10  5.191E-19  1.789E-01
    2814      1    208      1    199      1      10     9.6785E+01  5.467E-08  3.207E-17  2.289E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.493E-09  4.390E-18  1.900E-01
    2816      1    208      1    203      1      10     3.0619E+01  6.337E-05  1.855E-13  1.789E-01
    2819      1    210      1    193      1      10     1.3244E+03  2.996E-03  3.753E-05  4.370E-01
    2820      1    210      1    194      1      10     3.0289E+02  2.127E-09  1.424E-19  2.870E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.016E-04  1.004E-14  3.016E-01
    2822      1    210      1    196      1      10     3.0243E+02  6.319E-09  3.526E-19  3.068E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.088E-09  3.762E-19  4.169E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.291E-05  5.466E-15  2.766E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.092E-06  4.028E-16  2.950E-01
    2826      1    210      1    201      1      10     4.7277E+01  1.679E-10  1.607E-19  3.237E-01
    2827      1    210      1    200      1      10     4.7312E+01  2.531E-06  2.631E-15  2.678E-01
    2828      1    210      1    202      1      10     4.7247E+01  5.457E-07  5.435E-16  2.602E-01
    2830      1    210      1    205      1      10     1.6641E+01  2.282E-11  1.347E-19  2.900E-01
    2831      1    210      1    204      1      10     1.6659E+01  4.889E-07  2.921E-15  2.637E-01
    2832      1    210      1    206      1      10     1.6625E+01  1.956E-07  1.155E-15  2.557E-01
    2835      1    209      1    194      1      10     3.0288E+02  3.056E-06  2.047E-16  2.869E-01
    2837      1    209      1    196      1      10     3.0242E+02  6.075E-06  3.480E-16  2.869E-01
    2838      1    209      1    198      1      10     1.1346E+02  2.355E-06  8.272E-16  4.088E-01
    2840      1    209      1    201      1      10     4.7266E+01  6.913E-07  6.831E-16  3.126E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.824E-07  1.092E-15  2.775E-01
    2846      1    211      1    193      1      10     1.3244E+03  5.603E-06  7.194E-08  4.247E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.036E-04  6.942E-15  2.870E-01
    2848      1    211      1    195      1      10     3.0288E+02  5.231E-10  5.220E-20  2.893E-01
    2849      1    211      1    196      1      10     3.0244E+02  2.085E-04  1.188E-14  2.909E-01
    2850      1    211      1    198      1      10     1.1348E+02  4.286E-05  1.523E-14  4.030E-01
    2851      1    211      1    197      1      10     1.1356E+02  9.089E-10  3.891E-19  2.643E-01
    2852      1    211      1    199      1      10     1.1341E+02  7.028E-10  2.595E-19  3.068E-01
    2853      1    211      1    201      1      10     4.7286E+01  8.226E-06  8.224E-15  3.071E-01
    2854      1    211      1    200      1      10     4.7321E+01  2.220E-10  2.274E-19  2.555E-01
    2855      1    211      1    202      1      10     4.7256E+01  1.515E-10  1.536E-19  2.685E-01
    2856      1    211      1    203      1      10     4.7243E+01  2.061E-07  2.041E-16  2.544E-01
    2857      1    211      1    205      1      10     1.6649E+01  1.511E-06  9.091E-15  2.721E-01
    2858      1    211      1    204      1      10     1.6668E+01  3.932E-11  2.351E-19  2.514E-01
    2859      1    211      1    206      1      10     1.6634E+01  2.411E-11  1.428E-19  2.547E-01
    2860      1    211      1    207      1      10     1.6627E+01  1.323E-07  7.819E-16  2.471E-01
    2866      1    212      1    194      1      10     3.0290E+02  8.060E-08  5.403E-18  2.869E-01
    2868      1    212      1    196      1      10     3.0245E+02  1.543E-07  8.819E-18  2.892E-01
    2869      1    212      1    198      1      10     1.1348E+02  4.030E-10  1.421E-19  4.072E-01
    2870      1    212      1    199      1      10     1.1341E+02  6.889E-05  2.544E-14  3.068E-01
    2871      1    212      1    201      1      10     4.7290E+01  1.933E-10  1.922E-19  3.100E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.725E-05  1.750E-14  2.679E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.014E-10  1.004E-19  2.579E-01
    2874      1    212      1    205      1      10     1.6653E+01  9.636E-11  5.704E-19  2.749E-01
    2875      1    212      1    206      1      10     1.6638E+01  3.411E-06  2.021E-14  2.531E-01
