#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1975
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1367      1    107      1     73      1       8     1.4253E+02  7.655E-02  6.370E-11  7.418E-02
    1368      1    107      1     82      1       8     7.1608E+00  7.921E-07  3.039E-14  1.761E-01
    1369      1    107      1     84      1       8     7.0690E+00  6.449E-08  2.541E-15  1.761E-01
    1370      1    107      1     85      1       8     6.9189E+00  2.453E-07  1.011E-14  1.761E-01
    1371      1    107      1     88      1       8     6.2059E+00  3.308E-05  1.707E-12  1.762E-01
    1372      1    107      1     89      1       8     6.1613E+00  5.232E-06  2.742E-13  1.761E-01
    1373      1    107      1     90      1       8     5.8066E+00  1.421E-07  8.435E-15  1.760E-01
    1374      1    107      1     91      1       8     4.2351E+00  3.391E-08  3.937E-15  1.758E-01
    1375      1    107      1     92      1       8     4.1358E+00  1.669E-07  2.040E-14  1.758E-01
    1376      1    107      1     93      1       8     4.0038E+00  4.490E-08  5.885E-15  1.757E-01
    1377      1    107      1     96      1       8     2.9871E+00  6.202E-07  1.545E-13  1.756E-01
    1378      1    107      1     97      1       8     2.7306E+00  4.128E-08  1.256E-14  1.756E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.956E-01  1.478E-10  7.711E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.223E+00  9.246E-10  7.708E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.569E-01  1.342E-10  7.078E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.425E+00  1.219E-09  7.079E-02
    1389      1    108      1     73      1       8     1.4256E+02  5.944E-01  4.943E-10  7.421E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.560E-06  6.095E-14  1.762E-01
    1391      1    108      1     85      1       8     6.9470E+00  1.492E-06  6.094E-14  1.761E-01
    1392      1    108      1     86      1       8     6.7426E+00  1.559E-06  6.774E-14  1.761E-01
    1393      1    108      1     89      1       8     6.1894E+00  5.154E-05  2.675E-12  1.762E-01
    1394      1    108      1     90      1       8     5.8347E+00  2.466E-07  1.449E-14  1.760E-01
    1395      1    108      1     92      1       8     4.1638E+00  3.689E-07  4.442E-14  1.758E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.627E-06  2.101E-13  1.758E-01
    1397      1    108      1     96      1       8     3.0152E+00  5.733E-08  1.398E-14  1.757E-01
    1398      1    108      1     97      1       8     2.7586E+00  4.969E-07  1.478E-13  1.756E-01
    1401      1    109      1     64      1       8     1.6389E+02  2.231E-01  1.683E-10  7.720E-02
    1402      1    109      1     65      1       8     1.6368E+02  4.396E+00  3.318E-09  7.718E-02
    1405      1    109      1     68      1       8     1.5202E+02  3.203E-02  2.734E-11  7.087E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.801E-01  2.391E-10  7.088E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.150E-01  9.544E-11  7.431E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.489E-08  5.437E-16  1.763E-01
    1411      1    109      1     85      1       8     7.1819E+00  4.087E-08  1.558E-15  1.762E-01
    1412      1    109      1     86      1       8     6.9775E+00  4.541E-06  1.837E-13  1.762E-01
    1413      1    109      1     89      1       8     6.4243E+00  6.851E-07  3.288E-14  1.763E-01
    1414      1    109      1     90      1       8     6.0696E+00  4.094E-05  2.214E-12  1.761E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.874E-07  2.004E-14  1.759E-01
    1416      1    109      1     93      1       8     4.2668E+00  6.282E-06  7.174E-13  1.759E-01
    1417      1    109      1     96      1       8     3.2501E+00  1.578E-08  3.259E-15  1.758E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.860E-07  4.607E-14  1.757E-01
    1420      1    110      1     63      1       8     1.6407E+02  6.854E-01  5.162E-10  7.727E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.086E+00  8.189E-10  7.722E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.749E+00  1.319E-09  7.720E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.406E-02  1.199E-11  7.089E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.436E-03  2.078E-12  7.090E-02
    1427      1    110      1     71      1       8     1.4487E+02  5.359E-04  4.742E-13  7.001E-02
    1428      1    110      1     72      1       8     1.4309E+02  5.164E-03  4.278E-12  7.434E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.013E-03  8.402E-13  7.432E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.230E-07  4.427E-15  1.763E-01
    1431      1    110      1     85      1       8     7.2359E+00  3.160E-06  1.186E-13  1.763E-01
    1432      1    110      1     88      1       8     6.5228E+00  4.616E-07  2.146E-14  1.763E-01
    1433      1    110      1     89      1       8     6.4783E+00  2.572E-06  1.213E-13  1.763E-01
    1434      1    110      1     90      1       8     6.1235E+00  2.297E-05  1.219E-12  1.761E-01
    1435      1    110      1     91      1       8     4.5521E+00  1.300E-06  1.292E-13  1.759E-01
    1436      1    110      1     92      1       8     4.4527E+00  2.367E-06  2.466E-13  1.759E-01
    1437      1    110      1     93      1       8     4.3207E+00  2.748E-06  3.055E-13  1.759E-01
    1438      1    110      1     96      1       8     3.3040E+00  1.540E-08  3.068E-15  1.758E-01
    1439      1    110      1     97      1       8     3.0475E+00  4.511E-09  1.074E-15  1.757E-01
    1441      1    111      1     63      1       8     1.6411E+02  1.272E-01  9.582E-11  7.727E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.608E+00  1.212E-09  7.722E-02
    1446      1    111      1     68      1       8     1.5211E+02  2.096E-05  1.788E-14  7.089E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.616E-05  1.430E-14  7.001E-02
    1449      1    111      1     72      1       8     1.4313E+02  5.783E-06  4.791E-15  7.433E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.325E-05  1.098E-14  7.432E-02
    1451      1    111      1     82      1       8     7.5185E+00  3.348E-07  1.161E-14  1.763E-01
    1452      1    111      1     84      1       8     7.4267E+00  1.016E-06  3.615E-14  1.763E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.856E-06  8.641E-14  1.763E-01
    1455      1    111      1     90      1       8     6.1643E+00  1.133E-05  5.933E-13  1.761E-01
    1456      1    111      1     91      1       8     4.5928E+00  2.512E-07  2.449E-14  1.759E-01
    1457      1    111      1     92      1       8     4.4934E+00  3.377E-06  3.450E-13  1.759E-01
    1461      1    112      1     66      1       8     1.6422E+02  3.259E+00  2.534E-09  7.746E-02
    1462      1    112      1     67      1       8     1.6382E+02  6.451E-01  5.024E-10  7.739E-02
    1464      1    112      1     94      1       8     6.4248E+00  4.896E-05  6.706E-12  5.970E-02
    1465      1    112      1     95      1       8     6.3260E+00  9.225E-06  1.304E-12  5.968E-02
    1466      1    112      1     98      1       8     5.0945E+00  1.239E-09  2.792E-16  5.007E-02
    1467      1    112      1     99      1       8     5.0133E+00  9.153E-10  2.127E-16  5.006E-02
    1474      1    112      1    107      1       8     2.9194E+00  1.330E-08  8.763E-15  4.990E-02
    1475      1    112      1    108      1       8     2.8913E+00  2.086E-09  1.399E-15  4.993E-02
    1482      1    113      1     67      1       8     1.6385E+02  5.808E+00  4.523E-09  7.739E-02
    1485      1    113      1     95      1       8     6.3502E+00  8.407E-05  1.179E-11  5.969E-02
    1488      1    113      1    100      1       8     4.9205E+00  9.364E-10  2.256E-16  5.004E-02
    1492      1    113      1    105      1       8     3.1885E+00  2.039E-09  1.128E-15  5.018E-02
    1494      1    113      1    107      1       8     2.9436E+00  1.027E-09  6.658E-16  4.990E-02
    1495      1    113      1    108      1       8     2.9155E+00  1.755E-08  1.158E-14  4.993E-02
    1496      1    113      1    109      1       8     2.6806E+00  1.662E-09  1.288E-15  4.996E-02
    1501      1    114      1     64      1       8     1.6722E+02  5.362E-06  3.989E-15  7.776E-02
    1502      1    114      1     65      1       8     1.6701E+02  2.400E-06  1.787E-15  7.773E-02
    1505      1    114      1     68      1       8     1.5535E+02  5.640E+00  4.729E-09  7.143E-02
    1506      1    114      1     69      1       8     1.5535E+02  4.756E-01  3.987E-10  7.143E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.870E-03  1.523E-12  7.486E-02
    1510      1    114      1     84      1       8     1.0666E+01  8.423E-09  1.435E-16  1.768E-01
    1512      1    114      1     89      1       8     9.7585E+00  2.267E-08  4.617E-16  1.768E-01
    1513      1    114      1     90      1       8     9.4037E+00  2.935E-09  6.445E-17  1.767E-01
    1514      1    114      1     92      1       8     7.7329E+00  5.576E-08  1.824E-15  1.765E-01
    1515      1    114      1     93      1       8     7.6009E+00  2.122E-08  7.192E-16  1.764E-01
    1516      1    114      1     96      1       8     6.5842E+00  9.061E-05  4.131E-12  1.763E-01
    1517      1    114      1     97      1       8     6.3277E+00  6.149E-06  3.045E-13  1.763E-01
    1526      1    115      1     69      1       8     1.5559E+02  8.376E+00  7.014E-09  7.148E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.660E-08  2.778E-16  1.768E-01
    1531      1    115      1     86      1       8     1.0559E+01  8.615E-09  1.498E-16  1.768E-01
    1532      1    115      1     93      1       8     7.8482E+00  4.776E-07  1.515E-14  1.765E-01
    1533      1    115      1     97      1       8     6.5750E+00  1.288E-04  5.890E-12  1.763E-01
    1536      1    116      1     63      1       8     1.6795E+02  2.459E-04  1.827E-13  7.781E-02
    1537      1    116      1     64      1       8     1.6782E+02  5.229E-04  3.887E-13  7.776E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.742E-05  1.296E-14  7.774E-02
    1541      1    116      1     68      1       8     1.5595E+02  7.884E-03  6.601E-12  7.143E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.279E-01  1.070E-10  7.144E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.261E+00  1.959E-09  7.055E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.715E-02  1.392E-11  7.488E-02
    1545      1    116      1     73      1       8     1.4673E+02  4.489E-01  3.648E-10  7.486E-02
    1546      1    116      1     82      1       8     1.1355E+01  4.590E-07  6.906E-15  1.768E-01
    1547      1    116      1     84      1       8     1.1263E+01  1.218E-06  1.863E-14  1.768E-01
    1548      1    116      1     85      1       8     1.1113E+01  1.393E-09  2.187E-17  1.768E-01
    1549      1    116      1     88      1       8     1.0400E+01  2.629E-05  4.710E-13  1.768E-01
    1550      1    116      1     89      1       8     1.0355E+01  1.215E-04  2.197E-12  1.768E-01
    1551      1    116      1     90      1       8     1.0000E+01  1.534E-05  2.976E-13  1.767E-01
    1552      1    116      1     91      1       8     8.4289E+00  2.138E-08  5.865E-16  1.765E-01
    1553      1    116      1     92      1       8     8.3295E+00  4.534E-08  1.274E-15  1.765E-01
    1554      1    116      1     93      1       8     8.1975E+00  4.561E-09  1.324E-16  1.764E-01
    1555      1    116      1     96      1       8     7.1808E+00  3.288E-08  1.253E-15  1.763E-01
    1556      1    116      1     97      1       8     6.9243E+00  2.047E-06  8.411E-14  1.763E-01
    1557      1    116      1    102      1       8     4.9995E+00  1.130E-05  9.192E-13  1.760E-01
    1561      1    117      1     63      1       8     1.6810E+02  5.478E-04  4.066E-13  7.784E-02
    1562      1    117      1     64      1       8     1.6797E+02  7.453E-05  5.538E-14  7.778E-02
    1565      1    117      1     68      1       8     1.5609E+02  6.365E-02  5.325E-11  7.145E-02
    1567      1    117      1     71      1       8     1.4889E+02  9.864E-01  8.539E-10  7.057E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.892E-01  2.346E-10  7.490E-02
    1569      1    117      1     73      1       8     1.4687E+02  8.986E-02  7.297E-11  7.489E-02
    1570      1    117      1     82      1       8     1.1501E+01  9.307E-07  1.365E-14  1.769E-01
    1571      1    117      1     84      1       8     1.1409E+01  2.186E-07  3.258E-15  1.768E-01
    1572      1    117      1     88      1       8     1.0546E+01  5.306E-05  9.245E-13  1.769E-01
    1573      1    117      1     89      1       8     1.0502E+01  2.394E-05  4.208E-13  1.768E-01
    1574      1    117      1     90      1       8     1.0147E+01  3.012E-06  5.675E-14  1.767E-01
    1575      1    117      1     91      1       8     8.5755E+00  8.426E-10  2.231E-17  1.765E-01
    1576      1    117      1     92      1       8     8.4761E+00  1.456E-08  3.949E-16  1.765E-01
    1577      1    117      1     96      1       8     7.3274E+00  1.568E-06  5.730E-14  1.764E-01
    1578      1    117      1    102      1       8     5.1461E+00  6.676E-06  5.108E-13  1.761E-01
    1581      1    118      1     47      1       8     1.1686E+03  2.266E-02  2.199E-08  3.713E-01
    1586      1    118      1     68      1       8     1.5661E+02  6.045E-02  1.370E-11  2.223E-01
    1587      1    118      1     71      1       8     1.4941E+02  4.578E-03  1.067E-12  2.214E-01
    1588      1    118      1     72      1       8     1.4763E+02  8.185E-02  1.880E-11  2.257E-01
    1589      1    118      1     73      1       8     1.4739E+02  3.948E-02  9.078E-12  2.257E-01
    1590      1    118      1     82      1       8     1.2018E+01  1.187E-08  7.731E-17  3.277E-01
    1591      1    118      1     84      1       8     1.1926E+01  4.577E-09  3.024E-17  3.276E-01
