#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     549      1     52      1      2      1       8     9.0805E+02  3.889E+08  4.041E-02  2.912E-01
     552      1     52      1     47      1       8     2.0048E+01  2.316E+03  2.459E-05  5.520E-02
     553      1     53      1      2      1       8     9.0805E+02  2.417E+07  3.075E-03  2.483E-01
     556      1     53      1     47      1       8     2.0048E+01  3.387E+01  3.111E-06  1.234E-02
     557      1     54      1      2      1       8     9.0805E+02  3.745E+07  4.793E-03  2.474E-01
     560      1     54      1     47      1       8     2.0048E+01  8.906E+01  8.981E-06  1.139E-02
     562      1     55      1      3      1       8     8.9529E+02  1.459E+04  1.680E-06  2.398E-01
     563      1     55      1      4      1       8     8.9508E+02  1.404E+03  1.600E-07  2.398E-01
     564      1     55      1     48      1       8     1.9095E+01  1.620E+02  1.109E-05  6.249E-03
     565      1     55      1     49      1       8     1.8959E+01  7.875E+02  5.493E-05  6.217E-03
     566      1     55      1     51      1       8     3.1293E+00  1.735E-05  6.673E-11  7.115E-03
     568      1     55      1     53      1       8     3.1293E+00  1.947E-05  1.000E-30  3.015E-03
     571      1     56      1      3      1       8     8.9556E+02  5.199E+02  5.989E-08  2.399E-01
     572      1     56      1      4      1       8     8.9536E+02  3.555E+04  4.051E-06  2.398E-01
     573      1     56      1     48      1       8     1.9367E+01  8.550E+02  5.642E-05  6.311E-03
     574      1     56      1     49      1       8     1.9231E+01  2.669E+02  1.794E-05  6.279E-03
     575      1     56      1     50      1       8     1.8959E+01  8.482E+02  5.922E-05  6.212E-03
     577      1     56      1     52      1       8     3.4014E+00  2.914E-05  8.755E-11  7.330E-03
     579      1     56      1     54      1       8     3.4014E+00  2.090E-05  1.000E-30  2.936E-03
     582      1     57      1      4      1       8     8.9549E+02  9.216E+04  1.050E-05  2.399E-01
     583      1     57      1     49      1       8     1.9367E+01  9.230E+02  6.068E-05  6.331E-03
     584      1     57      1     50      1       8     1.9095E+01  2.036E+03  1.389E-04  6.265E-03
     586      1     57      1     52      1       8     3.5375E+00  1.988E-04  5.407E-10  7.383E-03
     591      1     58      1      4      1       8     9.0433E+02  3.225E+08  2.691E-02  3.171E-01
     592      1     58      1      6      1       8     7.7968E+02  1.909E+04  3.391E-07  2.699E-01
     593      1     58      1      9      1       8     7.3642E+02  4.593E+03  5.547E-08  2.723E-01
     594      1     58      1     13      1       8     7.1649E+02  1.832E+03  1.864E-08  2.953E-01
     595      1     58      1     18      1       8     7.0572E+02  9.276E+02  7.697E-09  3.442E-01
     596      1     58      1     24      1       8     6.9919E+02  5.380E+02  3.247E-09  4.281E-01
     598      1     58      1     49      1       8     2.8203E+01  6.480E-02  4.439E-11  8.352E-02
     599      1     58      1     50      1       8     2.7931E+01  3.049E+00  2.094E-09  8.345E-02
     600      1     58      1     52      1       8     1.2374E+01  3.479E+02  1.000E-30  8.457E-02
     601      1     58      1     54      1       8     1.2374E+01  2.455E+01  1.000E-30  8.017E-02
     603      1     59      1      3      1       8     9.0453E+02  1.945E+08  1.616E-02  3.171E-01
     604      1     59      1      4      1       8     9.0433E+02  2.543E+07  2.046E-03  3.171E-01
     605      1     59      1      6      1       8     7.7968E+02  1.282E+04  1.875E-07  3.294E-01
     606      1     59      1      9      1       8     7.3642E+02  3.075E+03  3.568E-08  2.844E-01
     607      1     59      1     13      1       8     7.1649E+02  1.225E+03  1.246E-08  2.954E-01
     608      1     59      1     18      1       8     7.0572E+02  6.184E+02  5.131E-09  3.442E-01
     609      1     59      1     24      1       8     6.9919E+02  2.812E+02  1.697E-09  4.281E-01
     611      1     59      1     49      1       8     2.8203E+01  3.329E-01  2.280E-10  8.353E-02
     612      1     59      1     50      1       8     2.7931E+01  1.715E-01  1.178E-10  8.346E-02
     613      1     59      1     51      1       8     1.2374E+01  1.993E+02  1.000E-30  8.443E-02
     614      1     59      1     52      1       8     1.2374E+01  3.559E+01  1.000E-30  8.458E-02
     615      1     59      1     53      1       8     1.2374E+01  6.978E+00  1.000E-30  8.033E-02
     616      1     59      1     54      1       8     1.2374E+01  8.183E+00  1.000E-30  8.019E-02
     618      1     60      1      3      1       8     9.0793E+02  2.705E+07  2.358E-02  2.510E-01
     619      1     60      1      4      1       8     9.0773E+02  1.314E+07  1.113E-02  2.509E-01
     620      1     60      1      6      1       8     7.8308E+02  8.773E+02  1.285E-07  2.709E-01
     621      1     60      1      9      1       8     7.3982E+02  1.644E+02  2.064E-08  2.200E-01
     622      1     60      1     13      1       8     7.1989E+02  6.058E+01  6.776E-09  2.292E-01
     623      1     60      1     18      1       8     7.0912E+02  1.913E+01  1.691E-09  2.780E-01
     624      1     60      1     48      1       8     3.1741E+01  3.070E-02  1.199E-08  1.739E-02
     627      1     60      1     51      1       8     1.5775E+01  1.208E+00  3.048E-06  1.826E-02
     628      1     60      1     52      1       8     1.5775E+01  4.338E-01  1.084E-06  1.841E-02
     629      1     60      1     53      1       8     1.5775E+01  3.706E+01  1.128E-04  1.416E-02
     630      1     60      1     54      1       8     1.5775E+01  1.872E+01  5.771E-05  1.402E-02
     632      1     61      1      3      1       8     9.0821E+02  1.199E+07  1.025E-02  2.513E-01
     633      1     61      1      4      1       8     9.0800E+02  6.469E+07  5.840E-02  2.513E-01
     634      1     61      1      6      1       8     7.8335E+02  1.751E+03  2.641E-07  2.630E-01
     635      1     61      1      9      1       8     7.4010E+02  3.293E+02  4.159E-08  2.187E-01
     636      1     61      1     13      1       8     7.2016E+02  1.211E+02  1.353E-08  2.296E-01
     637      1     61      1     18      1       8     7.0939E+02  4.537E+01  4.005E-09  2.784E-01
     638      1     61      1     24      1       8     7.0287E+02  2.581E+01  1.587E-09  3.623E-01
     639      1     61      1     48      1       8     3.2013E+01  1.737E-02  6.472E-09  1.775E-02
     640      1     61      1     49      1       8     3.1877E+01  2.022E-02  7.638E-09  1.772E-02
     641      1     61      1     50      1       8     3.1605E+01  5.135E-02  1.994E-08  1.765E-02
     642      1     61      1     51      1       8     1.6047E+01  2.234E-02  5.256E-08  1.862E-02
     643      1     61      1     52      1       8     1.6047E+01  4.468E+00  1.041E-05  1.877E-02
     644      1     61      1     53      1       8     1.6047E+01  2.107E+01  5.939E-05  1.452E-02
     645      1     61      1     54      1       8     1.6047E+01  9.680E+01  2.761E-04  1.438E-02
     647      1     62      1      3      1       8     9.1773E+02  2.873E+07  2.850E-03  2.792E-01
     648      1     62      1      4      1       8     9.1753E+02  6.670E+07  6.589E-03  2.791E-01
     649      1     62      1     48      1       8     4.1537E+01  1.997E-01  2.719E-10  4.558E-02
     650      1     62      1     49      1       8     4.1401E+01  1.060E+00  1.451E-09  4.555E-02
     652      1     62      1     51      1       8     2.5571E+01  6.233E+02  2.106E-06  4.645E-02
     653      1     62      1     52      1       8     2.5571E+01  1.259E+03  4.236E-06  4.660E-02
     654      1     62      1     53      1       8     2.5571E+01  4.919E+01  2.357E-08  4.235E-02
     655      1     62      1     54      1       8     2.5571E+01  7.169E+01  3.447E-08  4.221E-02
     657      1     63      1     48      1       8     9.9589E+02  1.300E+04  6.916E-06  2.498E-01
     658      1     63      1     49      1       8     9.9575E+02  6.515E+04  3.464E-05  2.497E-01
     661      1     63      1     53      1       8     9.7992E+02  3.731E+00  1.817E-09  2.465E-01
     662      1     63      1     54      1       8     9.7992E+02  1.063E+00  5.179E-10  2.464E-01
     669      1     64      1     48      1       8     9.9602E+02  6.484E+04  3.450E-05  2.498E-01
     670      1     64      1     49      1       8     9.9589E+02  2.073E+04  1.103E-05  2.497E-01
     671      1     64      1     50      1       8     9.9561E+02  7.002E+04  3.723E-05  2.497E-01
     672      1     64      1     51      1       8     9.8006E+02  1.844E-01  9.685E-11  2.506E-01
     673      1     64      1     52      1       8     9.8006E+02  1.540E-01  8.081E-11  2.508E-01
     674      1     64      1     53      1       8     9.8006E+02  2.847E-01  1.387E-10  2.465E-01
     675      1     64      1     54      1       8     9.8006E+02  6.625E+00  3.229E-09  2.464E-01
     681      1     65      1     49      1       8     9.9610E+02  7.011E+04  3.730E-05  2.498E-01
     682      1     65      1     50      1       8     9.9583E+02  1.632E+05  8.683E-05  2.497E-01
     684      1     65      1     52      1       8     9.8027E+02  4.510E-01  2.367E-10  2.509E-01
     686      1     65      1     54      1       8     9.8027E+02  2.303E+01  1.123E-08  2.465E-01
     693      1     66      1     47      1       8     1.0024E+03  4.082E+04  2.397E-05  2.481E-01
     699      1     66      1     63      1       8     2.4574E+00  5.292E-09  1.000E-30  1.267E-02
     703      1     67      1     47      1       8     1.0028E+03  8.126E+04  4.772E-05  2.482E-01
     709      1     67      1     63      1       8     2.8524E+00  5.054E-09  1.000E-30  1.276E-02
     710      1     67      1     64      1       8     2.7199E+00  8.425E-09  1.000E-30  1.270E-02
     711      1     67      1     65      1       8     2.5075E+00  2.387E-08  1.000E-30  1.265E-02
     713      1     68      1     48      1       8     1.0079E+03  4.190E-01  2.259E-10  2.524E-01
     714      1     68      1     49      1       8     1.0078E+03  6.091E+00  3.283E-09  2.524E-01
     715      1     68      1     50      1       8     1.0075E+03  2.585E+00  1.393E-09  2.523E-01
     716      1     68      1     51      1       8     9.9193E+02  1.216E+04  6.466E-06  2.533E-01
     717      1     68      1     52      1       8     9.9193E+02  2.723E+03  1.447E-06  2.535E-01
     718      1     68      1     53      1       8     9.9193E+02  1.082E+05  5.336E-05  2.492E-01
     719      1     68      1     54      1       8     9.9193E+02  2.140E+04  1.056E-05  2.491E-01
     725      1     68      1     66      1       8     9.5454E+00  1.089E-02  1.807E-09  1.415E-02
     726      1     68      1     67      1       8     9.1504E+00  1.547E-03  2.864E-10  1.404E-02
     729      1     69      1     49      1       8     1.0078E+03  3.755E-01  2.024E-10  2.524E-01
     730      1     69      1     50      1       8     1.0075E+03  3.932E+01  2.118E-08  2.524E-01
     731      1     69      1     52      1       8     9.9193E+02  1.924E+04  1.023E-05  2.535E-01
     732      1     69      1     54      1       8     9.9193E+02  1.977E+05  9.756E-05  2.491E-01
     737      1     69      1     67      1       8     9.1558E+00  1.614E-02  2.981E-09  1.405E-02
     739      1     70      1     55      1       8     9.9383E+02  3.532E+04  1.877E-05  2.525E-01
     740      1     70      1     56      1       8     9.9356E+02  7.058E+04  3.749E-05  2.525E-01
     741      1     70      1     57      1       8     9.9342E+02  1.058E+05  5.621E-05  2.524E-01
     742      1     70      1     58      1       8     9.8458E+02  6.890E-01  3.895E-10  2.529E-01
     743      1     70      1     59      1       8     9.8458E+02  6.044E-01  3.416E-10  2.530E-01
     744      1     70      1     60      1       8     9.8118E+02  4.350E+00  2.957E-10  2.575E-01
     745      1     70      1     61      1       8     9.8091E+02  1.608E+01  1.093E-09  2.574E-01
     746      1     70      1     62      1       8     9.7139E+02  2.538E+00  1.361E-09  2.496E-01
     747      1     70      1     63      1       8     1.7033E+01  6.301E-02  1.352E-09  2.321E-02
     748      1     70      1     64      1       8     1.6900E+01  1.223E-01  2.669E-09  2.315E-02
     749      1     70      1     65      1       8     1.6688E+01  1.742E-01  3.897E-09  2.310E-02
     753      1     71      1     48      1       8     1.0151E+03  7.264E-01  3.944E-10  2.543E-01
     754      1     71      1     49      1       8     1.0150E+03  2.929E+00  1.590E-09  2.543E-01
     756      1     71      1     51      1       8     9.9913E+02  6.553E+02  3.509E-07  2.552E-01
     757      1     71      1     52      1       8     9.9913E+02  6.726E+03  3.599E-06  2.554E-01
     758      1     71      1     53      1       8     9.9913E+02  2.357E+04  1.170E-05  2.511E-01
     759      1     71      1     54      1       8     9.9913E+02  4.076E+04  2.025E-05  2.510E-01
     762      1     71      1     66      1       8     1.6749E+01  3.182E-02  1.343E-09  1.604E-02
     763      1     71      1     67      1       8     1.6354E+01  2.521E-02  1.124E-09  1.593E-02
     764      1     71      1     70      1       8     2.1732E+00  1.816E-09  1.000E-30  1.952E-02
     766      1     72      1     48      1       8     1.0169E+03  4.595E-01  2.498E-10  2.549E-01
     769      1     72      1     51      1       8     1.0009E+03  4.439E+04  2.380E-05  2.558E-01
     770      1     72      1     52      1       8     1.0009E+03  1.925E+04  1.031E-05  2.559E-01
     771      1     72      1     53      1       8     1.0009E+03  2.853E+03  1.418E-06  2.517E-01
     772      1     72      1     54      1       8     1.0009E+03  4.949E+03  2.462E-06  2.516E-01
     778      1     72      1     66      1       8     1.8532E+01  1.541E-01  5.101E-09  1.664E-02
     779      1     72      1     67      1       8     1.8137E+01  9.406E-02  3.275E-09  1.653E-02
     780      1     72      1     70      1       8     3.9563E+00  2.621E-08  3.468E-15  2.011E-02
     782      1     73      1     48      1       8     1.0171E+03  6.694E-01  3.640E-10  2.550E-01
     783      1     73      1     49      1       8     1.0170E+03  1.680E-01  9.136E-11  2.550E-01
     784      1     73      1     50      1       8     1.0167E+03  1.457E+00  7.920E-10  2.549E-01
     785      1     73      1     51      1       8     1.0011E+03  2.193E+04  1.176E-05  2.559E-01
     786      1     73      1     52      1       8     1.0011E+03  1.082E+05  5.799E-05  2.560E-01
