#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1903
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  6.435E-01  8.263E-08  1.593E-01
     545      1     51      1      2      1       8     9.0805E+02  3.114E+05  7.159E-02  2.091E-01
     548      1     51      1     47      1       8     2.0048E+01  2.021E+00  3.802E-08  5.098E-02
     549      1     52      1      2      1       8     9.0805E+02  5.888E+05  1.471E-01  2.101E-01
     552      1     52      1     47      1       8     2.0048E+01  3.987E+00  7.345E-08  5.199E-02
     553      1     53      1      2      1       8     9.0805E+02  4.427E+04  1.205E-02  1.672E-01
     556      1     53      1     47      1       8     2.0048E+01  6.295E-02  8.767E-09  9.122E-03
     557      1     54      1      2      1       8     9.0805E+02  6.806E+04  1.882E-02  1.663E-01
     560      1     54      1     47      1       8     2.0048E+01  1.655E-01  2.632E-08  8.178E-03
     562      1     55      1      3      1       8     8.9529E+02  4.489E+01  6.270E-06  1.597E-01
     563      1     55      1      4      1       8     8.9508E+02  4.322E+00  5.767E-07  1.597E-01
     564      1     55      1     48      1       8     1.9095E+01  4.985E-01  2.013E-07  3.320E-03
     565      1     55      1     49      1       8     1.8959E+01  2.424E+00  9.996E-07  3.299E-03
     566      1     55      1     51      1       8     3.1293E+00  5.341E-08  1.000E-30  5.458E-03
     568      1     55      1     53      1       8     3.1293E+00  5.992E-08  1.000E-30  1.358E-03
     571      1     56      1      3      1       8     8.9556E+02  1.597E+00  2.235E-07  1.598E-01
     572      1     56      1      4      1       8     8.9536E+02  1.092E+02  1.460E-05  1.598E-01
     573      1     56      1     48      1       8     1.9367E+01  2.627E+00  1.017E-06  3.361E-03
     574      1     56      1     49      1       8     1.9231E+01  8.201E-01  3.243E-07  3.339E-03
     575      1     56      1     50      1       8     1.8959E+01  2.606E+00  1.077E-06  3.294E-03
     577      1     56      1     52      1       8     3.4014E+00  8.952E-08  1.000E-30  5.652E-03
     579      1     56      1     54      1       8     3.4014E+00  6.421E-08  1.000E-30  1.258E-03
     582      1     57      1      4      1       8     8.9549E+02  2.829E+02  3.785E-05  1.598E-01
     583      1     57      1     49      1       8     1.9367E+01  2.834E+00  1.090E-06  3.380E-03
     584      1     57      1     50      1       8     1.9095E+01  6.250E+00  2.510E-06  3.336E-03
     586      1     57      1     52      1       8     3.5375E+00  6.102E-07  1.000E-30  5.693E-03
     591      1     58      1      4      1       8     9.0433E+02  4.915E+05  8.565E-02  2.363E-01
     592      1     58      1      6      1       8     7.7968E+02  3.029E+01  2.127E-07  2.025E-01
     593      1     58      1      9      1       8     7.3642E+02  7.287E+00  1.514E-08  1.971E-01
     594      1     58      1     13      1       8     7.1649E+02  2.907E+00  3.992E-09  1.975E-01
     595      1     58      1     18      1       8     7.0572E+02  1.472E+00  1.693E-09  2.025E-01
     596      1     58      1     24      1       8     6.9919E+02  8.536E-01  8.635E-10  2.126E-01
     598      1     58      1     49      1       8     2.8203E+01  1.028E-04  1.777E-12  7.986E-02
     599      1     58      1     50      1       8     2.7931E+01  4.837E-03  8.566E-11  7.982E-02
     600      1     58      1     52      1       8     1.2374E+01  5.520E-01  6.182E-09  8.217E-02
     601      1     58      1     54      1       8     1.2374E+01  3.895E-02  3.703E-10  7.778E-02
     603      1     59      1      3      1       8     9.0453E+02  3.004E+05  5.325E-02  2.363E-01
     604      1     59      1      4      1       8     9.0433E+02  4.016E+04  6.511E-03  2.363E-01
     605      1     59      1      6      1       8     7.7968E+02  2.034E+01  1.116E-07  2.620E-01
     606      1     59      1      9      1       8     7.3642E+02  4.879E+00  9.592E-09  2.092E-01
     607      1     59      1     13      1       8     7.1649E+02  1.944E+00  2.669E-09  1.976E-01
     608      1     59      1     18      1       8     7.0572E+02  9.812E-01  1.129E-09  2.025E-01
     609      1     59      1     24      1       8     6.9919E+02  4.462E-01  4.514E-10  2.126E-01
     611      1     59      1     49      1       8     2.8203E+01  5.282E-04  9.130E-12  7.987E-02
     612      1     59      1     50      1       8     2.7931E+01  2.721E-04  4.818E-12  7.983E-02
     613      1     59      1     51      1       8     1.2374E+01  3.162E-01  3.547E-09  8.203E-02
     614      1     59      1     52      1       8     1.2374E+01  5.647E-02  6.323E-10  8.219E-02
     615      1     59      1     53      1       8     1.2374E+01  1.107E-02  1.050E-10  7.793E-02
     616      1     59      1     54      1       8     1.2374E+01  1.298E-02  1.234E-10  7.779E-02
     618      1     60      1      3      1       8     9.0793E+02  4.141E+04  8.641E-02  1.699E-01
     619      1     60      1      4      1       8     9.0773E+02  2.099E+04  3.940E-02  1.698E-01
     620      1     60      1      6      1       8     7.8308E+02  1.458E+00  8.056E-08  2.032E-01
     621      1     60      1      9      1       8     7.3982E+02  2.731E-01  6.120E-09  1.446E-01
     622      1     60      1     13      1       8     7.1989E+02  1.007E-01  1.644E-09  1.311E-01
     623      1     60      1     18      1       8     7.0912E+02  3.178E-02  4.350E-10  1.361E-01
     624      1     60      1     48      1       8     3.1741E+01  5.101E-05  5.910E-11  1.346E-02
     627      1     60      1     51      1       8     1.5775E+01  2.007E-03  5.845E-09  1.559E-02
     628      1     60      1     52      1       8     1.5775E+01  7.208E-04  2.079E-09  1.575E-02
     629      1     60      1     53      1       8     1.5775E+01  6.157E-02  2.515E-07  1.149E-02
     630      1     60      1     54      1       8     1.5775E+01  3.110E-02  1.287E-07  1.135E-02
     632      1     61      1      3      1       8     9.0821E+02  1.915E+04  3.755E-02  1.702E-01
     633      1     61      1      4      1       8     9.0800E+02  9.085E+04  2.065E-01  1.702E-01
     634      1     61      1      6      1       8     7.8335E+02  2.904E+00  1.673E-07  1.953E-01
     635      1     61      1      9      1       8     7.4010E+02  5.463E-01  1.237E-08  1.433E-01
     636      1     61      1     13      1       8     7.2016E+02  2.009E-01  3.278E-09  1.314E-01
     637      1     61      1     18      1       8     7.0939E+02  7.526E-02  1.030E-09  1.364E-01
     638      1     61      1     24      1       8     7.0287E+02  4.281E-02  5.064E-10  1.465E-01
     639      1     61      1     48      1       8     3.2013E+01  2.880E-05  3.172E-11  1.379E-02
     640      1     61      1     49      1       8     3.1877E+01  3.354E-05  3.738E-11  1.377E-02
     641      1     61      1     50      1       8     3.1605E+01  8.517E-05  9.730E-11  1.373E-02
     642      1     61      1     51      1       8     1.6047E+01  3.705E-05  1.007E-10  1.593E-02
     643      1     61      1     52      1       8     1.6047E+01  7.410E-03  1.994E-08  1.609E-02
     644      1     61      1     53      1       8     1.6047E+01  3.496E-02  1.321E-07  1.183E-02
     645      1     61      1     54      1       8     1.6047E+01  1.606E-01  6.146E-07  1.169E-02
     647      1     62      1      3      1       8     9.1773E+02  4.155E+04  1.001E-02  1.973E-01
     648      1     62      1      4      1       8     9.1753E+02  9.543E+04  2.234E-02  1.973E-01
     649      1     62      1     48      1       8     4.1537E+01  2.922E-04  4.644E-12  4.087E-02
     650      1     62      1     49      1       8     4.1401E+01  1.551E-03  2.485E-11  4.085E-02
     652      1     62      1     51      1       8     2.5571E+01  9.120E-01  8.833E-09  4.301E-02
     653      1     62      1     52      1       8     2.5571E+01  1.842E+00  1.777E-08  4.316E-02
     654      1     62      1     53      1       8     2.5571E+01  7.197E-02  7.205E-10  3.891E-02
     655      1     62      1     54      1       8     2.5571E+01  1.049E-01  1.054E-09  3.876E-02
     657      1     63      1     48      1       8     9.9589E+02  5.082E-02  3.763E-08  1.690E-01
     658      1     63      1     49      1       8     9.9575E+02  2.546E-01  1.883E-07  1.690E-01
     661      1     63      1     53      1       8     9.7992E+02  1.458E-05  4.982E-12  1.670E-01
     662      1     63      1     54      1       8     9.7992E+02  4.153E-06  1.420E-12  1.669E-01
     669      1     64      1     48      1       8     9.9602E+02  2.532E-01  1.877E-07  1.690E-01
     670      1     64      1     49      1       8     9.9589E+02  8.094E-02  5.994E-08  1.690E-01
     671      1     64      1     50      1       8     9.9561E+02  2.734E-01  2.021E-07  1.689E-01
     672      1     64      1     51      1       8     9.8006E+02  7.202E-07  2.438E-13  1.711E-01
     673      1     64      1     52      1       8     9.8006E+02  6.013E-07  2.034E-13  1.713E-01
     674      1     64      1     53      1       8     9.8006E+02  1.112E-06  3.802E-13  1.670E-01
     675      1     64      1     54      1       8     9.8006E+02  2.587E-05  8.856E-12  1.669E-01
     681      1     65      1     49      1       8     9.9610E+02  2.734E-01  2.028E-07  1.690E-01
     682      1     65      1     50      1       8     9.9583E+02  6.366E-01  4.712E-07  1.689E-01
     684      1     65      1     52      1       8     9.8027E+02  1.759E-06  5.958E-13  1.713E-01
     686      1     65      1     54      1       8     9.8027E+02  8.981E-05  3.079E-11  1.669E-01
     693      1     66      1     47      1       8     1.0024E+03  1.571E-01  6.893E-08  1.668E-01
     703      1     67      1     47      1       8     1.0028E+03  3.119E-01  1.373E-07  1.668E-01
     713      1     68      1     48      1       8     1.0079E+03  1.522E-06  1.229E-12  1.708E-01
     714      1     68      1     49      1       8     1.0078E+03  2.212E-05  1.784E-11  1.708E-01
     715      1     68      1     50      1       8     1.0075E+03  9.386E-06  7.557E-12  1.707E-01
     716      1     68      1     51      1       8     9.9193E+02  4.416E-02  1.628E-08  1.729E-01
     717      1     68      1     52      1       8     9.9193E+02  9.890E-03  3.643E-09  1.731E-01
     718      1     68      1     53      1       8     9.9193E+02  3.928E-01  1.463E-07  1.688E-01
     719      1     68      1     54      1       8     9.9193E+02  7.772E-02  2.896E-08  1.687E-01
     725      1     68      1     66      1       8     9.5454E+00  3.954E-08  1.282E-14  1.226E-02
     726      1     68      1     67      1       8     9.1504E+00  5.619E-09  1.992E-15  1.218E-02
     729      1     69      1     49      1       8     1.0078E+03  1.363E-06  1.100E-12  1.708E-01
     730      1     69      1     50      1       8     1.0075E+03  1.428E-04  1.150E-10  1.707E-01
     731      1     69      1     52      1       8     9.9193E+02  6.988E-02  2.574E-08  1.731E-01
     732      1     69      1     54      1       8     9.9193E+02  7.179E-01  2.675E-07  1.687E-01
     737      1     69      1     67      1       8     9.1558E+00  5.862E-08  2.073E-14  1.219E-02
     739      1     70      1     55      1       8     9.9383E+02  1.227E-01  8.464E-08  1.721E-01
     740      1     70      1     56      1       8     9.9356E+02  2.453E-01  1.688E-07  1.721E-01
     741      1     70      1     57      1       8     9.9342E+02  3.678E-01  2.529E-07  1.721E-01
     742      1     70      1     58      1       8     9.8458E+02  2.395E-06  9.001E-13  1.733E-01
     743      1     70      1     59      1       8     9.8458E+02  2.101E-06  7.895E-13  1.733E-01
     744      1     70      1     60      1       8     9.8118E+02  1.512E-05  7.081E-13  1.781E-01
     745      1     70      1     61      1       8     9.8091E+02  5.590E-05  2.613E-12  1.781E-01
     746      1     70      1     62      1       8     9.7139E+02  8.821E-06  2.901E-12  1.710E-01
     747      1     70      1     63      1       8     1.7033E+01  2.190E-07  1.203E-14  2.058E-02
     748      1     70      1     64      1       8     1.6900E+01  4.250E-07  2.375E-14  2.053E-02
     749      1     70      1     65      1       8     1.6688E+01  6.053E-07  3.468E-14  2.050E-02
     753      1     71      1     48      1       8     1.0151E+03  2.525E-06  2.145E-12  1.721E-01
     754      1     71      1     49      1       8     1.0150E+03  1.018E-05  8.640E-12  1.721E-01
     756      1     71      1     51      1       8     9.9913E+02  2.277E-03  8.833E-10  1.743E-01
     757      1     71      1     52      1       8     9.9913E+02  2.337E-02  9.057E-09  1.744E-01
     758      1     71      1     53      1       8     9.9913E+02  8.191E-02  3.208E-08  1.702E-01
     759      1     71      1     54      1       8     9.9913E+02  1.416E-01  5.552E-08  1.700E-01
     762      1     71      1     66      1       8     1.6749E+01  1.106E-07  1.048E-14  1.358E-02
     763      1     71      1     67      1       8     1.6354E+01  8.760E-08  8.743E-15  1.350E-02
     766      1     72      1     48      1       8     1.0169E+03  1.580E-06  1.359E-12  1.725E-01
     769      1     72      1     51      1       8     1.0009E+03  1.526E-01  5.994E-08  1.746E-01
     770      1     72      1     52      1       8     1.0009E+03  6.616E-02  2.596E-08  1.747E-01
     771      1     72      1     53      1       8     1.0009E+03  9.806E-03  3.889E-09  1.705E-01
     772      1     72      1     54      1       8     1.0009E+03  1.701E-02  6.752E-09  1.704E-01
     778      1     72      1     66      1       8     1.8532E+01  5.299E-07  4.030E-14  1.391E-02
     779      1     72      1     67      1       8     1.8137E+01  3.233E-07  2.579E-14  1.384E-02
     782      1     73      1     48      1       8     1.0171E+03  2.298E-06  1.980E-12  1.725E-01
     783      1     73      1     49      1       8     1.0170E+03  5.768E-07  4.966E-13  1.725E-01
     784      1     73      1     50      1       8     1.0167E+03  5.002E-06  4.298E-12  1.725E-01
     785      1     73      1     51      1       8     1.0011E+03  7.527E-02  2.961E-08  1.747E-01
     786      1     73      1     52      1       8     1.0011E+03  3.714E-01  1.460E-07  1.748E-01
     787      1     73      1     53      1       8     1.0011E+03  6.761E-03  2.685E-09  1.706E-01
     788      1     73      1     54      1       8     1.0011E+03  3.813E-02  1.516E-08  1.704E-01
     794      1     73      1     66      1       8     1.8767E+01  2.965E-07  2.189E-14  1.397E-02
