#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1354      1    106      1     86      1       8     6.5916E+00  1.753E+01  1.638E-07  4.033E-01
    1355      1    106      1     93      1       8     3.8809E+00  6.620E+00  1.804E-07  4.029E-01
    1356      1    106      1     97      1       8     2.6077E+00  2.170E-03  1.336E-10  4.026E-01
    1358      1    107      1     63      1       8     1.6376E+02  9.080E+03  8.930E-07  1.461E-01
    1359      1    107      1     64      1       8     1.6362E+02  5.092E+04  5.015E-06  1.460E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.675E+04  1.653E-06  1.460E-01
    1363      1    107      1     68      1       8     1.5175E+02  6.120E+05  7.282E-05  1.332E-01
    1364      1    107      1     69      1       8     1.5175E+02  6.418E+04  7.637E-06  1.332E-01
    1365      1    107      1     71      1       8     1.4455E+02  7.364E+03  9.398E-07  1.319E-01
    1366      1    107      1     72      1       8     1.4277E+02  2.293E+05  2.727E-05  1.421E-01
    1367      1    107      1     73      1       8     1.4253E+02  4.134E+04  4.927E-06  1.420E-01
    1368      1    107      1     82      1       8     7.1608E+00  4.278E-01  3.387E-09  4.032E-01
    1369      1    107      1     84      1       8     7.0690E+00  3.483E-02  2.830E-10  4.031E-01
    1370      1    107      1     85      1       8     6.9189E+00  1.325E-01  1.124E-09  4.031E-01
    1371      1    107      1     88      1       8     6.2059E+00  1.787E+01  1.884E-07  4.031E-01
    1372      1    107      1     89      1       8     6.1613E+00  2.826E+00  3.024E-08  4.031E-01
    1373      1    107      1     90      1       8     5.8066E+00  7.674E-02  9.254E-10  4.029E-01
    1374      1    107      1     91      1       8     4.2351E+00  1.831E-02  4.180E-10  4.026E-01
    1375      1    107      1     92      1       8     4.1358E+00  9.014E-02  2.159E-09  4.026E-01
    1376      1    107      1     93      1       8     4.0038E+00  2.425E-02  6.205E-10  4.026E-01
    1377      1    107      1     96      1       8     2.9871E+00  3.350E-01  1.560E-08  4.024E-01
    1378      1    107      1     97      1       8     2.7306E+00  2.229E-02  1.249E-09  4.024E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.057E+05  1.040E-05  1.461E-01
    1382      1    108      1     65      1       8     1.6344E+02  6.606E+05  6.514E-05  1.460E-01
    1385      1    108      1     68      1       8     1.5178E+02  8.476E+04  1.008E-05  1.332E-01
    1386      1    108      1     69      1       8     1.5178E+02  7.698E+05  9.156E-05  1.332E-01
    1389      1    108      1     73      1       8     1.4256E+02  3.211E+05  3.825E-05  1.421E-01
    1390      1    108      1     84      1       8     7.0971E+00  8.424E-01  6.791E-09  4.032E-01
    1391      1    108      1     85      1       8     6.9470E+00  8.059E-01  6.781E-09  4.031E-01
    1392      1    108      1     86      1       8     6.7426E+00  8.421E-01  7.522E-09  4.031E-01
    1393      1    108      1     89      1       8     6.1894E+00  2.784E+01  2.952E-07  4.031E-01
    1394      1    108      1     90      1       8     5.8347E+00  1.332E-01  1.591E-09  4.029E-01
    1395      1    108      1     92      1       8     4.1638E+00  1.993E-01  4.709E-09  4.027E-01
    1396      1    108      1     93      1       8     4.0318E+00  8.791E-01  2.218E-08  4.026E-01
    1397      1    108      1     96      1       8     3.0152E+00  3.097E-02  1.415E-09  4.025E-01
    1398      1    108      1     97      1       8     2.7586E+00  2.684E-01  1.473E-08  4.024E-01
    1401      1    109      1     64      1       8     1.6389E+02  1.207E+05  1.185E-05  1.462E-01
    1402      1    109      1     65      1       8     1.6368E+02  2.378E+06  2.339E-04  1.461E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.733E+04  2.056E-06  1.333E-01
    1406      1    109      1     69      1       8     1.5201E+02  1.516E+05  1.798E-05  1.333E-01
    1409      1    109      1     73      1       8     1.4280E+02  6.223E+04  7.391E-06  1.422E-01
    1410      1    109      1     84      1       8     7.3320E+00  8.054E-03  6.082E-11  4.033E-01
    1411      1    109      1     85      1       8     7.1819E+00  2.211E-02  1.740E-10  4.033E-01
    1412      1    109      1     86      1       8     6.9775E+00  2.457E+00  2.049E-08  4.032E-01
    1413      1    109      1     89      1       8     6.4243E+00  3.707E-01  3.647E-09  4.032E-01
    1414      1    109      1     90      1       8     6.0696E+00  2.215E+01  2.443E-07  4.031E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.014E-01  2.142E-09  4.028E-01
    1416      1    109      1     93      1       8     4.2668E+00  3.399E+00  7.641E-08  4.027E-01
    1417      1    109      1     96      1       8     3.2501E+00  8.538E-03  3.344E-10  4.026E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.006E-01  4.664E-09  4.025E-01
    1420      1    110      1     63      1       8     1.6407E+02  3.709E+05  3.636E-05  1.463E-01
    1421      1    110      1     64      1       8     1.6394E+02  5.879E+05  5.770E-05  1.462E-01
    1422      1    110      1     65      1       8     1.6373E+02  9.466E+05  9.306E-05  1.462E-01
    1425      1    110      1     68      1       8     1.5207E+02  7.608E+03  9.018E-07  1.333E-01
    1426      1    110      1     69      1       8     1.5207E+02  1.318E+03  1.563E-07  1.333E-01
    1427      1    110      1     71      1       8     1.4487E+02  2.900E+02  3.687E-08  1.321E-01
    1428      1    110      1     72      1       8     1.4309E+02  2.795E+03  3.310E-07  1.422E-01
    1429      1    110      1     73      1       8     1.4285E+02  5.483E+02  6.509E-08  1.422E-01
    1430      1    110      1     84      1       8     7.3860E+00  6.659E-02  4.956E-10  4.033E-01
    1431      1    110      1     85      1       8     7.2359E+00  1.710E+00  1.326E-08  4.033E-01
    1432      1    110      1     88      1       8     6.5228E+00  2.498E-01  2.384E-09  4.033E-01
    1433      1    110      1     89      1       8     6.4783E+00  1.392E+00  1.347E-08  4.033E-01
    1434      1    110      1     90      1       8     6.1235E+00  1.243E+01  1.347E-07  4.031E-01
    1435      1    110      1     91      1       8     4.5521E+00  7.034E-01  1.386E-08  4.028E-01
    1436      1    110      1     92      1       8     4.4527E+00  1.281E+00  2.641E-08  4.028E-01
    1437      1    110      1     93      1       8     4.3207E+00  1.488E+00  3.260E-08  4.028E-01
    1438      1    110      1     96      1       8     3.3040E+00  8.336E-03  3.157E-10  4.026E-01
    1439      1    110      1     97      1       8     3.0475E+00  2.442E-03  1.091E-10  4.025E-01
    1441      1    111      1     63      1       8     1.6411E+02  6.887E+04  6.748E-06  1.463E-01
    1442      1    111      1     64      1       8     1.6398E+02  8.707E+05  8.543E-05  1.462E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.135E+01  1.345E-09  1.333E-01
    1448      1    111      1     71      1       8     1.4491E+02  8.747E+00  1.111E-09  1.321E-01
    1449      1    111      1     72      1       8     1.4313E+02  3.131E+00  3.707E-10  1.422E-01
    1450      1    111      1     73      1       8     1.4289E+02  7.172E+00  8.510E-10  1.422E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.813E-01  1.301E-09  4.033E-01
    1452      1    111      1     84      1       8     7.4267E+00  5.502E-01  4.049E-09  4.033E-01
    1453      1    111      1     88      1       8     6.5635E+00  2.849E-04  2.684E-12  4.033E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.005E+00  9.597E-09  4.033E-01
    1455      1    111      1     90      1       8     6.1643E+00  6.135E+00  6.558E-08  4.031E-01
    1456      1    111      1     91      1       8     4.5928E+00  1.360E-01  2.632E-09  4.028E-01
    1457      1    111      1     92      1       8     4.4934E+00  1.828E+00  3.699E-08  4.028E-01
    1458      1    111      1     96      1       8     3.3448E+00  2.322E-04  8.573E-12  4.026E-01
    1461      1    112      1     66      1       8     1.6422E+02  1.794E+06  1.725E-04  1.512E-01
    1462      1    112      1     67      1       8     1.6382E+02  3.550E+05  3.425E-05  1.511E-01
    1464      1    112      1     94      1       8     6.4248E+00  2.694E+01  7.908E-07  1.350E-01
    1465      1    112      1     95      1       8     6.3260E+00  5.077E+00  1.537E-07  1.350E-01
    1466      1    112      1     98      1       8     5.0945E+00  6.822E-04  3.511E-11  1.142E-01
    1467      1    112      1     99      1       8     5.0133E+00  5.037E-04  2.675E-11  1.141E-01
    1470      1    112      1    103      1       8     3.1948E+00  3.980E-05  5.039E-12  1.142E-01
    1471      1    112      1    104      1       8     3.1862E+00  2.949E-04  3.754E-11  1.142E-01
    1472      1    112      1    105      1       8     3.1643E+00  6.898E-05  8.903E-12  1.142E-01
    1474      1    112      1    107      1       8     2.9194E+00  7.321E-03  1.106E-09  1.139E-01
    1475      1    112      1    108      1       8     2.8913E+00  1.148E-03  1.766E-10  1.139E-01
    1476      1    112      1    109      1       8     2.6564E+00  1.035E-04  1.873E-11  1.139E-01
    1477      1    112      1    110      1       8     2.6024E+00  2.581E-05  4.857E-12  1.139E-01
    1482      1    113      1     67      1       8     1.6385E+02  3.197E+06  3.084E-04  1.511E-01
    1485      1    113      1     95      1       8     6.3502E+00  4.628E+01  1.390E-06  1.350E-01
    1486      1    113      1     98      1       8     5.1188E+00  7.537E-05  3.843E-12  1.142E-01
    1487      1    113      1     99      1       8     5.0375E+00  2.859E-04  1.504E-11  1.141E-01
    1488      1    113      1    100      1       8     4.9205E+00  5.155E-04  2.838E-11  1.141E-01
    1492      1    113      1    105      1       8     3.1885E+00  1.123E-03  1.427E-10  1.142E-01
    1493      1    113      1    106      1       8     3.0665E+00  4.428E-05  6.066E-12  1.142E-01
    1494      1    113      1    107      1       8     2.9436E+00  5.653E-04  8.401E-11  1.139E-01
    1495      1    113      1    108      1       8     2.9155E+00  9.661E-03  1.462E-09  1.139E-01
    1496      1    113      1    109      1       8     2.6806E+00  9.148E-04  1.626E-10  1.139E-01
    1497      1    113      1    110      1       8     2.6267E+00  1.229E-05  2.270E-12  1.139E-01
    1501      1    114      1     64      1       8     1.6722E+02  2.965E+00  2.830E-10  1.469E-01
    1502      1    114      1     65      1       8     1.6701E+02  1.327E+00  1.269E-10  1.469E-01
    1505      1    114      1     68      1       8     1.5535E+02  3.119E+06  3.582E-04  1.340E-01
    1506      1    114      1     69      1       8     1.5535E+02  2.630E+05  3.020E-05  1.340E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.034E+03  1.189E-07  1.429E-01
    1510      1    114      1     84      1       8     1.0666E+01  4.658E-03  1.668E-11  4.040E-01
    1511      1    114      1     86      1       8     1.0312E+01  2.201E-04  8.427E-13  4.039E-01
    1512      1    114      1     89      1       8     9.7585E+00  1.254E-02  5.355E-11  4.040E-01
    1513      1    114      1     90      1       8     9.4037E+00  1.623E-03  7.462E-12  4.038E-01
    1514      1    114      1     92      1       8     7.7329E+00  3.084E-02  2.092E-10  4.035E-01
    1515      1    114      1     93      1       8     7.6009E+00  1.174E-02  8.242E-11  4.035E-01
    1516      1    114      1     96      1       8     6.5842E+00  5.011E+01  4.690E-07  4.033E-01
    1517      1    114      1     97      1       8     6.3277E+00  3.401E+00  3.447E-08  4.033E-01
    1518      1    114      1    112      1       8     6.7776E-01  2.403E-05  8.967E-11  1.136E-01
    1519      1    114      1    113      1       8     6.5352E-01  3.467E-06  1.404E-11  1.136E-01
    1526      1    115      1     69      1       8     1.5559E+02  4.638E+06  5.315E-04  1.341E-01
    1530      1    115      1     85      1       8     1.0763E+01  9.197E-03  3.235E-11  4.040E-01
    1531      1    115      1     86      1       8     1.0559E+01  4.772E-03  1.743E-11  4.040E-01
    1532      1    115      1     93      1       8     7.8482E+00  2.646E-01  1.742E-09  4.035E-01
    1533      1    115      1     97      1       8     6.5750E+00  7.137E+01  6.696E-07  4.033E-01
    1534      1    115      1    113      1       8     9.0084E-01  8.747E-05  1.755E-10  1.137E-01
    1536      1    116      1     63      1       8     1.6795E+02  1.365E+02  1.296E-08  1.470E-01
    1537      1    116      1     64      1       8     1.6782E+02  2.903E+02  2.759E-08  1.469E-01
    1538      1    116      1     65      1       8     1.6761E+02  9.671E+00  9.206E-10  1.469E-01
    1541      1    116      1     68      1       8     1.5595E+02  4.378E+03  5.002E-07  1.341E-01
    1542      1    116      1     69      1       8     1.5594E+02  7.100E+04  8.112E-06  1.341E-01
    1543      1    116      1     71      1       8     1.4874E+02  1.255E+06  1.535E-04  1.328E-01
    1544      1    116      1     72      1       8     1.4696E+02  9.521E+03  1.087E-06  1.430E-01
    1545      1    116      1     73      1       8     1.4673E+02  2.492E+05  2.851E-05  1.429E-01
    1546      1    116      1     82      1       8     1.1355E+01  2.549E-01  8.068E-10  4.041E-01
    1547      1    116      1     84      1       8     1.1263E+01  6.764E-01  2.176E-09  4.040E-01
    1548      1    116      1     85      1       8     1.1113E+01  7.732E-04  2.554E-12  4.040E-01
    1549      1    116      1     88      1       8     1.0400E+01  1.460E+01  5.494E-08  4.040E-01
    1550      1    116      1     89      1       8     1.0355E+01  6.748E+01  2.562E-07  4.040E-01
    1551      1    116      1     90      1       8     1.0000E+01  8.517E+00  3.466E-08  4.038E-01
    1552      1    116      1     91      1       8     8.4289E+00  1.187E-02  6.783E-11  4.036E-01
    1553      1    116      1     92      1       8     8.3295E+00  2.517E-02  1.473E-10  4.035E-01
    1554      1    116      1     93      1       8     8.1975E+00  2.532E-03  1.530E-11  4.035E-01
