#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1478
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2627      1    186      1    148      1       9     7.6184E+02  3.087E-06  5.672E-13  1.572E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.453E-06  6.696E-14  3.133E+00
    2629      1    186      1    160      1       9     7.3966E+02  8.091E-07  4.762E-15  5.713E+00
    2632      1    187      1    134      1       9     1.0062E+03  4.925E-01  5.024E-05  3.060E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.841E-05  3.402E-09  3.109E-01
    2634      1    187      1    139      1       9     8.4920E+02  9.756E-06  6.707E-11  2.960E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.698E-06  1.810E-12  6.796E-01
    2636      1    187      1    149      1       9     7.6950E+02  6.028E-07  1.607E-13  1.519E+00
    2637      1    187      1    183      1       9     9.0385E+00  5.861E-08  1.252E-14  6.325E-02
    2639      1    188      1    134      1       9     1.0062E+03  6.173E-01  6.297E-05  3.062E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.841E+00  1.873E-04  3.062E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.021E-03  1.789E-07  3.111E-01
    2642      1    188      1    139      1       9     8.4924E+02  4.877E-05  2.945E-10  3.542E-01
    2643      1    188      1    145      1       9     7.9456E+02  8.509E-06  8.819E-12  7.038E-01
    2644      1    188      1    149      1       9     7.6954E+02  3.016E-06  8.044E-13  1.532E+00
    2645      1    188      1    153      1       9     7.5618E+02  8.495E-07  5.540E-14  3.071E+00
    2646      1    188      1    159      1       9     7.4800E+02  4.737E-07  3.828E-15  5.644E+00
    2647      1    188      1    183      1       9     9.0757E+00  7.453E-08  1.571E-14  6.347E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.499E-07  4.033E-14  6.338E-02
    2650      1    189      1    133      1       9     1.0063E+03  4.920E-01  5.025E-05  3.059E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.687E-01  3.765E-05  3.059E-01
    2652      1    189      1    135      1       9     1.0060E+03  6.151E-01  6.262E-05  3.059E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.631E-04  1.446E-08  3.109E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.934E-05  1.706E-10  3.712E-01
    2655      1    189      1    145      1       9     7.9456E+02  5.112E-06  5.309E-12  7.104E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.816E-06  4.844E-13  1.535E+00
    2657      1    189      1    183      1       9     9.0757E+00  4.488E-08  9.506E-15  6.319E-02
    2658      1    189      1    184      1       9     8.7905E+00  5.238E-08  1.200E-14  6.314E-02
    2659      1    189      1    186      1       9     8.2202E+00  5.012E-08  1.355E-14  6.309E-02
    2662      1    190      1    134      1       9     1.0107E+03  7.523E-06  2.494E-10  4.874E-01
    2663      1    190      1    135      1       9     1.0105E+03  5.208E-03  1.722E-07  4.874E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.216E+00  1.222E-04  4.923E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.376E-04  5.151E-10  4.788E-01
    2666      1    190      1    145      1       9     7.9905E+02  5.493E-05  2.495E-11  8.610E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.158E-05  2.876E-12  1.701E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.980E-05  6.853E-13  3.252E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.143E-05  5.034E-14  5.825E+00
    2670      1    190      1    170      1       9     7.4627E+02  7.231E-06  2.935E-15  9.800E+00
    2671      1    190      1    172      1       9     7.4305E+02  4.969E-06  2.111E-16  1.560E+01
    2672      1    190      1    178      1       9     7.4045E+02  3.657E-06  1.640E-17  2.369E+01
    2675      1    190      1    186      1       9     1.2708E+01  2.381E-09  1.000E-30  2.445E-01
    2676      1    191      1    131      1       9     1.9266E+03  5.937E-04  8.490E-01  3.621E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.716E-04  1.366E-08  4.042E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.322E+00  5.602E-05  4.029E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.680E-04  9.835E-10  4.125E-01
    2684      1    191      1    144      1       9     8.0117E+02  6.704E-05  3.386E-11  8.084E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.442E-05  3.444E-12  1.660E+00
    2686      1    191      1    154      1       9     7.6164E+02  1.196E-05  4.351E-13  3.221E+00
    2687      1    191      1    160      1       9     7.5346E+02  6.890E-06  3.240E-14  5.801E+00
    2688      1    191      1    165      1       9     7.4768E+02  4.388E-06  1.915E-15  9.769E+00
    2689      1    191      1    171      1       9     7.4423E+02  3.036E-06  1.375E-16  1.556E+01
    2690      1    191      1    177      1       9     7.4161E+02  2.262E-06  1.079E-17  2.364E+01
    2691      1    191      1    185      1       9     1.3957E+01  1.678E-06  2.455E-14  1.627E-01
    2698      1    192      1    134      1       9     1.0258E+03  5.807E-05  3.423E-09  3.868E-01
    2700      1    192      1    137      1       9     1.0186E+03  6.323E-01  3.252E-05  3.917E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.235E-06  8.671E-13  7.604E-01
    2702      1    192      1    149      1       9     7.8912E+02  7.510E-07  1.415E-13  1.600E+00
    2703      1    192      1    153      1       9     7.7575E+02  2.848E-06  1.347E-13  3.151E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.658E-06  9.828E-15  5.725E+00
    2705      1    192      1    170      1       9     7.6136E+02  1.056E-06  5.720E-16  9.699E+00
    2706      1    192      1    172      1       9     7.5814E+02  7.287E-07  4.115E-17  1.550E+01
    2707      1    192      1    178      1       9     7.5554E+02  5.350E-07  3.182E-18  2.359E+01
    2708      1    192      1    183      1       9     2.8650E+01  1.789E-09  2.138E-18  1.440E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.142E-07  4.287E-15  1.378E-01
    2712      1    194      1    193      1      10     1.0215E+03  7.883E-01  2.861E-04  3.043E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.557E+00  5.721E-04  3.043E-01
    2718      1    198      1    193      1      10     1.2109E+03  3.522E-02  5.694E-05  8.434E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.645E-08  2.867E-18  5.742E-01
    2720      1    198      1    195      1      10     1.8940E+02  7.434E-04  7.699E-14  7.200E-01
    2721      1    198      1    196      1      10     1.8896E+02  5.262E-08  5.304E-18  7.330E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.365E-05  2.575E-15  5.730E-01
    2725      1    197      1    196      1      10     1.8888E+02  4.697E-05  5.080E-15  5.729E-01
    2726      1    199      1    193      1      10     1.2110E+03  2.092E-05  3.698E-08  7.446E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.183E-03  1.295E-13  5.734E-01
    2728      1    199      1    195      1      10     1.8947E+02  2.811E-07  3.090E-17  6.210E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.352E-03  2.599E-13  6.050E-01
    2733      1    201      1    193      1      10     1.2771E+03  3.978E-03  1.170E-05  1.328E+00
    2734      1    201      1    194      1      10     2.5561E+02  3.998E-09  3.419E-19  1.145E+00
    2735      1    201      1    195      1      10     2.5559E+02  1.135E-04  9.759E-15  1.204E+00
    2736      1    201      1    196      1      10     2.5516E+02  8.020E-09  6.842E-19  1.212E+00
    2737      1    201      1    198      1      10     6.6195E+01  7.812E-10  1.349E-19  1.309E+00
    2738      1    201      1    197      1      10     6.6279E+01  9.364E-06  1.611E-15  1.181E+00
    2739      1    201      1    199      1      10     6.6123E+01  1.073E-06  1.839E-16  1.150E+00
    2741      1    200      1    194      1      10     2.5558E+02  3.439E-06  2.942E-16  1.144E+00
    2743      1    200      1    196      1      10     2.5512E+02  6.842E-06  5.807E-16  1.144E+00
    2744      1    200      1    198      1      10     6.6159E+01  1.894E-06  3.277E-16  1.268E+00
    2747      1    202      1    193      1      10     1.2771E+03  3.318E-06  9.970E-09  1.286E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.351E-04  1.156E-14  1.145E+00
    2749      1    202      1    195      1      10     2.5562E+02  1.019E-08  8.773E-19  1.162E+00
    2750      1    202      1    196      1      10     2.5519E+02  2.711E-04  2.302E-14  1.158E+00
    2751      1    202      1    198      1      10     6.6225E+01  3.587E-05  6.178E-15  1.250E+00
    2752      1    202      1    197      1      10     6.6309E+01  1.930E-09  3.323E-19  1.139E+00
    2758      1    203      1    194      1      10     2.5566E+02  5.683E-08  4.862E-18  1.144E+00
    2760      1    203      1    196      1      10     2.5520E+02  1.133E-07  9.613E-18  1.152E+00
    2761      1    203      1    198      1      10     6.6238E+01  4.150E-09  7.102E-19  1.260E+00
    2762      1    203      1    199      1      10     6.6166E+01  9.856E-05  1.689E-14  1.159E+00
    2765      1    205      1    193      1      10     1.3077E+03  1.045E-03  3.013E-06  2.285E+00
    2766      1    205      1    194      1      10     2.8625E+02  1.109E-09  6.986E-20  2.133E+00
    2767      1    205      1    195      1      10     2.8623E+02  3.335E-05  2.110E-15  2.161E+00
    2768      1    205      1    196      1      10     2.8579E+02  2.325E-09  1.452E-19  2.167E+00
    2770      1    205      1    197      1      10     9.6915E+01  3.761E-06  2.481E-16  2.138E+00
    2771      1    205      1    199      1      10     9.6759E+01  3.488E-07  2.291E-17  2.135E+00
    2773      1    205      1    200      1      10     3.0672E+01  5.378E-07  1.589E-16  2.131E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.390E-07  4.120E-17  2.116E+00
    2777      1    204      1    194      1      10     2.8623E+02  9.954E-07  6.272E-17  2.133E+00
    2779      1    204      1    196      1      10     2.8578E+02  1.981E-06  1.238E-16  2.133E+00
    2780      1    204      1    198      1      10     9.6813E+01  7.039E-07  4.660E-17  2.257E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.587E-07  4.709E-17  2.162E+00
    2786      1    206      1    193      1      10     1.3078E+03  1.088E-06  3.100E-09  2.264E+00
    2787      1    206      1    194      1      10     2.8627E+02  3.573E-05  2.249E-15  2.133E+00
    2788      1    206      1    195      1      10     2.8625E+02  1.030E-09  6.514E-20  2.140E+00
    2789      1    206      1    196      1      10     2.8581E+02  7.131E-05  4.450E-15  2.140E+00
    2790      1    206      1    198      1      10     9.6846E+01  1.305E-05  8.620E-16  2.247E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.811E-06  5.357E-16  2.152E+00
    2796      1    206      1    203      1      10     3.0609E+01  6.183E-08  1.832E-17  2.102E+00
    2801      1    207      1    194      1      10     2.8627E+02  2.216E-08  1.392E-18  2.133E+00
    2803      1    207      1    196      1      10     2.8582E+02  4.392E-08  2.737E-18  2.137E+00
    2805      1    207      1    199      1      10     9.6781E+01  2.456E-05  1.609E-15  2.153E+00
    2807      1    207      1    202      1      10     3.0628E+01  4.419E-06  1.305E-15  2.115E+00
    2814      1    208      1    199      1      10     9.6785E+01  8.075E-09  5.280E-19  2.155E+00
    2816      1    208      1    203      1      10     3.0619E+01  9.360E-06  2.762E-15  2.106E+00
    2819      1    210      1    193      1      10     1.3244E+03  3.324E-04  1.010E-06  3.526E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.128E-05  6.675E-16  3.402E+00
    2822      1    210      1    196      1      10     3.0243E+02  7.010E-10  4.099E-20  3.407E+00
    2824      1    210      1    197      1      10     1.1356E+02  1.432E-06  6.810E-17  3.379E+00
    2825      1    210      1    199      1      10     1.1340E+02  1.211E-07  5.734E-18  3.398E+00
    2827      1    210      1    200      1      10     4.7312E+01  2.808E-07  3.338E-17  3.371E+00
    2828      1    210      1    202      1      10     4.7247E+01  6.054E-08  7.209E-18  3.364E+00
    2831      1    210      1    204      1      10     1.6659E+01  5.425E-08  3.529E-17  3.367E+00
    2832      1    210      1    206      1      10     1.6625E+01  2.171E-08  1.419E-17  3.359E+00
    2835      1    209      1    194      1      10     3.0288E+02  3.389E-07  2.000E-17  3.387E+00
    2837      1    209      1    196      1      10     3.0242E+02  6.736E-07  3.941E-17  3.387E+00
    2838      1    209      1    198      1      10     1.1346E+02  2.611E-07  1.246E-17  3.511E+00
    2840      1    209      1    201      1      10     4.7266E+01  7.666E-08  9.136E-18  3.416E+00
    2843      1    209      1    205      1      10     1.6630E+01  2.023E-08  1.322E-17  3.381E+00
    2846      1    211      1    193      1      10     1.3244E+03  6.236E-07  1.890E-09  3.513E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.153E-05  6.784E-16  3.387E+00
    2849      1    211      1    196      1      10     3.0244E+02  2.321E-05  1.354E-15  3.391E+00
    2850      1    211      1    198      1      10     1.1348E+02  4.770E-06  2.269E-16  3.506E+00
    2853      1    211      1    201      1      10     4.7286E+01  9.155E-07  1.087E-16  3.410E+00
    2856      1    211      1    203      1      10     4.7243E+01  2.293E-08  2.726E-18  3.358E+00
    2857      1    211      1    205      1      10     1.6649E+01  1.682E-07  1.094E-16  3.376E+00
    2860      1    211      1    207      1      10     1.6627E+01  1.472E-08  9.617E-18  3.351E+00
    2866      1    212      1    194      1      10     3.0290E+02  9.003E-09  5.280E-19  3.387E+00
    2868      1    212      1    196      1      10     3.0245E+02  1.723E-08  1.002E-18  3.390E+00
    2870      1    212      1    199      1      10     1.1341E+02  7.695E-06  3.621E-16  3.409E+00
    2872      1    212      1    202      1      10     4.7259E+01  1.926E-06  2.280E-16  3.371E+00
    2875      1    212      1    206      1      10     1.6638E+01  3.810E-07  2.474E-16  3.357E+00
    2877      1    212      1    208      1      10     1.6628E+01  6.009E-09  3.918E-18  3.349E+00
    2882      1    213      1    199      1      10     1.1341E+02  3.934E-09  1.844E-19  3.411E+00
    2884      1    213      1    203      1      10     4.7249E+01  2.650E-06  3.125E-16  3.362E+00
    2886      1    213      1    207      1      10     1.6633E+01  7.505E-07  4.862E-16  3.352E+00
    2892      1    214      1    203      1      10     4.7250E+01  7.227E-10  8.486E-20  3.362E+00
    2894      1    214      1    208      1      10     1.6631E+01  1.377E-06  8.902E-16  3.351E+00
    2898      1    215      1    194      1      10     3.1292E+02  7.101E-08  7.365E-18  5.356E+00
    2899      1    215      1    196      1      10     3.1246E+02  1.414E-07  1.454E-17  5.356E+00
    2900      1    215      1    198      1      10     1.2350E+02  5.705E-08  4.171E-18  5.480E+00
    2901      1    215      1    201      1      10     5.7303E+01  1.839E-08  2.655E-18  5.385E+00
    2902      1    215      1    205      1      10     2.6667E+01  6.358E-09  2.849E-18  5.350E+00
    2905      1    215      1    210      1      10     1.0026E+01  1.871E-09  3.922E-18  5.334E+00
    2908      1    216      1    193      1      10     1.3344E+03  7.245E-05  4.156E-07  5.488E+00
    2909      1    216      1    195      1      10     3.1290E+02  2.476E-06  2.570E-16  5.364E+00
    2910      1    216      1    197      1      10     1.2359E+02  3.280E-07  2.386E-17  5.341E+00
    2911      1    216      1    199      1      10     1.2343E+02  2.544E-08  1.842E-18  5.381E+00
    2912      1    216      1    200      1      10     5.7345E+01  7.142E-08  1.027E-17  5.333E+00
    2913      1    216      1    202      1      10     5.7280E+01  1.370E-08  1.973E-18  5.343E+00
    2915      1    216      1    204      1      10     2.6692E+01  1.864E-08  8.313E-18  5.329E+00
    2916      1    216      1    206      1      10     2.6658E+01  6.270E-09  2.806E-18  5.329E+00
    2919      1    216      1    209      1      10     1.0043E+01  4.314E-09  8.982E-18  5.327E+00
    2920      1    216      1    211      1      10     1.0024E+01  2.268E-09  4.753E-18  5.322E+00
    2924      1    217      1    194      1      10     3.1293E+02  2.411E-06  2.482E-16  5.356E+00
    2925      1    217      1    196      1      10     3.1247E+02  4.800E-06  4.899E-16  5.359E+00
    2926      1    217      1    198      1      10     1.2351E+02  1.048E-06  7.608E-17  5.480E+00
    2927      1    217      1    201      1      10     5.7315E+01  2.255E-07  3.232E-17  5.385E+00
    2928      1    217      1    203      1      10     5.7272E+01  4.769E-09  6.838E-19  5.332E+00
    2929      1    217      1    205      1      10     2.6679E+01  5.720E-08  2.542E-17  5.350E+00
    2932      1    217      1    207      1      10     2.6657E+01  3.774E-09  1.684E-18  5.323E+00
    2934      1    217      1    210      1      10     1.0039E+01  1.260E-08  2.615E-17  5.334E+00
    2937      1    217      1    212      1      10     1.0026E+01  1.872E-09  3.918E-18  5.319E+00
    2942      1    218      1    199      1      10     1.2344E+02  1.550E-06  1.110E-16  5.381E+00
    2943      1    218      1    202      1      10     5.7288E+01  4.371E-07  6.220E-17  5.343E+00
    2945      1    218      1    206      1      10     2.6666E+01  1.203E-07  5.318E-17  5.329E+00
    2946      1    218      1    208      1      10     2.6656E+01  1.295E-09  5.750E-19  5.321E+00
    2948      1    218      1    211      1      10     1.0032E+01  2.705E-08  5.595E-17  5.322E+00
    2949      1    218      1    213      1      10     1.0026E+01  1.162E-09  2.426E-18  5.317E+00
    2953      1    219      1    203      1      10     5.7276E+01  4.957E-07  7.032E-17  5.332E+00
    2955      1    219      1    207      1      10     2.6661E+01  1.964E-07  8.666E-17  5.323E+00
    2957      1    219      1    212      1      10     1.0030E+01  5.068E-08  1.048E-16  5.319E+00
    2962      1    220      1    208      1      10     2.6658E+01  2.247E-07  9.844E-17  5.321E+00
    2963      1    220      1    213      1      10     1.0028E+01  8.823E-08  1.817E-16  5.317E+00
    2966      1    221      1    214      1      10     1.0028E+01  1.468E-07  3.008E-16  5.317E+00
    2969      1    222      1    194      1      10     3.1943E+02  9.033E-09  3.152E-18  7.975E+00
    2970      1    222      1    196      1      10     3.1897E+02  1.799E-08  6.221E-18  7.975E+00
    2971      1    222      1    198      1      10     1.3001E+02  7.437E-09  1.686E-18  8.099E+00
    2972      1    222      1    201      1      10     6.3817E+01  2.504E-09  9.894E-19  8.004E+00
    2973      1    222      1    205      1      10     3.3180E+01  9.533E-10  9.303E-19  7.969E+00
    2980      1    223      1    193      1      10     1.3409E+03  9.116E-06  1.843E-07  8.103E+00
    2981      1    223      1    195      1      10     3.1941E+02  3.171E-07  1.107E-16  7.979E+00
    2982      1    223      1    197      1      10     1.3010E+02  4.333E-08  9.772E-18  7.956E+00
    2983      1    223      1    199      1      10     1.2994E+02  3.232E-09  7.254E-19  8.001E+00
    2984      1    223      1    200      1      10     6.3857E+01  9.999E-09  3.935E-18  7.948E+00
    2985      1    223      1    202      1      10     6.3791E+01  1.796E-09  7.075E-19  7.962E+00
    2986      1    223      1    204      1      10     3.3203E+01  2.929E-09  2.846E-18  7.945E+00
    2987      1    223      1    206      1      10     3.3169E+01  8.944E-10  8.717E-19  7.948E+00
    2989      1    223      1    209      1      10     1.6555E+01  9.253E-10  2.381E-18  7.943E+00
    2998      1    224      1    194      1      10     3.1944E+02  3.035E-07  1.048E-16  7.975E+00
    2999      1    224      1    196      1      10     3.1898E+02  6.037E-07  2.067E-16  7.977E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.363E-07  3.057E-17  8.099E+00
    3001      1    224      1    201      1      10     6.3825E+01  3.121E-08  1.220E-17  8.004E+00
    3003      1    224      1    205      1      10     3.3189E+01  8.886E-09  8.581E-18  7.969E+00
    3005      1    224      1    210      1      10     1.6548E+01  2.701E-09  6.911E-18  7.954E+00
    3011      1    224      1    216      1      10     6.5151E+00  6.798E-10  4.028E-18  7.943E+00
    3018      1    225      1    199      1      10     1.2995E+02  1.920E-07  4.229E-17  8.001E+00
    3019      1    225      1    202      1      10     6.3796E+01  5.773E-08  2.233E-17  7.962E+00
    3020      1    225      1    206      1      10     3.3175E+01  1.792E-08  1.714E-17  7.948E+00
    3023      1    225      1    211      1      10     1.6541E+01  5.608E-09  1.424E-17  7.941E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.405E-09  8.283E-18  7.936E+00
    3031      1    226      1    203      1      10     6.3784E+01  5.937E-08  2.263E-17  7.951E+00
    3032      1    226      1    207      1      10     3.3169E+01  2.662E-08  2.513E-17  7.942E+00
    3034      1    226      1    212      1      10     1.6538E+01  9.567E-09  2.402E-17  7.938E+00
    3037      1    226      1    218      1      10     6.5096E+00  2.548E-09  1.490E-17  7.935E+00
    3042      1    227      1    208      1      10     3.3166E+01  2.467E-08  2.294E-17  7.940E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.358E-08  3.366E-17  7.937E+00
    3044      1    227      1    219      1      10     6.5088E+00  4.327E-09  2.499E-17  7.934E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.378E-08  3.370E-17  7.936E+00
    3049      1    228      1    220      1      10     6.5084E+00  6.968E-09  3.991E-17  7.934E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.088E-08  6.189E-17  7.934E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.066E-09  1.511E-18  1.134E+01
    3056      1    230      1    196      1      10     3.2344E+02  2.123E-09  2.983E-18  1.134E+01
    3057      1    230      1    198      1      10     1.3448E+02  8.880E-10  7.756E-19  1.146E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.062E-06  8.982E-08  1.146E+01
    3068      1    231      1    195      1      10     3.2388E+02  3.752E-08  5.308E-17  1.134E+01
    3069      1    231      1    197      1      10     1.3456E+02  5.218E-09  4.523E-18  1.132E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.246E-09  1.747E-18  1.131E+01
    3087      1    232      1    194      1      10     3.2390E+02  3.560E-08  4.962E-17  1.134E+01
    3088      1    232      1    196      1      10     3.2345E+02  7.077E-08  9.775E-17  1.134E+01
    3089      1    232      1    198      1      10     1.3448E+02  1.631E-08  1.400E-17  1.146E+01
    3090      1    232      1    201      1      10     6.8288E+01  3.873E-09  5.371E-18  1.137E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.173E-09  3.557E-18  1.133E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.240E-08  1.874E-17  1.136E+01
    3108      1    233      1    202      1      10     6.8259E+01  6.990E-09  9.515E-18  1.132E+01
    3109      1    233      1    206      1      10     3.7637E+01  2.311E-09  6.889E-18  1.131E+01
    3111      1    233      1    211      1      10     2.1003E+01  8.165E-10  5.142E-18  1.130E+01
    3122      1    234      1    203      1      10     6.8246E+01  6.808E-09  9.046E-18  1.131E+01
    3123      1    234      1    207      1      10     3.7631E+01  3.244E-09  9.453E-18  1.130E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.322E-09  8.153E-18  1.130E+01
    3134      1    235      1    208      1      10     3.7628E+01  2.678E-09  7.597E-18  1.130E+01
    3135      1    235      1    213      1      10     2.0998E+01  1.671E-09  1.006E-17  1.130E+01
    3136      1    235      1    219      1      10     1.0971E+01  7.457E-10  5.924E-18  1.130E+01
    3142      1    236      1    214      1      10     2.0997E+01  1.354E-09  7.940E-18  1.130E+01
    3143      1    236      1    220      1      10     1.0970E+01  9.624E-10  7.482E-18  1.130E+01
    3161      1    238      1    193      1      10     1.3486E+03  1.453E-07  4.762E-08  1.566E+01
    3162      1    238      1    195      1      10     3.2707E+02  5.158E-09  2.765E-17  1.554E+01
    3163      1    238      1    197      1      10     1.3776E+02  7.300E-10  2.293E-18  1.551E+01
    3183      1    239      1    194      1      10     3.2709E+02  4.878E-09  2.557E-17  1.554E+01
    3184      1    239      1    196      1      10     3.2664E+02  9.716E-09  5.046E-17  1.554E+01
    3185      1    239      1    198      1      10     1.3767E+02  2.271E-09  7.011E-18  1.566E+01
    3204      1    240      1    199      1      10     1.3760E+02  3.075E-09  9.155E-18  1.556E+01
    3205      1    240      1    202      1      10     7.1450E+01  9.786E-10  4.372E-18  1.552E+01
    3221      1    241      1    203      1      10     7.1438E+01  9.250E-10  3.979E-18  1.551E+01
