#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  1.234E+09  3.586E+00  2.433E-01
     548      1     51      1     47      1       8     2.0048E+01  2.833E+04  2.366E-04  6.672E-02
     549      1     52      1      2      1       8     9.0805E+02  1.818E+09  7.368E+00  2.443E-01
     552      1     52      1     47      1       8     2.0048E+01  5.589E+04  4.594E-04  6.772E-02
     553      1     53      1      2      1       8     9.0805E+02  3.543E+08  5.823E-01  2.014E-01
     556      1     53      1     47      1       8     2.0048E+01  8.515E+02  2.790E-05  2.486E-02
     557      1     54      1      2      1       8     9.0805E+02  4.470E+08  9.085E-01  2.005E-01
     560      1     54      1     47      1       8     2.0048E+01  2.239E+03  7.648E-05  2.391E-02
     562      1     55      1      3      1       8     8.9529E+02  4.243E+05  3.107E-04  1.938E-01
     563      1     55      1      4      1       8     8.9508E+02  4.085E+04  2.985E-05  1.937E-01
     564      1     55      1     48      1       8     1.9095E+01  4.712E+03  1.884E-04  1.705E-02
     565      1     55      1     49      1       8     1.8959E+01  2.289E+04  9.289E-04  1.702E-02
     566      1     55      1     51      1       8     3.1293E+00  5.048E-04  1.000E-30  1.891E-02
     568      1     55      1     53      1       8     3.1293E+00  5.663E-04  1.000E-30  1.481E-02
     571      1     56      1      3      1       8     8.9556E+02  1.511E+04  1.108E-05  1.938E-01
     572      1     56      1      4      1       8     8.9536E+02  1.032E+06  7.558E-04  1.938E-01
     573      1     56      1     48      1       8     1.9367E+01  2.482E+04  9.658E-04  1.709E-02
     574      1     56      1     49      1       8     1.9231E+01  7.756E+03  3.058E-04  1.707E-02
     575      1     56      1     50      1       8     1.8959E+01  2.462E+04  9.996E-04  1.702E-02
     577      1     56      1     52      1       8     3.4014E+00  8.466E-04  1.000E-30  1.911E-02
     579      1     56      1     54      1       8     3.4014E+00  6.072E-04  1.000E-30  1.471E-02
     582      1     57      1      4      1       8     8.9549E+02  2.671E+06  1.959E-03  1.938E-01
     583      1     57      1     49      1       8     1.9367E+01  2.678E+04  1.041E-03  1.711E-02
     584      1     57      1     50      1       8     1.9095E+01  5.898E+04  2.361E-03  1.706E-02
     586      1     57      1     52      1       8     3.5375E+00  5.773E-03  1.000E-30  1.915E-02
     591      1     58      1      4      1       8     9.0433E+02  2.152E+09  4.656E+00  2.704E-01
     592      1     58      1      6      1       8     7.7968E+02  4.123E+05  1.176E-04  2.661E-01
     593      1     58      1      9      1       8     7.3642E+02  9.919E+04  1.503E-05  3.666E-01
     594      1     58      1     13      1       8     7.1649E+02  3.957E+04  2.951E-06  5.975E-01
     595      1     58      1     18      1       8     7.0572E+02  2.003E+04  6.178E-07  1.028E+00
     596      1     58      1     24      1       8     6.9919E+02  1.162E+04  8.198E-08  1.746E+00
     598      1     58      1     49      1       8     2.8203E+01  1.399E+00  7.692E-09  9.374E-02
     599      1     58      1     50      1       8     2.7931E+01  6.584E+01  3.700E-07  9.369E-02
     600      1     58      1     52      1       8     1.2374E+01  7.513E+03  9.993E-05  9.578E-02
     601      1     58      1     54      1       8     1.2374E+01  5.302E+02  3.874E-06  9.139E-02
     603      1     59      1      3      1       8     9.0453E+02  1.601E+09  2.772E+00  2.705E-01
     604      1     59      1      4      1       8     9.0433E+02  4.179E+08  3.540E-01  2.705E-01
     605      1     59      1      6      1       8     7.7968E+02  2.769E+05  6.560E-05  3.256E-01
     606      1     59      1      9      1       8     7.3642E+02  6.642E+04  9.854E-06  3.787E-01
     607      1     59      1     13      1       8     7.1649E+02  2.646E+04  1.973E-06  5.976E-01
     608      1     59      1     18      1       8     7.0572E+02  1.336E+04  4.119E-07  1.028E+00
     609      1     59      1     24      1       8     6.9919E+02  6.074E+03  4.285E-08  1.746E+00
     611      1     59      1     49      1       8     2.8203E+01  7.190E+00  3.951E-08  9.375E-02
     612      1     59      1     50      1       8     2.7931E+01  3.704E+00  2.081E-08  9.371E-02
     613      1     59      1     51      1       8     1.2374E+01  4.304E+03  5.733E-05  9.564E-02
     614      1     59      1     52      1       8     1.2374E+01  7.687E+02  1.022E-05  9.580E-02
     615      1     59      1     53      1       8     1.2374E+01  1.507E+02  1.099E-06  9.154E-02
     616      1     59      1     54      1       8     1.2374E+01  1.767E+02  1.291E-06  9.140E-02
     618      1     60      1      3      1       8     9.0793E+02  8.092E+08  4.290E+00  2.041E-01
     619      1     60      1      4      1       8     9.0773E+02  5.924E+08  2.043E+00  2.041E-01
     620      1     60      1      6      1       8     7.8308E+02  1.319E+05  4.537E-05  2.669E-01
     621      1     60      1      9      1       8     7.3982E+02  2.472E+04  5.329E-06  3.141E-01
     622      1     60      1     13      1       8     7.1989E+02  9.112E+03  8.964E-07  5.312E-01
     623      1     60      1     18      1       8     7.0912E+02  2.877E+03  1.124E-07  9.620E-01
     624      1     60      1     48      1       8     3.1741E+01  4.618E+00  1.089E-07  2.740E-02
     627      1     60      1     51      1       8     1.5775E+01  1.817E+02  1.153E-05  2.926E-02
     628      1     60      1     52      1       8     1.5775E+01  6.525E+01  4.117E-06  2.941E-02
     629      1     60      1     53      1       8     1.5775E+01  5.574E+03  3.256E-04  2.516E-02
     630      1     60      1     54      1       8     1.5775E+01  2.815E+03  1.653E-04  2.502E-02
     632      1     61      1      3      1       8     9.0821E+02  5.698E+08  1.865E+00  2.045E-01
     633      1     61      1      4      1       8     9.0800E+02  1.223E+09  1.071E+01  2.044E-01
     634      1     61      1      6      1       8     7.8335E+02  2.630E+05  9.341E-05  2.590E-01
     635      1     61      1      9      1       8     7.4010E+02  4.948E+04  1.071E-05  3.128E-01
     636      1     61      1     13      1       8     7.2016E+02  1.820E+04  1.792E-06  5.315E-01
     637      1     61      1     18      1       8     7.0939E+02  6.816E+03  2.665E-07  9.623E-01
     638      1     61      1     24      1       8     7.0287E+02  3.877E+03  3.329E-08  1.680E+00
     639      1     61      1     48      1       8     3.2013E+01  2.609E+00  5.948E-08  2.774E-02
     640      1     61      1     49      1       8     3.1877E+01  3.038E+00  6.999E-08  2.772E-02
     641      1     61      1     50      1       8     3.1605E+01  7.714E+00  1.815E-07  2.767E-02
     642      1     61      1     51      1       8     1.6047E+01  3.356E+00  2.020E-07  2.961E-02
     643      1     61      1     52      1       8     1.6047E+01  6.712E+02  4.018E-05  2.976E-02
     644      1     61      1     53      1       8     1.6047E+01  3.166E+03  1.754E-04  2.551E-02
     645      1     61      1     54      1       8     1.6047E+01  1.453E+04  8.097E-04  2.536E-02
     647      1     62      1      3      1       8     9.1773E+02  3.670E+08  5.067E-01  2.317E-01
     648      1     62      1      4      1       8     9.1753E+02  5.829E+08  1.182E+00  2.317E-01
     649      1     62      1     48      1       8     4.1537E+01  4.155E+00  1.945E-08  5.498E-02
     650      1     62      1     49      1       8     4.1401E+01  2.205E+01  1.040E-07  5.495E-02
     652      1     62      1     51      1       8     2.5571E+01  1.297E+04  8.752E-05  5.684E-02
     653      1     62      1     52      1       8     2.5571E+01  2.618E+04  1.761E-04  5.699E-02
     654      1     62      1     53      1       8     2.5571E+01  1.023E+03  5.886E-06  5.274E-02
     655      1     62      1     54      1       8     2.5571E+01  1.491E+03  8.605E-06  5.260E-02
     657      1     63      1     48      1       8     9.9589E+02  8.478E+04  2.708E-04  1.999E-01
     658      1     63      1     49      1       8     9.9575E+02  4.242E+05  1.356E-03  1.998E-01
     661      1     63      1     53      1       8     9.7992E+02  2.433E+01  5.719E-08  1.976E-01
     662      1     63      1     54      1       8     9.7992E+02  6.929E+00  1.630E-08  1.975E-01
     669      1     64      1     48      1       8     9.9602E+02  4.220E+05  1.351E-03  1.999E-01
     670      1     64      1     49      1       8     9.9589E+02  1.351E+05  4.315E-04  1.998E-01
     671      1     64      1     50      1       8     9.9561E+02  4.556E+05  1.456E-03  1.998E-01
     672      1     64      1     51      1       8     9.8006E+02  1.202E+00  2.910E-09  2.017E-01
     673      1     64      1     52      1       8     9.8006E+02  1.003E+00  2.428E-09  2.019E-01
     674      1     64      1     53      1       8     9.8006E+02  1.855E+00  4.365E-09  1.976E-01
     675      1     64      1     54      1       8     9.8006E+02  4.317E+01  1.017E-07  1.975E-01
     681      1     65      1     49      1       8     9.9610E+02  4.558E+05  1.460E-03  1.999E-01
     682      1     65      1     50      1       8     9.9583E+02  1.059E+06  3.394E-03  1.998E-01
     684      1     65      1     52      1       8     9.8027E+02  2.937E+00  7.113E-09  2.019E-01
     686      1     65      1     54      1       8     9.8027E+02  1.499E+02  3.534E-07  1.975E-01
     693      1     66      1     47      1       8     1.0024E+03  2.634E+05  7.249E-04  1.974E-01
     699      1     66      1     63      1       8     2.4574E+00  3.417E-08  1.000E-30  2.313E-02
     703      1     67      1     47      1       8     1.0028E+03  5.230E+05  1.444E-03  1.975E-01
     709      1     67      1     63      1       8     2.8524E+00  3.258E-08  1.000E-30  2.319E-02
     710      1     67      1     64      1       8     2.7199E+00  5.431E-08  1.000E-30  2.314E-02
     711      1     67      1     65      1       8     2.5075E+00  1.539E-07  1.000E-30  2.311E-02
     713      1     68      1     48      1       8     1.0079E+03  2.601E+00  8.910E-09  2.008E-01
     714      1     68      1     49      1       8     1.0078E+03  3.781E+01  1.294E-07  2.007E-01
     715      1     68      1     50      1       8     1.0075E+03  1.604E+01  5.483E-08  2.007E-01
     716      1     68      1     51      1       8     9.9193E+02  7.548E+04  1.955E-04  2.026E-01
     717      1     68      1     52      1       8     9.9193E+02  1.691E+04  4.376E-05  2.028E-01
     718      1     68      1     53      1       8     9.9193E+02  6.704E+05  1.675E-03  1.985E-01
     719      1     68      1     54      1       8     9.9193E+02  1.329E+05  3.317E-04  1.984E-01
     725      1     68      1     66      1       8     9.5454E+00  6.758E-02  9.481E-09  2.315E-02
     726      1     68      1     67      1       8     9.1504E+00  9.605E-03  1.482E-09  2.306E-02
     729      1     69      1     49      1       8     1.0078E+03  2.331E+00  7.977E-09  2.007E-01
     730      1     69      1     50      1       8     1.0075E+03  2.441E+02  8.341E-07  2.007E-01
     731      1     69      1     52      1       8     9.9193E+02  1.195E+05  3.092E-04  2.028E-01
     732      1     69      1     54      1       8     9.9193E+02  1.223E+06  3.064E-03  1.984E-01
     737      1     69      1     67      1       8     9.1558E+00  1.002E-01  1.544E-08  2.307E-02
     739      1     70      1     55      1       8     9.9383E+02  2.166E+05  6.888E-04  2.008E-01
     740      1     70      1     56      1       8     9.9356E+02  4.326E+05  1.374E-03  2.008E-01
     741      1     70      1     57      1       8     9.9342E+02  6.483E+05  2.059E-03  2.007E-01
     742      1     70      1     58      1       8     9.8458E+02  4.229E+00  1.057E-08  2.018E-01
     743      1     70      1     59      1       8     9.8458E+02  3.710E+00  9.269E-09  2.018E-01
     744      1     70      1     60      1       8     9.8118E+02  2.670E+01  5.580E-08  2.066E-01
     745      1     70      1     61      1       8     9.8091E+02  9.872E+01  2.060E-07  2.065E-01
     746      1     70      1     62      1       8     9.7139E+02  1.558E+01  3.554E-08  1.993E-01
     747      1     70      1     63      1       8     1.7033E+01  3.868E-01  9.212E-09  3.295E-02
     748      1     70      1     64      1       8     1.6900E+01  7.505E-01  1.817E-08  3.290E-02
     749      1     70      1     65      1       8     1.6688E+01  1.069E+00  2.652E-08  3.287E-02
     753      1     71      1     48      1       8     1.0151E+03  4.379E+00  1.556E-08  2.022E-01
     754      1     71      1     49      1       8     1.0150E+03  1.765E+01  6.269E-08  2.022E-01
     756      1     71      1     51      1       8     9.9913E+02  3.950E+03  1.062E-05  2.041E-01
     757      1     71      1     52      1       8     9.9913E+02  4.054E+04  1.089E-04  2.042E-01
     758      1     71      1     53      1       8     9.9913E+02  1.421E+05  3.676E-04  2.000E-01
     759      1     71      1     54      1       8     9.9913E+02  2.455E+05  6.361E-04  1.998E-01
     762      1     71      1     66      1       8     1.6749E+01  1.918E-01  7.872E-09  2.459E-02
     763      1     71      1     67      1       8     1.6354E+01  1.519E-01  6.540E-09  2.451E-02
     764      1     71      1     70      1       8     2.1732E+00  1.095E-08  1.289E-14  2.918E-02
     766      1     72      1     48      1       8     1.0169E+03  2.750E+00  9.798E-09  2.037E-01
     769      1     72      1     51      1       8     1.0009E+03  2.654E+05  7.163E-04  2.056E-01
     770      1     72      1     52      1       8     1.0009E+03  1.152E+05  3.103E-04  2.057E-01
     771      1     72      1     53      1       8     1.0009E+03  1.707E+04  4.427E-05  2.015E-01
     772      1     72      1     54      1       8     1.0009E+03  2.961E+04  7.688E-05  2.013E-01
     778      1     72      1     66      1       8     1.8532E+01  9.224E-01  2.921E-08  2.609E-02
     779      1     72      1     67      1       8     1.8137E+01  5.628E-01  1.862E-08  2.601E-02
     780      1     72      1     70      1       8     3.9563E+00  1.569E-07  5.790E-14  3.068E-02
     782      1     73      1     48      1       8     1.0171E+03  4.002E+00  1.428E-08  2.038E-01
     783      1     73      1     49      1       8     1.0170E+03  1.005E+00  3.581E-09  2.037E-01
     784      1     73      1     50      1       8     1.0167E+03  8.711E+00  3.101E-08  2.037E-01
