#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1478
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2715      1    196      1    193      1      10     1.0220E+03  1.199E-02  2.292E-04  1.824E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.475E-03  3.008E-05  3.968E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.107E-09  9.552E-20  1.276E-01
    2720      1    198      1    195      1      10     1.8940E+02  3.112E-05  1.720E-15  2.734E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.203E-09  9.468E-20  2.864E-01
    2723      1    197      1    194      1      10     1.8934E+02  9.830E-07  8.688E-17  1.263E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.952E-06  1.588E-16  1.263E-01
    2726      1    199      1    193      1      10     1.2110E+03  8.364E-07  2.383E-08  2.980E-01
    2727      1    199      1    194      1      10     1.8949E+02  4.732E-05  4.415E-15  1.268E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.124E-08  9.916E-19  1.744E-01
    2729      1    199      1    196      1      10     1.8904E+02  9.404E-05  7.141E-15  1.584E-01
    2733      1    201      1    193      1      10     1.2771E+03  1.515E-04  1.018E-05  4.125E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.523E-10  1.493E-20  2.299E-01
    2735      1    201      1    195      1      10     2.5559E+02  4.324E-06  4.212E-16  2.889E-01
    2736      1    201      1    196      1      10     2.5516E+02  3.054E-10  2.455E-20  2.968E-01
    2738      1    201      1    197      1      10     6.6279E+01  3.566E-07  3.677E-16  2.661E-01
    2739      1    201      1    199      1      10     6.6123E+01  4.086E-08  4.183E-17  2.350E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.309E-07  1.288E-17  2.294E-01
    2743      1    200      1    196      1      10     2.5512E+02  2.605E-07  2.397E-17  2.293E-01
    2744      1    200      1    198      1      10     6.6159E+01  7.213E-08  6.199E-17  3.534E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.256E-07  9.313E-09  3.709E-01
    2748      1    202      1    194      1      10     2.5564E+02  5.113E-06  5.059E-16  2.295E-01
    2749      1    202      1    195      1      10     2.5562E+02  3.857E-10  4.157E-20  2.472E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.026E-05  9.250E-16  2.428E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.358E-06  1.227E-15  3.350E-01
    2752      1    202      1    197      1      10     6.6309E+01  7.308E-11  8.211E-20  2.244E-01
    2758      1    203      1    194      1      10     2.5566E+02  2.148E-09  2.129E-19  2.294E-01
    2760      1    203      1    196      1      10     2.5520E+02  4.280E-09  3.894E-19  2.372E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.568E-10  1.387E-19  3.446E-01
    2762      1    203      1    199      1      10     6.6166E+01  3.725E-06  3.855E-15  2.444E-01
    2765      1    205      1    193      1      10     1.3077E+03  4.111E-05  3.486E-06  5.353E-01
    2766      1    205      1    194      1      10     2.8625E+02  4.362E-11  3.389E-21  3.835E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.312E-06  1.103E-16  4.117E-01
    2768      1    205      1    196      1      10     2.8579E+02  9.146E-11  6.446E-21  4.178E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.479E-07  6.335E-17  3.889E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.372E-08  5.669E-18  3.856E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.115E-08  3.790E-17  3.809E-01
    2774      1    205      1    202      1      10     3.0606E+01  5.467E-09  9.549E-18  3.660E-01
    2777      1    204      1    194      1      10     2.8623E+02  3.916E-08  3.045E-18  3.833E-01
    2779      1    204      1    196      1      10     2.8578E+02  7.796E-08  5.679E-18  3.832E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.770E-08  1.077E-17  5.073E-01
    2783      1    204      1    201      1      10     3.0618E+01  6.244E-09  1.091E-17  4.119E-01
    2786      1    206      1    193      1      10     1.3078E+03  4.269E-08  3.730E-09  5.140E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.402E-06  1.092E-16  3.834E-01
    2788      1    206      1    195      1      10     2.8625E+02  4.044E-11  3.415E-21  3.904E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.798E-06  2.018E-16  3.901E-01
    2790      1    206      1    198      1      10     9.6846E+01  5.120E-07  2.021E-16  4.976E-01
    2793      1    206      1    201      1      10     3.0652E+01  7.108E-08  1.264E-16  4.026E-01
    2796      1    206      1    203      1      10     3.0609E+01  2.427E-09  4.239E-18  3.521E-01
    2801      1    207      1    194      1      10     2.8627E+02  8.681E-10  6.758E-20  3.833E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.721E-09  1.251E-19  3.872E-01
    2805      1    207      1    199      1      10     9.6781E+01  9.625E-07  3.973E-16  4.032E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.731E-07  3.032E-16  3.651E-01
    2814      1    208      1    199      1      10     9.6785E+01  3.159E-10  1.300E-19  4.053E-01
    2816      1    208      1    203      1      10     3.0619E+01  3.662E-07  6.394E-16  3.561E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.628E-05  1.378E-06  6.935E-01
    2821      1    210      1    195      1      10     3.0287E+02  5.521E-07  3.867E-17  5.699E-01
    2824      1    210      1    197      1      10     1.1356E+02  7.012E-08  1.865E-17  5.470E-01
    2825      1    210      1    199      1      10     1.1340E+02  5.931E-09  1.529E-18  5.655E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.375E-08  8.347E-18  5.390E-01
    2828      1    210      1    202      1      10     4.7247E+01  2.964E-09  1.787E-18  5.314E-01
    2831      1    210      1    204      1      10     1.6659E+01  2.656E-09  9.101E-18  5.353E-01
    2832      1    210      1    206      1      10     1.6625E+01  1.063E-09  3.640E-18  5.273E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.660E-08  1.032E-18  5.552E-01
    2837      1    209      1    196      1      10     3.0242E+02  3.300E-08  1.924E-18  5.551E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.279E-08  3.242E-18  6.792E-01
    2840      1    209      1    201      1      10     4.7266E+01  3.755E-09  2.264E-18  5.838E-01
    2843      1    209      1    205      1      10     1.6630E+01  9.909E-10  3.408E-18  5.490E-01
    2846      1    211      1    193      1      10     1.3244E+03  3.045E-08  2.595E-09  6.812E-01
    2847      1    211      1    194      1      10     3.0290E+02  5.630E-07  3.502E-17  5.552E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.134E-06  6.610E-17  5.591E-01
    2850      1    211      1    198      1      10     1.1348E+02  2.330E-07  5.953E-17  6.734E-01
    2853      1    211      1    201      1      10     4.7286E+01  4.471E-08  2.719E-17  5.783E-01
    2856      1    211      1    203      1      10     4.7243E+01  1.120E-09  6.742E-19  5.256E-01
    2857      1    211      1    205      1      10     1.6649E+01  8.214E-09  2.821E-17  5.436E-01
    2860      1    211      1    207      1      10     1.6627E+01  7.190E-10  2.465E-18  5.187E-01
    2866      1    212      1    194      1      10     3.0290E+02  4.383E-10  2.726E-20  5.552E-01
    2868      1    212      1    196      1      10     3.0245E+02  8.388E-10  4.890E-20  5.574E-01
    2870      1    212      1    199      1      10     1.1341E+02  3.746E-07  9.523E-17  5.773E-01
    2872      1    212      1    202      1      10     4.7259E+01  9.377E-08  5.652E-17  5.391E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.855E-08  6.352E-17  5.247E-01
    2877      1    212      1    208      1      10     1.6628E+01  2.925E-10  1.003E-18  5.173E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.908E-10  4.832E-20  5.785E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.285E-07  7.728E-17  5.293E-01
    2886      1    213      1    207      1      10     1.6633E+01  3.640E-08  1.246E-16  5.202E-01
    2894      1    214      1    208      1      10     1.6631E+01  6.654E-08  2.279E-16  5.186E-01
    2898      1    215      1    194      1      10     3.1292E+02  8.330E-09  3.824E-19  8.588E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.659E-08  7.139E-19  8.588E-01
    2900      1    215      1    198      1      10     1.2350E+02  6.692E-09  1.126E-18  9.828E-01
    2901      1    215      1    201      1      10     5.7303E+01  2.157E-09  6.639E-19  8.875E-01
    2902      1    215      1    205      1      10     2.6667E+01  7.458E-10  7.332E-19  8.527E-01
    2905      1    215      1    210      1      10     1.0026E+01  2.195E-10  1.255E-18  8.369E-01
    2908      1    216      1    193      1      10     1.3344E+03  8.479E-06  5.924E-07  9.902E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.898E-07  1.471E-17  8.666E-01
    2910      1    216      1    197      1      10     1.2359E+02  3.839E-08  6.521E-18  8.437E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.977E-09  4.826E-19  8.841E-01
    2912      1    216      1    200      1      10     5.7345E+01  8.358E-09  2.564E-18  8.357E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.603E-09  4.884E-19  8.459E-01
    2915      1    216      1    204      1      10     2.6692E+01  2.182E-09  2.140E-18  8.320E-01
    2916      1    216      1    206      1      10     2.6658E+01  7.338E-10  7.196E-19  8.314E-01
    2919      1    216      1    209      1      10     1.0043E+01  5.049E-10  2.875E-18  8.299E-01
    2920      1    216      1    211      1      10     1.0024E+01  2.655E-10  1.515E-18  8.247E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.808E-07  1.289E-17  8.588E-01
    2925      1    217      1    196      1      10     3.1247E+02  5.592E-07  2.406E-17  8.613E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.221E-07  2.054E-17  9.828E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.628E-08  8.081E-18  8.875E-01
    2928      1    217      1    203      1      10     5.7272E+01  5.556E-10  1.689E-19  8.349E-01
    2929      1    217      1    205      1      10     2.6679E+01  6.664E-09  6.544E-18  8.527E-01
    2932      1    217      1    207      1      10     2.6657E+01  4.397E-10  4.310E-19  8.258E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.468E-09  8.370E-18  8.369E-01
    2937      1    217      1    212      1      10     1.0026E+01  2.181E-10  1.245E-18  8.214E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.795E-07  2.907E-17  8.840E-01
    2943      1    218      1    202      1      10     5.7288E+01  5.060E-08  1.540E-17  8.458E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.393E-08  1.364E-17  8.313E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.500E-10  1.470E-19  8.235E-01
    2948      1    218      1    211      1      10     1.0032E+01  3.132E-09  1.784E-17  8.246E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.346E-10  7.682E-19  8.200E-01
    2953      1    219      1    203      1      10     5.7276E+01  5.720E-08  1.737E-17  8.349E-01
    2955      1    219      1    207      1      10     2.6661E+01  2.266E-08  2.219E-17  8.258E-01
    2957      1    219      1    212      1      10     1.0030E+01  5.848E-09  3.332E-17  8.213E-01
    2958      1    219      1    214      1      10     1.0026E+01  5.219E-11  2.979E-19  8.194E-01
    2962      1    220      1    208      1      10     2.6658E+01  2.572E-08  2.517E-17  8.235E-01
    2963      1    220      1    213      1      10     1.0028E+01  1.010E-08  5.753E-17  8.200E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.666E-08  9.489E-17  8.194E-01
    2969      1    222      1    194      1      10     3.1943E+02  4.229E-09  1.642E-19  1.262E+00
    2970      1    222      1    196      1      10     3.1897E+02  8.422E-09  3.066E-19  1.262E+00
    2971      1    222      1    198      1      10     1.3001E+02  3.482E-09  4.604E-19  1.386E+00
    2972      1    222      1    201      1      10     6.3817E+01  1.172E-09  2.468E-19  1.291E+00
    2973      1    222      1    205      1      10     3.3180E+01  4.463E-10  2.393E-19  1.256E+00
    2974      1    222      1    210      1      10     1.6540E+01  1.734E-10  3.064E-19  1.240E+00
    2978      1    222      1    216      1      10     6.5069E+00  5.523E-11  5.413E-19  1.232E+00
    2980      1    223      1    193      1      10     1.3409E+03  4.257E-06  2.687E-07  1.390E+00
    2981      1    223      1    195      1      10     3.1941E+02  1.481E-07  6.346E-18  1.266E+00
    2982      1    223      1    197      1      10     1.3010E+02  2.023E-08  2.667E-18  1.243E+00
    2983      1    223      1    199      1      10     1.2994E+02  1.509E-09  1.899E-19  1.287E+00
    2984      1    223      1    200      1      10     6.3857E+01  4.669E-09  9.816E-19  1.235E+00
    2985      1    223      1    202      1      10     6.3791E+01  8.385E-10  1.751E-19  1.249E+00
    2986      1    223      1    204      1      10     3.3203E+01  1.368E-09  7.324E-19  1.231E+00
    2987      1    223      1    206      1      10     3.3169E+01  4.177E-10  2.235E-19  1.235E+00
    2989      1    223      1    209      1      10     1.6555E+01  4.321E-10  7.622E-19  1.229E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.951E-10  3.447E-19  1.228E+00
    2992      1    223      1    215      1      10     6.5180E+00  1.135E-10  1.108E-18  1.228E+00
    2994      1    223      1    217      1      10     6.5057E+00  7.246E-11  7.097E-19  1.225E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.408E-07  5.461E-18  1.262E+00
    2999      1    224      1    196      1      10     3.1898E+02  2.800E-07  1.018E-17  1.264E+00
    3000      1    224      1    198      1      10     1.3002E+02  6.320E-08  8.350E-18  1.386E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.447E-08  3.044E-18  1.291E+00
    3002      1    224      1    203      1      10     6.3782E+01  2.763E-10  5.757E-20  1.238E+00
    3003      1    224      1    205      1      10     3.3189E+01  4.121E-09  2.207E-18  1.256E+00
    3004      1    224      1    207      1      10     3.3166E+01  2.334E-10  1.248E-19  1.229E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.252E-09  2.210E-18  1.240E+00
    3008      1    224      1    212      1      10     1.6535E+01  1.451E-10  2.563E-19  1.225E+00
    3011      1    224      1    216      1      10     6.5151E+00  3.153E-10  3.081E-18  1.230E+00
    3013      1    224      1    218      1      10     6.5071E+00  6.685E-11  6.547E-19  1.221E+00
    3018      1    225      1    199      1      10     1.2995E+02  8.813E-08  1.107E-17  1.287E+00
    3019      1    225      1    202      1      10     6.3796E+01  2.650E-08  5.526E-18  1.249E+00
    3020      1    225      1    206      1      10     3.3175E+01  8.228E-09  4.394E-18  1.235E+00
    3021      1    225      1    208      1      10     3.3164E+01  7.160E-11  3.827E-20  1.227E+00
    3023      1    225      1    211      1      10     1.6541E+01  2.575E-09  4.539E-18  1.228E+00
    3024      1    225      1    213      1      10     1.6535E+01  7.817E-11  1.380E-19  1.223E+00
    3026      1    225      1    217      1      10     6.5111E+00  6.452E-10  6.301E-18  1.223E+00
    3027      1    225      1    219      1      10     6.5074E+00  4.966E-11  4.862E-19  1.220E+00
    3031      1    226      1    203      1      10     6.3784E+01  2.689E-08  5.588E-18  1.238E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.206E-08  6.431E-18  1.229E+00
    3034      1    226      1    212      1      10     1.6538E+01  4.333E-09  7.632E-18  1.225E+00
    3037      1    226      1    218      1      10     6.5096E+00  1.154E-09  1.127E-17  1.221E+00
    3042      1    227      1    208      1      10     3.3166E+01  1.101E-08  5.863E-18  1.227E+00
    3043      1    227      1    213      1      10     1.6536E+01  6.057E-09  1.066E-17  1.223E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.930E-09  1.883E-17  1.221E+00
    3048      1    228      1    214      1      10     1.6535E+01  6.049E-09  1.063E-17  1.223E+00
    3049      1    228      1    220      1      10     6.5084E+00  3.060E-09  2.982E-17  1.221E+00
    3052      1    229      1    221      1      10     6.5081E+00  4.708E-09  4.584E-17  1.220E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.658E-09  7.888E-20  1.779E+00
    3056      1    230      1    196      1      10     3.2344E+02  3.303E-09  1.473E-19  1.779E+00
    3057      1    230      1    198      1      10     1.3448E+02  1.382E-09  2.164E-19  1.903E+00
    3058      1    230      1    201      1      10     6.8282E+01  4.779E-10  1.081E-19  1.808E+00
    3059      1    230      1    205      1      10     3.7646E+01  1.903E-10  9.705E-20  1.773E+00
    3060      1    230      1    210      1      10     2.1005E+01  8.154E-11  1.092E-19  1.757E+00
    3067      1    231      1    193      1      10     1.3454E+03  1.645E-06  1.333E-07  1.904E+00
    3068      1    231      1    195      1      10     3.2388E+02  5.809E-08  3.046E-18  1.781E+00
    3069      1    231      1    197      1      10     1.3456E+02  8.078E-09  1.234E-18  1.758E+00
    3070      1    231      1    199      1      10     1.3441E+02  5.889E-10  8.588E-20  1.805E+00
    3071      1    231      1    200      1      10     6.8320E+01  1.929E-09  4.355E-19  1.750E+00
    3072      1    231      1    202      1      10     6.8255E+01  3.343E-10  7.501E-20  1.766E+00
    3073      1    231      1    204      1      10     3.7667E+01  6.004E-10  3.059E-19  1.746E+00
    3074      1    231      1    206      1      10     3.7633E+01  1.726E-10  8.787E-20  1.752E+00
    3075      1    231      1    209      1      10     2.1019E+01  2.124E-10  2.839E-19  1.744E+00
    3076      1    231      1    211      1      10     2.0999E+01  8.775E-11  1.174E-19  1.745E+00
    3077      1    231      1    215      1      10     1.0982E+01  7.603E-11  3.190E-19  1.743E+00
    3079      1    231      1    217      1      10     1.0970E+01  4.235E-11  1.781E-19  1.740E+00
    3087      1    232      1    194      1      10     3.2390E+02  5.449E-08  2.590E-18  1.779E+00
    3088      1    232      1    196      1      10     3.2345E+02  1.083E-07  4.827E-18  1.780E+00
    3089      1    232      1    198      1      10     1.3448E+02  2.496E-08  3.905E-18  1.904E+00
    3090      1    232      1    201      1      10     6.8288E+01  5.928E-09  1.339E-18  1.808E+00
    3091      1    232      1    203      1      10     6.8245E+01  1.059E-10  2.371E-20  1.755E+00
    3092      1    232      1    205      1      10     3.7651E+01  1.796E-09  9.147E-19  1.773E+00
    3093      1    232      1    207      1      10     3.7629E+01  9.189E-11  4.675E-20  1.746E+00
    3094      1    232      1    210      1      10     2.1011E+01  6.158E-10  8.234E-19  1.757E+00
    3095      1    232      1    212      1      10     2.0998E+01  6.152E-11  8.231E-20  1.742E+00
    3097      1    232      1    216      1      10     1.0978E+01  2.122E-10  8.905E-19  1.748E+00
    3099      1    232      1    218      1      10     1.0970E+01  3.605E-11  1.516E-19  1.738E+00
    3101      1    232      1    223      1      10     4.4666E+00  5.897E-11  1.191E-18  1.743E+00
    3107      1    233      1    199      1      10     1.3441E+02  3.371E-08  4.905E-18  1.805E+00
    3108      1    233      1    202      1      10     6.8259E+01  1.052E-08  2.354E-18  1.766E+00
    3109      1    233      1    206      1      10     3.7637E+01  3.477E-09  1.766E-18  1.752E+00
    3111      1    233      1    211      1      10     2.1003E+01  1.228E-09  1.640E-18  1.745E+00
    3114      1    233      1    217      1      10     1.0973E+01  4.268E-10  1.790E-18  1.741E+00
    3117      1    233      1    224      1      10     4.4639E+00  1.169E-10  2.360E-18  1.738E+00
    3122      1    234      1    203      1      10     6.8246E+01  1.002E-08  2.233E-18  1.755E+00
    3123      1    234      1    207      1      10     3.7631E+01  4.774E-09  2.419E-18  1.746E+00
    3124      1    234      1    212      1      10     2.1000E+01  1.945E-09  2.592E-18  1.742E+00
    3127      1    234      1    218      1      10     1.0972E+01  7.242E-10  3.032E-18  1.739E+00
    3130      1    234      1    225      1      10     4.4630E+00  2.034E-10  4.105E-18  1.737E+00
    3134      1    235      1    208      1      10     3.7628E+01  3.841E-09  1.942E-18  1.744E+00
    3135      1    235      1    213      1      10     2.0998E+01  2.397E-09  3.187E-18  1.741E+00
    3136      1    235      1    219      1      10     1.0971E+01  1.070E-09  4.469E-18  1.738E+00
    3138      1    235      1    226      1      10     4.4625E+00  3.315E-10  6.681E-18  1.737E+00
    3142      1    236      1    214      1      10     2.0997E+01  1.889E-09  2.505E-18  1.740E+00
    3143      1    236      1    220      1      10     1.0970E+01  1.343E-09  5.598E-18  1.738E+00
    3144      1    236      1    227      1      10     4.4622E+00  5.124E-10  1.031E-17  1.737E+00
    3148      1    237      1    194      1      10     3.2709E+02  4.390E-10  4.093E-20  2.425E+00
    3149      1    237      1    196      1      10     3.2663E+02  8.742E-10  7.644E-20  2.425E+00
    3150      1    237      1    198      1      10     1.3767E+02  3.702E-10  1.077E-19  2.549E+00
    3151      1    237      1    201      1      10     7.1476E+01  1.301E-10  5.279E-20  2.454E+00
    3152      1    237      1    205      1      10     4.0839E+01  5.330E-11  4.528E-20  2.419E+00
    3161      1    238      1    193      1      10     1.3486E+03  4.356E-07  6.957E-08  2.549E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.546E-08  1.588E-18  2.425E+00
    3163      1    238      1    197      1      10     1.3776E+02  2.188E-09  6.304E-19  2.402E+00
    3164      1    238      1    199      1      10     1.3760E+02  1.562E-10  4.298E-20  2.450E+00
    3165      1    238      1    200      1      10     7.1513E+01  5.318E-10  2.155E-19  2.394E+00
    3166      1    238      1    202      1      10     7.1448E+01  8.967E-11  3.611E-20  2.412E+00
    3167      1    238      1    204      1      10     4.0860E+01  1.719E-10  1.459E-19  2.390E+00
    3168      1    238      1    206      1      10     4.0826E+01  4.721E-11  4.004E-20  2.398E+00
    3169      1    238      1    209      1      10     2.4212E+01  6.428E-11  1.268E-19  2.388E+00
    3183      1    239      1    194      1      10     3.2709E+02  1.436E-08  1.337E-18  2.425E+00
    3184      1    239      1    196      1      10     3.2664E+02  2.860E-08  2.496E-18  2.426E+00
    3185      1    239      1    198      1      10     1.3767E+02  6.686E-09  1.942E-18  2.549E+00
    3186      1    239      1    201      1      10     7.1480E+01  1.621E-09  6.562E-19  2.454E+00
    3188      1    239      1    205      1      10     4.0844E+01  5.115E-10  4.336E-19  2.419E+00
    3190      1    239      1    210      1      10     2.4203E+01  1.861E-10  3.666E-19  2.403E+00
    3192      1    239      1    216      1      10     1.4170E+01  7.252E-11  3.569E-19  2.394E+00
    3204      1    240      1    199      1      10     1.3760E+02  8.811E-09  2.416E-18  2.450E+00
    3205      1    240      1    202      1      10     7.1450E+01  2.805E-09  1.125E-18  2.412E+00
    3206      1    240      1    206      1      10     4.0829E+01  9.670E-10  8.168E-19  2.398E+00
    3208      1    240      1    211      1      10     2.4195E+01  3.646E-10  7.168E-19  2.391E+00
    3210      1    240      1    217      1      10     1.4165E+01  1.432E-10  7.034E-19  2.387E+00
    3213      1    240      1    224      1      10     7.6558E+00  5.425E-11  7.270E-19  2.384E+00
    3221      1    241      1    203      1      10     7.1438E+01  2.561E-09  1.021E-18  2.401E+00
    3222      1    241      1    207      1      10     4.0823E+01  1.273E-09  1.071E-18  2.392E+00
    3223      1    241      1    212      1      10     2.4192E+01  5.532E-10  1.084E-18  2.388E+00
    3225      1    241      1    218      1      10     1.4163E+01  2.336E-10  1.144E-18  2.385E+00
    3228      1    241      1    225      1      10     7.6546E+00  9.131E-11  1.221E-18  2.383E+00
    3234      1    242      1    208      1      10     4.0819E+01  9.423E-10  7.899E-19  2.390E+00
    3235      1    242      1    213      1      10     2.4190E+01  6.298E-10  1.229E-18  2.386E+00
    3236      1    242      1    219      1      10     1.4162E+01  3.188E-10  1.556E-18  2.384E+00
    3238      1    242      1    226      1      10     7.6540E+00  1.374E-10  1.832E-18  2.383E+00
    3240      1    242      1    234      1      10     3.1920E+00  4.308E-11  1.906E-18  2.382E+00
    3244      1    243      1    214      1      10     2.4189E+01  4.307E-10  8.368E-19  2.386E+00
    3245      1    243      1    220      1      10     1.4162E+01  3.482E-10  1.692E-18  2.384E+00
    3246      1    243      1    227      1      10     7.6537E+00  1.855E-10  2.463E-18  2.383E+00
    3248      1    243      1    235      1      10     3.1918E+00  6.503E-11  2.867E-18  2.382E+00
