#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1841
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     549      1     52      1      2      1       8     9.0805E+02  7.579E+07  4.643E+03  2.234E-01
     552      1     52      1     47      1       8     2.0048E+01  4.082E+04  1.673E-04  2.439E-01
     553      1     53      1      2      1       8     9.0805E+02  1.239E+07  3.805E+02  1.805E-01
     556      1     53      1     47      1       8     2.0048E+01  6.548E+02  3.261E-06  2.010E-01
     557      1     54      1      2      1       8     9.0805E+02  1.526E+07  5.942E+02  1.796E-01
     560      1     54      1     47      1       8     2.0048E+01  1.722E+03  8.616E-06  2.000E-01
     562      1     55      1      3      1       8     8.9529E+02  2.087E+05  1.807E-01  1.734E-01
     563      1     55      1      4      1       8     8.9508E+02  2.444E+04  1.735E-02  1.734E-01
     564      1     55      1     48      1       8     1.9095E+01  2.890E+03  1.862E-05  1.703E-01
     565      1     55      1     49      1       8     1.8959E+01  1.405E+04  9.172E-05  1.703E-01
     566      1     55      1     51      1       8     3.1293E+00  3.096E-04  2.775E-11  1.729E-01
     568      1     55      1     53      1       8     3.1293E+00  3.474E-04  3.213E-11  1.688E-01
     571      1     56      1      3      1       8     8.9556E+02  9.161E+03  6.441E-03  1.734E-01
     572      1     56      1      4      1       8     8.9536E+02  4.059E+05  4.393E-01  1.734E-01
     573      1     56      1     48      1       8     1.9367E+01  1.521E+04  9.547E-05  1.703E-01
     574      1     56      1     49      1       8     1.9231E+01  4.748E+03  3.019E-05  1.703E-01
     575      1     56      1     50      1       8     1.8959E+01  1.509E+04  9.848E-05  1.703E-01
     577      1     56      1     52      1       8     3.4014E+00  5.183E-04  4.327E-11  1.731E-01
     579      1     56      1     54      1       8     3.4014E+00  3.717E-04  3.204E-11  1.687E-01
     582      1     57      1      4      1       8     8.9549E+02  7.043E+05  1.139E+00  1.735E-01
     583      1     57      1     49      1       8     1.9367E+01  1.639E+04  1.029E-04  1.703E-01
     584      1     57      1     50      1       8     1.9095E+01  3.615E+04  2.329E-04  1.703E-01
     586      1     57      1     52      1       8     3.5375E+00  3.530E-03  2.836E-10  1.731E-01
     591      1     58      1      4      1       8     9.0433E+02  6.733E+07  2.575E+03  2.497E-01
     592      1     58      1      6      1       8     7.7968E+02  2.718E+05  7.174E-03  8.070E-01
     593      1     58      1      9      1       8     7.3642E+02  6.585E+04  3.103E-04  2.137E+00
     594      1     58      1     13      1       8     7.1649E+02  2.627E+04  1.900E-05  5.024E+00
     595      1     58      1     18      1       8     7.0572E+02  1.330E+04  5.714E-07  1.036E+01
     596      1     58      1     24      1       8     6.9919E+02  7.714E+03  1.792E-08  1.921E+01
     598      1     58      1     49      1       8     2.8203E+01  9.290E-01  2.215E-09  2.465E-01
     599      1     58      1     50      1       8     2.7931E+01  4.371E+01  1.061E-07  2.465E-01
     600      1     58      1     52      1       8     1.2374E+01  4.988E+03  4.888E-05  2.493E-01
     601      1     58      1     54      1       8     1.2374E+01  3.520E+02  3.515E-06  2.449E-01
     603      1     59      1      3      1       8     9.0453E+02  5.176E+07  1.533E+03  2.497E-01
     604      1     59      1      4      1       8     9.0433E+02  1.835E+07  1.957E+02  2.497E-01
     605      1     59      1      6      1       8     7.7968E+02  1.830E+05  4.711E-03  8.666E-01
     606      1     59      1      9      1       8     7.3642E+02  4.409E+04  2.078E-04  2.149E+00
     607      1     59      1     13      1       8     7.1649E+02  1.757E+04  1.270E-05  5.024E+00
     608      1     59      1     18      1       8     7.0572E+02  8.867E+03  3.809E-07  1.036E+01
     609      1     59      1     24      1       8     6.9919E+02  4.032E+03  9.367E-09  1.921E+01
     611      1     59      1     49      1       8     2.8203E+01  4.773E+00  1.138E-08  2.466E-01
     612      1     59      1     50      1       8     2.7931E+01  2.459E+00  5.966E-09  2.465E-01
     613      1     59      1     51      1       8     1.2374E+01  2.857E+03  2.802E-05  2.492E-01
     614      1     59      1     52      1       8     1.2374E+01  5.103E+02  5.001E-06  2.493E-01
     615      1     59      1     53      1       8     1.2374E+01  1.000E+02  9.985E-07  2.451E-01
     616      1     59      1     54      1       8     1.2374E+01  1.173E+02  1.172E-06  2.450E-01
     618      1     60      1      3      1       8     9.0793E+02  3.320E+07  2.485E+03  1.832E-01
     619      1     60      1      4      1       8     9.0773E+02  2.294E+07  1.183E+03  1.831E-01
     620      1     60      1      6      1       8     7.8308E+02  9.747E+04  2.868E-03  8.076E-01
     621      1     60      1      9      1       8     7.3982E+02  1.832E+04  9.316E-05  2.084E+00
     622      1     60      1     13      1       8     7.1989E+02  6.750E+03  5.164E-06  4.958E+00
     623      1     60      1     18      1       8     7.0912E+02  2.131E+03  9.615E-08  1.029E+01
     624      1     60      1     48      1       8     3.1741E+01  3.421E+00  9.124E-09  1.800E-01
     627      1     60      1     51      1       8     1.5775E+01  1.346E+02  1.146E-06  1.827E-01
     628      1     60      1     52      1       8     1.5775E+01  4.834E+01  4.113E-07  1.828E-01
     629      1     60      1     53      1       8     1.5775E+01  4.129E+03  3.601E-05  1.786E-01
     630      1     60      1     54      1       8     1.5775E+01  2.086E+03  1.820E-05  1.784E-01
     632      1     61      1      3      1       8     9.0821E+02  2.188E+07  1.079E+03  1.835E-01
     633      1     61      1      4      1       8     9.0800E+02  5.270E+07  6.200E+03  1.835E-01
     634      1     61      1      6      1       8     7.8335E+02  1.934E+05  5.752E-03  7.997E-01
     635      1     61      1      9      1       8     7.4010E+02  3.658E+04  1.867E-04  2.083E+00
     636      1     61      1     13      1       8     7.2016E+02  1.346E+04  1.033E-05  4.958E+00
     637      1     61      1     18      1       8     7.0939E+02  5.040E+03  2.281E-07  1.029E+01
     638      1     61      1     24      1       8     7.0287E+02  2.867E+03  6.993E-09  1.915E+01
     639      1     61      1     48      1       8     3.2013E+01  1.929E+00  5.059E-09  1.804E-01
     640      1     61      1     49      1       8     3.1877E+01  2.246E+00  5.934E-09  1.804E-01
     641      1     61      1     50      1       8     3.1605E+01  5.703E+00  1.530E-08  1.803E-01
     642      1     61      1     51      1       8     1.6047E+01  2.481E+00  2.043E-08  1.830E-01
     643      1     61      1     52      1       8     1.6047E+01  4.962E+02  4.083E-06  1.831E-01
     644      1     61      1     53      1       8     1.6047E+01  2.341E+03  1.974E-05  1.789E-01
     645      1     61      1     54      1       8     1.6047E+01  1.075E+04  9.074E-05  1.787E-01
     647      1     62      1      3      1       8     9.1773E+02  1.532E+07  2.880E+02  2.103E-01
     648      1     62      1      4      1       8     9.1753E+02  2.356E+07  6.713E+02  2.103E-01
     649      1     62      1     48      1       8     4.1537E+01  2.556E+00  3.754E-09  2.072E-01
     650      1     62      1     49      1       8     4.1401E+01  1.357E+01  2.003E-08  2.071E-01
     652      1     62      1     51      1       8     2.5571E+01  7.978E+03  2.467E-05  2.098E-01
     653      1     62      1     52      1       8     2.5571E+01  1.611E+04  4.978E-05  2.099E-01
     654      1     62      1     53      1       8     2.5571E+01  6.296E+02  1.988E-06  2.057E-01
     655      1     62      1     54      1       8     2.5571E+01  9.176E+02  2.899E-06  2.055E-01
     657      1     63      1     48      1       8     9.9589E+02  7.225E+01  1.153E-04  3.121E-01
     658      1     63      1     49      1       8     9.9575E+02  3.618E+02  5.768E-04  3.121E-01
     661      1     63      1     53      1       8     9.7992E+02  2.073E-02  2.595E-08  3.106E-01
     662      1     63      1     54      1       8     9.7992E+02  5.905E-03  7.395E-09  3.104E-01
     669      1     64      1     48      1       8     9.9602E+02  3.595E+02  5.753E-04  3.121E-01
     670      1     64      1     49      1       8     9.9589E+02  1.150E+02  1.836E-04  3.120E-01
     671      1     64      1     50      1       8     9.9561E+02  3.882E+02  6.179E-04  3.120E-01
     672      1     64      1     51      1       8     9.8006E+02  1.023E-03  1.264E-09  3.147E-01
     673      1     64      1     52      1       8     9.8006E+02  8.543E-04  1.055E-09  3.148E-01
     674      1     64      1     53      1       8     9.8006E+02  1.579E-03  1.981E-09  3.106E-01
     675      1     64      1     54      1       8     9.8006E+02  3.676E-02  4.612E-08  3.104E-01
     681      1     65      1     49      1       8     9.9610E+02  3.878E+02  6.211E-04  3.121E-01
     682      1     65      1     50      1       8     9.9583E+02  9.022E+02  1.441E-03  3.120E-01
     684      1     65      1     52      1       8     9.8027E+02  2.496E-03  3.090E-09  3.149E-01
     686      1     65      1     54      1       8     9.8027E+02  1.274E-01  1.604E-07  3.105E-01
     693      1     66      1     47      1       8     1.0024E+03  2.177E+02  3.712E-04  3.050E-01
     703      1     67      1     47      1       8     1.0028E+03  4.311E+02  7.393E-04  3.050E-01
     713      1     68      1     48      1       8     1.0079E+03  2.024E-03  3.998E-09  2.993E-01
     714      1     68      1     49      1       8     1.0078E+03  2.942E-02  5.801E-08  2.993E-01
     715      1     68      1     50      1       8     1.0075E+03  1.248E-02  2.453E-08  2.993E-01
     716      1     68      1     51      1       8     9.9193E+02  5.873E+01  8.955E-05  3.019E-01
     717      1     68      1     52      1       8     9.9193E+02  1.315E+01  2.005E-05  3.021E-01
     718      1     68      1     53      1       8     9.9193E+02  5.221E+02  8.092E-04  2.978E-01
     719      1     68      1     54      1       8     9.9193E+02  1.034E+02  1.602E-04  2.977E-01
     725      1     68      1     66      1       8     9.5454E+00  5.259E-05  1.662E-12  1.461E-01
     726      1     68      1     67      1       8     9.1504E+00  7.474E-06  2.575E-13  1.460E-01
     729      1     69      1     49      1       8     1.0078E+03  1.814E-03  3.576E-09  2.993E-01
     730      1     69      1     50      1       8     1.0075E+03  1.899E-01  3.731E-07  2.993E-01
     731      1     69      1     52      1       8     9.9193E+02  9.295E+01  1.416E-04  3.021E-01
     732      1     69      1     54      1       8     9.9193E+02  9.534E+02  1.480E-03  2.977E-01
     737      1     69      1     67      1       8     9.1558E+00  7.797E-05  2.683E-12  1.460E-01
     739      1     70      1     55      1       8     9.9383E+02  1.638E+02  2.763E-04  2.883E-01
     740      1     70      1     56      1       8     9.9356E+02  3.271E+02  5.502E-04  2.883E-01
     741      1     70      1     57      1       8     9.9342E+02  4.903E+02  8.235E-04  2.882E-01
     742      1     70      1     58      1       8     9.8458E+02  3.195E-03  4.586E-09  2.897E-01
     743      1     70      1     59      1       8     9.8458E+02  2.802E-03  4.022E-09  2.897E-01
     744      1     70      1     60      1       8     9.8118E+02  2.017E-02  2.711E-08  2.947E-01
     745      1     70      1     61      1       8     9.8091E+02  7.457E-02  9.988E-08  2.946E-01
     746      1     70      1     62      1       8     9.7139E+02  1.177E-02  1.420E-08  2.878E-01
     747      1     70      1     63      1       8     1.7033E+01  2.922E-04  2.255E-12  1.711E-01
     748      1     70      1     64      1       8     1.6900E+01  5.669E-04  4.439E-12  1.711E-01
     749      1     70      1     65      1       8     1.6688E+01  8.075E-04  6.472E-12  1.710E-01
     753      1     71      1     48      1       8     1.0151E+03  3.226E-03  7.010E-09  3.004E-01
     754      1     71      1     49      1       8     1.0150E+03  1.301E-02  2.821E-08  3.004E-01
     756      1     71      1     51      1       8     9.9913E+02  2.910E+00  4.881E-06  3.030E-01
     757      1     71      1     52      1       8     9.9913E+02  2.987E+01  5.006E-05  3.032E-01
     758      1     71      1     53      1       8     9.9913E+02  1.047E+02  1.783E-04  2.989E-01
     759      1     71      1     54      1       8     9.9913E+02  1.810E+02  3.085E-04  2.988E-01
     762      1     71      1     66      1       8     1.6749E+01  1.413E-04  1.462E-12  1.472E-01
     763      1     71      1     67      1       8     1.6354E+01  1.120E-04  1.213E-12  1.471E-01
     766      1     72      1     48      1       8     1.0169E+03  1.999E-03  4.221E-09  3.149E-01
     769      1     72      1     51      1       8     1.0009E+03  1.931E+02  3.147E-04  3.175E-01
     770      1     72      1     52      1       8     1.0009E+03  8.372E+01  1.363E-04  3.177E-01
     771      1     72      1     53      1       8     1.0009E+03  1.241E+01  2.053E-05  3.134E-01
     772      1     72      1     54      1       8     1.0009E+03  2.153E+01  3.563E-05  3.133E-01
     778      1     72      1     66      1       8     1.8532E+01  6.705E-04  5.205E-12  1.617E-01
     779      1     72      1     67      1       8     1.8137E+01  4.091E-04  3.309E-12  1.616E-01
     782      1     73      1     48      1       8     1.0171E+03  2.904E-03  6.151E-09  3.150E-01
     783      1     73      1     49      1       8     1.0170E+03  7.289E-04  1.541E-09  3.150E-01
     784      1     73      1     50      1       8     1.0167E+03  6.321E-03  1.332E-08  3.149E-01
     785      1     73      1     51      1       8     1.0011E+03  9.512E+01  1.555E-04  3.176E-01
     786      1     73      1     52      1       8     1.0011E+03  4.690E+02  7.668E-04  3.177E-01
     787      1     73      1     53      1       8     1.0011E+03  8.543E+00  1.418E-05  3.135E-01
     788      1     73      1     54      1       8     1.0011E+03  4.818E+01  7.999E-05  3.134E-01
     794      1     73      1     66      1       8     1.8767E+01  3.746E-04  2.839E-12  1.617E-01
     795      1     73      1     67      1       8     1.8372E+01  1.826E-03  1.441E-11  1.617E-01
     798      1     74      1     55      1       8     1.0010E+03  7.571E-03  1.405E-08  2.891E-01
     799      1     74      1     56      1       8     1.0007E+03  5.225E-02  9.665E-08  2.891E-01
