#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1882
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  8.656E+00  1.206E-06  1.499E-01
     545      1     51      1      2      1       8     9.0805E+02  2.751E+06  1.020E+00  1.994E-01
     548      1     51      1     47      1       8     2.0048E+01  3.503E+01  6.582E-07  5.287E-02
     549      1     52      1      2      1       8     9.0805E+02  4.170E+06  2.094E+00  2.004E-01
     552      1     52      1     47      1       8     2.0048E+01  6.910E+01  1.273E-06  5.388E-02
     553      1     53      1      2      1       8     9.0805E+02  6.132E+05  1.746E-01  1.576E-01
     556      1     53      1     47      1       8     2.0048E+01  1.062E+00  1.328E-07  1.101E-02
     557      1     54      1      2      1       8     9.0805E+02  8.659E+05  2.729E-01  1.566E-01
     560      1     54      1     47      1       8     2.0048E+01  2.792E+00  3.902E-07  1.006E-02
     562      1     55      1      3      1       8     8.9529E+02  6.022E+02  8.667E-05  1.503E-01
     563      1     55      1      4      1       8     8.9508E+02  5.799E+01  8.252E-06  1.503E-01
     564      1     55      1     48      1       8     1.9095E+01  6.688E+00  1.784E-06  4.931E-03
     565      1     55      1     49      1       8     1.8959E+01  3.252E+01  8.819E-06  4.913E-03
     566      1     55      1     51      1       8     3.1293E+00  7.165E-07  1.000E-30  7.376E-03
     568      1     55      1     53      1       8     3.1293E+00  8.038E-07  1.000E-30  3.276E-03
     571      1     56      1      3      1       8     8.9556E+02  2.141E+01  3.090E-06  1.504E-01
     572      1     56      1      4      1       8     8.9536E+02  1.464E+03  2.090E-04  1.504E-01
     573      1     56      1     48      1       8     1.9367E+01  3.521E+01  9.092E-06  4.967E-03
     574      1     56      1     49      1       8     1.9231E+01  1.099E+01  2.886E-06  4.948E-03
     575      1     56      1     50      1       8     1.8959E+01  3.493E+01  9.485E-06  4.908E-03
     577      1     56      1     52      1       8     3.4014E+00  1.200E-06  1.000E-30  7.564E-03
     579      1     56      1     54      1       8     3.4014E+00  8.607E-07  1.000E-30  3.170E-03
     582      1     57      1      4      1       8     8.9549E+02  3.789E+03  5.416E-04  1.504E-01
     583      1     57      1     49      1       8     1.9367E+01  3.797E+01  9.758E-06  4.986E-03
     584      1     57      1     50      1       8     1.9095E+01  8.374E+01  2.225E-05  4.948E-03
     586      1     57      1     52      1       8     3.5375E+00  8.177E-06  1.000E-30  7.603E-03
     591      1     58      1      4      1       8     9.0433E+02  4.459E+06  1.187E+00  2.267E-01
     592      1     58      1      6      1       8     7.7968E+02  4.851E+02  1.288E-05  1.950E-01
     593      1     58      1      9      1       8     7.3642E+02  1.167E+02  1.597E-06  2.062E-01
     594      1     58      1     13      1       8     7.1649E+02  4.656E+01  4.191E-07  2.410E-01
     595      1     58      1     18      1       8     7.0572E+02  2.357E+01  1.383E-07  3.091E-01
     596      1     58      1     24      1       8     6.9919E+02  1.367E+01  4.908E-08  4.237E-01
     598      1     58      1     49      1       8     2.8203E+01  1.646E-03  2.027E-11  8.130E-02
     599      1     58      1     50      1       8     2.7931E+01  7.747E-02  9.746E-10  8.126E-02
     600      1     58      1     52      1       8     1.2374E+01  8.840E+00  1.984E-07  8.391E-02
     601      1     58      1     54      1       8     1.2374E+01  6.237E-01  1.061E-08  7.952E-02
     603      1     59      1      3      1       8     9.0453E+02  3.168E+06  7.128E-01  2.267E-01
     604      1     59      1      4      1       8     9.0433E+02  5.961E+05  9.022E-02  2.267E-01
     605      1     59      1      6      1       8     7.7968E+02  3.258E+02  6.750E-06  2.545E-01
     606      1     59      1      9      1       8     7.3642E+02  7.814E+01  1.018E-06  2.182E-01
     607      1     59      1     13      1       8     7.1649E+02  3.113E+01  2.802E-07  2.410E-01
     608      1     59      1     18      1       8     7.0572E+02  1.571E+01  9.219E-08  3.091E-01
     609      1     59      1     24      1       8     6.9919E+02  7.146E+00  2.566E-08  4.237E-01
     611      1     59      1     49      1       8     2.8203E+01  8.459E-03  1.041E-10  8.131E-02
     612      1     59      1     50      1       8     2.7931E+01  4.358E-03  5.481E-11  8.127E-02
     613      1     59      1     51      1       8     1.2374E+01  5.064E+00  1.138E-07  8.377E-02
     614      1     59      1     52      1       8     1.2374E+01  9.044E-01  2.029E-08  8.393E-02
     615      1     59      1     53      1       8     1.2374E+01  1.773E-01  3.009E-09  7.967E-02
     616      1     59      1     54      1       8     1.2374E+01  2.079E-01  3.535E-09  7.953E-02
     618      1     60      1      3      1       8     9.0793E+02  1.221E+06  1.183E+00  1.602E-01
     619      1     60      1      4      1       8     9.0773E+02  8.437E+05  5.586E-01  1.602E-01
     620      1     60      1      6      1       8     7.8308E+02  9.381E+01  4.903E-06  1.956E-01
     621      1     60      1      9      1       8     7.3982E+02  1.758E+01  6.491E-07  1.535E-01
     622      1     60      1     13      1       8     7.1989E+02  6.478E+00  1.622E-07  1.745E-01
     623      1     60      1     18      1       8     7.0912E+02  2.046E+00  3.082E-08  2.426E-01
     624      1     60      1     48      1       8     3.1741E+01  3.283E-03  5.520E-10  1.482E-02
     627      1     60      1     51      1       8     1.5775E+01  1.292E-01  5.726E-08  1.727E-02
     628      1     60      1     52      1       8     1.5775E+01  4.639E-02  2.034E-08  1.742E-02
     629      1     60      1     53      1       8     1.5775E+01  3.963E+00  2.172E-06  1.317E-02
     630      1     60      1     54      1       8     1.5775E+01  2.002E+00  1.110E-06  1.303E-02
     632      1     61      1      3      1       8     9.0821E+02  7.909E+05  5.141E-01  1.606E-01
     633      1     61      1      4      1       8     9.0800E+02  1.771E+06  2.928E+00  1.605E-01
     634      1     61      1      6      1       8     7.8335E+02  1.868E+02  1.019E-05  1.877E-01
     635      1     61      1      9      1       8     7.4010E+02  3.513E+01  1.312E-06  1.522E-01
     636      1     61      1     13      1       8     7.2016E+02  1.292E+01  3.238E-07  1.749E-01
     637      1     61      1     18      1       8     7.0939E+02  4.840E+00  7.299E-08  2.429E-01
     638      1     61      1     24      1       8     7.0287E+02  2.753E+00  2.341E-08  3.575E-01
     639      1     61      1     48      1       8     3.2013E+01  1.852E-03  2.978E-10  1.516E-02
     640      1     61      1     49      1       8     3.1877E+01  2.157E-03  3.506E-10  1.514E-02
     641      1     61      1     50      1       8     3.1605E+01  5.477E-03  9.105E-10  1.510E-02
     642      1     61      1     51      1       8     1.6047E+01  2.383E-03  9.906E-10  1.760E-02
     643      1     61      1     52      1       8     1.6047E+01  4.765E-01  1.960E-07  1.776E-02
     644      1     61      1     53      1       8     1.6047E+01  2.248E+00  1.150E-06  1.350E-02
     645      1     61      1     54      1       8     1.6047E+01  1.032E+01  5.336E-06  1.336E-02
     647      1     62      1      3      1       8     9.1773E+02  5.467E+05  1.355E-01  1.875E-01
     648      1     62      1      4      1       8     9.1753E+02  1.076E+06  3.132E-01  1.874E-01
     649      1     62      1     48      1       8     4.1537E+01  4.502E-03  5.593E-11  4.205E-02
     650      1     62      1     49      1       8     4.1401E+01  2.389E-02  2.988E-10  4.203E-02
     652      1     62      1     51      1       8     2.5571E+01  1.405E+01  1.968E-07  4.449E-02
     653      1     62      1     52      1       8     2.5571E+01  2.837E+01  3.956E-07  4.465E-02
     654      1     62      1     53      1       8     2.5571E+01  1.109E+00  1.513E-08  4.039E-02
     655      1     62      1     54      1       8     2.5571E+01  1.616E+00  2.213E-08  4.025E-02
     657      1     63      1     48      1       8     9.9589E+02  3.927E-01  5.631E-07  1.519E-01
     658      1     63      1     49      1       8     9.9575E+02  1.967E+00  2.817E-06  1.519E-01
     661      1     63      1     53      1       8     9.7992E+02  1.127E-04  9.328E-11  1.503E-01
     662      1     63      1     54      1       8     9.7992E+02  3.209E-05  2.659E-11  1.501E-01
     669      1     64      1     48      1       8     9.9602E+02  1.956E+00  2.809E-06  1.519E-01
     670      1     64      1     49      1       8     9.9589E+02  6.252E-01  8.967E-07  1.519E-01
     671      1     64      1     50      1       8     9.9561E+02  2.112E+00  3.021E-06  1.519E-01
     672      1     64      1     51      1       8     9.8006E+02  5.563E-06  4.672E-12  1.544E-01
     673      1     64      1     52      1       8     9.8006E+02  4.645E-06  3.897E-12  1.545E-01
     674      1     64      1     53      1       8     9.8006E+02  8.587E-06  7.120E-12  1.503E-01
     675      1     64      1     54      1       8     9.8006E+02  1.998E-04  1.658E-10  1.501E-01
     681      1     65      1     49      1       8     9.9610E+02  2.111E+00  3.034E-06  1.519E-01
     682      1     65      1     50      1       8     9.9583E+02  4.914E+00  7.044E-06  1.519E-01
     684      1     65      1     52      1       8     9.8027E+02  1.358E-05  1.142E-11  1.545E-01
     686      1     65      1     54      1       8     9.8027E+02  6.933E-04  5.766E-10  1.502E-01
     693      1     66      1     47      1       8     1.0024E+03  1.217E+00  1.349E-06  1.495E-01
     703      1     67      1     47      1       8     1.0028E+03  2.413E+00  2.686E-06  1.496E-01
     713      1     68      1     48      1       8     1.0079E+03  1.132E-05  1.842E-11  1.534E-01
     714      1     68      1     49      1       8     1.0078E+03  1.645E-04  2.673E-10  1.533E-01
     715      1     68      1     50      1       8     1.0075E+03  6.982E-05  1.131E-10  1.533E-01
     716      1     68      1     51      1       8     9.9193E+02  3.285E-01  3.125E-07  1.558E-01
     717      1     68      1     52      1       8     9.9193E+02  7.357E-02  6.991E-08  1.559E-01
     718      1     68      1     53      1       8     9.9193E+02  2.922E+00  2.743E-06  1.517E-01
     719      1     68      1     54      1       8     9.9193E+02  5.782E-01  5.432E-07  1.516E-01
     725      1     68      1     66      1       8     9.5454E+00  2.941E-07  1.104E-13  1.366E-02
     726      1     68      1     67      1       8     9.1504E+00  4.180E-08  1.726E-14  1.359E-02
     729      1     69      1     49      1       8     1.0078E+03  1.014E-05  1.648E-11  1.533E-01
     730      1     69      1     50      1       8     1.0075E+03  1.062E-03  1.721E-09  1.533E-01
     731      1     69      1     52      1       8     9.9193E+02  5.198E-01  4.940E-07  1.560E-01
     732      1     69      1     54      1       8     9.9193E+02  5.340E+00  5.018E-06  1.516E-01
     737      1     69      1     67      1       8     9.1558E+00  4.360E-07  1.797E-13  1.360E-02
     739      1     70      1     55      1       8     9.9383E+02  9.267E-01  1.260E-06  1.548E-01
     740      1     70      1     56      1       8     9.9356E+02  1.852E+00  2.512E-06  1.547E-01
     741      1     70      1     57      1       8     9.9342E+02  2.777E+00  3.761E-06  1.547E-01
     742      1     70      1     58      1       8     9.8458E+02  1.808E-05  1.595E-11  1.561E-01
     743      1     70      1     59      1       8     9.8458E+02  1.586E-05  1.399E-11  1.561E-01
     744      1     70      1     60      1       8     9.8118E+02  1.141E-04  5.079E-11  1.610E-01
     745      1     70      1     61      1       8     9.8091E+02  4.220E-04  1.873E-10  1.610E-01
     746      1     70      1     62      1       8     9.7139E+02  6.660E-05  4.944E-11  1.541E-01
     747      1     70      1     63      1       8     1.7033E+01  1.653E-06  9.189E-14  2.204E-02
     748      1     70      1     64      1       8     1.6900E+01  3.208E-06  1.814E-13  2.199E-02
     749      1     70      1     65      1       8     1.6688E+01  4.570E-06  2.649E-13  2.197E-02
     753      1     71      1     48      1       8     1.0151E+03  1.836E-05  3.215E-11  1.545E-01
     754      1     71      1     49      1       8     1.0150E+03  7.400E-05  1.294E-10  1.545E-01
     756      1     71      1     51      1       8     9.9913E+02  1.656E-02  1.696E-08  1.570E-01
     757      1     71      1     52      1       8     9.9913E+02  1.699E-01  1.738E-07  1.571E-01
     758      1     71      1     53      1       8     9.9913E+02  5.955E-01  6.016E-07  1.529E-01
     759      1     71      1     54      1       8     9.9913E+02  1.030E+00  1.041E-06  1.527E-01
     762      1     71      1     66      1       8     1.6749E+01  8.040E-07  8.930E-14  1.484E-02
     763      1     71      1     67      1       8     1.6354E+01  6.369E-07  7.460E-14  1.477E-02
     766      1     72      1     48      1       8     1.0169E+03  1.142E-05  2.035E-11  1.550E-01
     769      1     72      1     51      1       8     1.0009E+03  1.103E+00  1.149E-06  1.574E-01
     770      1     72      1     52      1       8     1.0009E+03  4.783E-01  4.976E-07  1.576E-01
     771      1     72      1     53      1       8     1.0009E+03  7.089E-02  7.284E-08  1.533E-01
     772      1     72      1     54      1       8     1.0009E+03  1.230E-01  1.265E-07  1.532E-01
     778      1     72      1     66      1       8     1.8532E+01  3.831E-06  3.361E-13  1.531E-02
     779      1     72      1     67      1       8     1.8137E+01  2.338E-06  2.151E-13  1.524E-02
     782      1     73      1     48      1       8     1.0171E+03  1.660E-05  2.965E-11  1.551E-01
     783      1     73      1     49      1       8     1.0170E+03  4.167E-06  7.432E-12  1.550E-01
     784      1     73      1     50      1       8     1.0167E+03  3.613E-05  6.427E-11  1.550E-01
     785      1     73      1     51      1       8     1.0011E+03  5.438E-01  5.677E-07  1.575E-01
     786      1     73      1     52      1       8     1.0011E+03  2.683E+00  2.798E-06  1.577E-01
     787      1     73      1     53      1       8     1.0011E+03  4.884E-02  5.029E-08  1.534E-01
     788      1     73      1     54      1       8     1.0011E+03  2.754E-01  2.839E-07  1.533E-01
     794      1     73      1     66      1       8     1.8767E+01  2.142E-06  1.831E-13  1.537E-02
