#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2056
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     549      1     52      1      2      1       8     9.0805E+02  1.432E+09  8.201E-02  2.901E-01
     552      1     52      1     47      1       8     2.0048E+01  8.995E+03  8.735E-05  5.797E-02
     553      1     53      1      2      1       8     9.0805E+02  8.546E+07  6.255E-03  2.472E-01
     556      1     53      1     47      1       8     2.0048E+01  1.205E+02  1.188E-05  1.511E-02
     557      1     54      1      2      1       8     9.0805E+02  1.320E+08  9.746E-03  2.463E-01
     560      1     54      1     47      1       8     2.0048E+01  3.169E+02  3.358E-05  1.416E-02
     562      1     55      1      3      1       8     8.9529E+02  4.540E+04  3.464E-06  2.388E-01
     563      1     55      1      4      1       8     8.9508E+02  4.372E+03  3.287E-07  2.388E-01
     564      1     55      1     48      1       8     1.9095E+01  5.042E+02  2.475E-05  8.651E-03
     565      1     55      1     49      1       8     1.8959E+01  2.451E+03  1.224E-04  8.620E-03
     566      1     55      1     51      1       8     3.1293E+00  5.402E-05  1.229E-09  9.615E-03
     568      1     55      1     53      1       8     3.1293E+00  6.060E-05  7.314E-10  5.515E-03
     571      1     56      1      3      1       8     8.9556E+02  1.618E+03  1.235E-07  2.389E-01
     572      1     56      1      4      1       8     8.9536E+02  1.107E+05  8.324E-06  2.389E-01
     573      1     56      1     48      1       8     1.9367E+01  2.661E+03  1.264E-04  8.712E-03
     574      1     56      1     49      1       8     1.9231E+01  8.309E+02  4.012E-05  8.680E-03
     575      1     56      1     50      1       8     1.8959E+01  2.640E+03  1.319E-04  8.616E-03
     577      1     56      1     52      1       8     3.4014E+00  9.069E-05  1.603E-09  9.829E-03
     579      1     56      1     54      1       8     3.4014E+00  6.505E-05  6.363E-10  5.435E-03
     582      1     57      1      4      1       8     8.9549E+02  2.868E+05  2.158E-05  2.389E-01
     583      1     57      1     49      1       8     1.9367E+01  2.873E+03  1.361E-04  8.732E-03
     584      1     57      1     50      1       8     1.9095E+01  6.336E+03  3.103E-04  8.667E-03
     586      1     57      1     52      1       8     3.5375E+00  6.187E-04  9.756E-09  9.880E-03
     591      1     58      1      4      1       8     9.0433E+02  1.194E+09  5.487E-02  3.160E-01
     592      1     58      1      6      1       8     7.7968E+02  7.336E+04  1.238E-06  2.746E-01
     593      1     58      1      9      1       8     7.3642E+02  1.765E+04  2.227E-07  2.973E-01
     594      1     58      1     13      1       8     7.1649E+02  7.041E+03  6.727E-08  3.639E-01
     595      1     58      1     18      1       8     7.0572E+02  3.565E+03  2.238E-08  4.929E-01
     596      1     58      1     24      1       8     6.9919E+02  2.068E+03  6.361E-09  7.099E-01
     598      1     58      1     49      1       8     2.8203E+01  2.490E-01  1.000E-30  8.586E-02
     599      1     58      1     50      1       8     2.7931E+01  1.172E+01  1.000E-30  8.580E-02
     600      1     58      1     52      1       8     1.2374E+01  1.337E+03  1.771E-06  8.701E-02
     601      1     58      1     54      1       8     1.2374E+01  9.434E+01  1.000E-30  8.262E-02
     603      1     59      1      3      1       8     9.0453E+02  7.300E+08  3.307E-02  3.161E-01
     604      1     59      1      4      1       8     9.0433E+02  9.750E+07  4.171E-03  3.161E-01
     605      1     59      1      6      1       8     7.7968E+02  4.928E+04  6.843E-07  3.341E-01
     606      1     59      1      9      1       8     7.3642E+02  1.182E+04  1.435E-07  3.093E-01
     607      1     59      1     13      1       8     7.1649E+02  4.708E+03  4.497E-08  3.639E-01
     608      1     59      1     18      1       8     7.0572E+02  2.377E+03  1.492E-08  4.929E-01
     609      1     59      1     24      1       8     6.9919E+02  1.081E+03  3.325E-09  7.099E-01
     611      1     59      1     49      1       8     2.8203E+01  1.279E+00  1.000E-30  8.587E-02
     612      1     59      1     50      1       8     2.7931E+01  6.590E-01  1.000E-30  8.581E-02
     613      1     59      1     51      1       8     1.2374E+01  7.659E+02  1.016E-06  8.687E-02
     614      1     59      1     52      1       8     1.2374E+01  1.368E+02  1.811E-07  8.702E-02
     615      1     59      1     53      1       8     1.2374E+01  2.682E+01  1.000E-30  8.277E-02
     616      1     59      1     54      1       8     1.2374E+01  3.145E+01  1.000E-30  8.263E-02
     618      1     60      1      3      1       8     9.0793E+02  1.745E+08  4.836E-02  2.499E-01
     619      1     60      1      4      1       8     9.0773E+02  8.624E+07  2.275E-02  2.499E-01
     620      1     60      1      6      1       8     7.8308E+02  5.854E+03  4.677E-07  2.755E-01
     621      1     60      1      9      1       8     7.3982E+02  1.097E+03  8.178E-08  2.450E-01
     622      1     60      1     13      1       8     7.1989E+02  4.043E+02  2.323E-08  2.977E-01
     623      1     60      1     18      1       8     7.0912E+02  1.277E+02  4.582E-09  4.267E-01
     624      1     60      1     48      1       8     3.1741E+01  2.049E-01  2.772E-08  1.972E-02
     627      1     60      1     51      1       8     1.5775E+01  8.061E+00  9.241E-06  2.068E-02
     628      1     60      1     52      1       8     1.5775E+01  2.895E+00  3.287E-06  2.083E-02
     629      1     60      1     53      1       8     1.5775E+01  2.473E+02  2.914E-04  1.658E-02
     630      1     60      1     54      1       8     1.5775E+01  1.249E+02  1.486E-04  1.644E-02
     632      1     61      1      3      1       8     9.0821E+02  7.881E+07  2.102E-02  2.503E-01
     633      1     61      1      4      1       8     9.0800E+02  4.009E+08  1.193E-01  2.502E-01
     634      1     61      1      6      1       8     7.8335E+02  1.168E+04  9.608E-07  2.677E-01
     635      1     61      1      9      1       8     7.4010E+02  2.198E+03  1.648E-07  2.437E-01
     636      1     61      1     13      1       8     7.2016E+02  8.083E+02  4.641E-08  2.980E-01
     637      1     61      1     18      1       8     7.0939E+02  3.028E+02  1.086E-08  4.271E-01
     638      1     61      1     24      1       8     7.0287E+02  1.722E+02  2.886E-09  6.441E-01
     639      1     61      1     48      1       8     3.2013E+01  1.159E-01  1.500E-08  2.008E-02
     640      1     61      1     49      1       8     3.1877E+01  1.349E-01  1.769E-08  2.004E-02
     641      1     61      1     50      1       8     3.1605E+01  3.426E-01  4.612E-08  1.998E-02
     642      1     61      1     51      1       8     1.6047E+01  1.491E-01  1.598E-07  2.104E-02
     643      1     61      1     52      1       8     1.6047E+01  2.981E+01  3.165E-05  2.119E-02
     644      1     61      1     53      1       8     1.6047E+01  1.406E+02  1.543E-04  1.694E-02
     645      1     61      1     54      1       8     1.6047E+01  6.455E+02  7.149E-04  1.680E-02
     647      1     62      1      3      1       8     9.1773E+02  1.094E+08  5.839E-03  2.780E-01
     648      1     62      1      4      1       8     9.1753E+02  2.529E+08  1.345E-02  2.780E-01
     649      1     62      1     48      1       8     4.1537E+01  7.648E-01  1.000E-30  4.785E-02
     650      1     62      1     49      1       8     4.1401E+01  4.059E+00  1.000E-30  4.782E-02
     652      1     62      1     51      1       8     2.5571E+01  2.387E+03  8.662E-06  4.881E-02
     653      1     62      1     52      1       8     2.5571E+01  4.820E+03  1.742E-05  4.897E-02
     654      1     62      1     53      1       8     2.5571E+01  1.884E+02  1.000E-30  4.471E-02
     655      1     62      1     54      1       8     2.5571E+01  2.745E+02  1.000E-30  4.457E-02
     657      1     63      1     48      1       8     9.9589E+02  7.338E+04  2.186E-05  2.463E-01
     658      1     63      1     49      1       8     9.9575E+02  3.676E+05  1.095E-04  2.462E-01
     661      1     63      1     53      1       8     9.7992E+02  2.106E+01  6.560E-09  2.431E-01
     662      1     63      1     54      1       8     9.7992E+02  5.997E+00  1.869E-09  2.430E-01
     669      1     64      1     48      1       8     9.9602E+02  3.659E+05  1.090E-04  2.463E-01
     670      1     64      1     49      1       8     9.9589E+02  1.170E+05  3.485E-05  2.462E-01
     671      1     64      1     50      1       8     9.9561E+02  3.951E+05  1.177E-04  2.462E-01
     672      1     64      1     51      1       8     9.8006E+02  1.041E+00  3.814E-10  2.472E-01
     673      1     64      1     52      1       8     9.8006E+02  8.690E-01  3.183E-10  2.474E-01
     674      1     64      1     53      1       8     9.8006E+02  1.607E+00  5.006E-10  2.431E-01
     675      1     64      1     54      1       8     9.8006E+02  3.739E+01  1.166E-08  2.430E-01
     681      1     65      1     49      1       8     9.9610E+02  3.956E+05  1.179E-04  2.463E-01
     682      1     65      1     50      1       8     9.9583E+02  9.212E+05  2.744E-04  2.462E-01
     684      1     65      1     52      1       8     9.8027E+02  2.545E+00  9.324E-10  2.474E-01
     686      1     65      1     54      1       8     9.8027E+02  1.300E+02  4.053E-08  2.431E-01
     693      1     66      1     47      1       8     1.0024E+03  2.307E+05  9.406E-05  2.445E-01
     699      1     66      1     63      1       8     2.4574E+00  2.991E-08  1.000E-30  1.489E-02
     703      1     67      1     47      1       8     1.0028E+03  4.592E+05  1.873E-04  2.445E-01
     709      1     67      1     63      1       8     2.8524E+00  2.856E-08  1.000E-30  1.497E-02
     710      1     67      1     64      1       8     2.7199E+00  4.761E-08  1.000E-30  1.491E-02
     711      1     67      1     65      1       8     2.5075E+00  1.349E-07  1.000E-30  1.487E-02
     713      1     68      1     48      1       8     1.0079E+03  2.357E+00  7.148E-10  2.486E-01
     714      1     68      1     49      1       8     1.0078E+03  3.426E+01  1.039E-08  2.486E-01
     715      1     68      1     50      1       8     1.0075E+03  1.454E+01  4.406E-09  2.486E-01
     716      1     68      1     51      1       8     9.9193E+02  6.840E+04  2.549E-05  2.496E-01
     717      1     68      1     52      1       8     9.9193E+02  1.532E+04  5.706E-06  2.498E-01
     718      1     68      1     53      1       8     9.9193E+02  6.085E+05  1.928E-04  2.455E-01
     719      1     68      1     54      1       8     9.9193E+02  1.204E+05  3.817E-05  2.454E-01
     725      1     68      1     66      1       8     9.5454E+00  6.125E-02  9.488E-09  1.610E-02
     726      1     68      1     67      1       8     9.1504E+00  8.704E-03  1.495E-09  1.600E-02
     729      1     69      1     49      1       8     1.0078E+03  2.112E+00  6.403E-10  2.486E-01
     730      1     69      1     50      1       8     1.0075E+03  2.212E+02  6.703E-08  2.486E-01
     731      1     69      1     52      1       8     9.9193E+02  1.083E+05  4.032E-05  2.498E-01
     732      1     69      1     54      1       8     9.9193E+02  1.112E+06  3.525E-04  2.454E-01
     737      1     69      1     67      1       8     9.1558E+00  9.081E-02  1.557E-08  1.601E-02
     739      1     70      1     55      1       8     9.9383E+02  2.003E+05  5.935E-05  2.486E-01
     740      1     70      1     56      1       8     9.9356E+02  4.003E+05  1.186E-04  2.486E-01
     741      1     70      1     57      1       8     9.9342E+02  6.002E+05  1.777E-04  2.485E-01
     742      1     70      1     58      1       8     9.8458E+02  3.908E+00  1.520E-09  2.491E-01
     743      1     70      1     59      1       8     9.8458E+02  3.428E+00  1.333E-09  2.491E-01
     744      1     70      1     60      1       8     9.8118E+02  2.467E+01  2.003E-09  2.537E-01
     745      1     70      1     61      1       8     9.8091E+02  9.121E+01  7.403E-09  2.536E-01
     746      1     70      1     62      1       8     9.7139E+02  1.439E+01  5.291E-09  2.458E-01
     747      1     70      1     63      1       8     1.7033E+01  3.574E-01  6.621E-09  2.537E-02
     748      1     70      1     64      1       8     1.6900E+01  6.934E-01  1.308E-08  2.532E-02
     749      1     70      1     65      1       8     1.6688E+01  9.878E-01  1.913E-08  2.527E-02
     753      1     71      1     48      1       8     1.0151E+03  4.079E+00  1.248E-09  2.505E-01
     754      1     71      1     49      1       8     1.0150E+03  1.644E+01  5.031E-09  2.505E-01
     756      1     71      1     51      1       8     9.9913E+02  3.680E+03  1.384E-06  2.515E-01
     757      1     71      1     52      1       8     9.9913E+02  3.777E+04  1.419E-05  2.516E-01
     758      1     71      1     53      1       8     9.9913E+02  1.323E+05  4.229E-05  2.474E-01
     759      1     71      1     54      1       8     9.9913E+02  2.289E+05  7.318E-05  2.472E-01
     762      1     71      1     66      1       8     1.6749E+01  1.787E-01  7.119E-09  1.796E-02
     763      1     71      1     67      1       8     1.6354E+01  1.415E-01  5.978E-09  1.785E-02
     764      1     71      1     70      1       8     2.1732E+00  1.020E-08  8.525E-15  2.156E-02
     766      1     72      1     48      1       8     1.0169E+03  2.579E+00  7.899E-10  2.513E-01
     769      1     72      1     51      1       8     1.0009E+03  2.491E+05  9.377E-05  2.523E-01
     770      1     72      1     52      1       8     1.0009E+03  1.080E+05  4.063E-05  2.524E-01
     771      1     72      1     53      1       8     1.0009E+03  1.601E+04  5.121E-06  2.482E-01
     772      1     72      1     54      1       8     1.0009E+03  2.778E+04  8.890E-06  2.480E-01
     778      1     72      1     66      1       8     1.8532E+01  8.651E-01  2.643E-08  1.875E-02
     779      1     72      1     67      1       8     1.8137E+01  5.279E-01  1.701E-08  1.865E-02
     780      1     72      1     70      1       8     3.9563E+00  1.471E-07  4.159E-14  2.236E-02
     782      1     73      1     48      1       8     1.0171E+03  3.757E+00  1.151E-09  2.514E-01
     783      1     73      1     49      1       8     1.0170E+03  9.430E-01  2.889E-10  2.513E-01
     784      1     73      1     50      1       8     1.0167E+03  8.178E+00  2.504E-09  2.513E-01
     785      1     73      1     51      1       8     1.0011E+03  1.231E+05  4.633E-05  2.523E-01
     786      1     73      1     52      1       8     1.0011E+03  6.073E+05  2.285E-04  2.525E-01
