#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1690
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2999      1    224      1    196      1      10     3.1898E+02  2.741E-06  3.389E-16  3.723E-01
    3000      1    224      1    198      1      10     1.3002E+02  6.188E-07  1.864E-16  4.925E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.417E-07  7.423E-17  3.964E-01
    3002      1    224      1    203      1      10     6.3782E+01  2.706E-09  1.363E-18  3.438E-01
    3003      1    224      1    205      1      10     3.3189E+01  4.035E-08  5.573E-17  3.613E-01
    3004      1    224      1    207      1      10     3.3166E+01  2.285E-09  3.063E-18  3.344E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.226E-08  5.646E-17  3.453E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.421E-09  6.485E-18  3.297E-01
    3011      1    224      1    216      1      10     6.5151E+00  3.087E-09  8.284E-17  3.348E-01
    3013      1    224      1    218      1      10     6.5071E+00  6.546E-10  1.744E-17  3.262E-01
    3018      1    225      1    199      1      10     1.2995E+02  8.622E-07  2.340E-16  3.937E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.593E-07  1.343E-16  3.547E-01
    3020      1    225      1    206      1      10     3.3175E+01  8.050E-08  1.083E-16  3.399E-01
    3021      1    225      1    208      1      10     3.3164E+01  7.005E-10  9.397E-19  3.321E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.519E-08  1.151E-16  3.330E-01
    3024      1    225      1    213      1      10     1.6535E+01  7.648E-10  3.491E-18  3.284E-01
    3026      1    225      1    217      1      10     6.5111E+00  6.312E-09  1.683E-16  3.280E-01
    3027      1    225      1    219      1      10     6.5074E+00  4.859E-10  1.295E-17  3.255E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.628E-07  1.324E-16  3.438E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.178E-07  1.579E-16  3.343E-01
    3034      1    226      1    212      1      10     1.6538E+01  4.234E-08  1.931E-16  3.297E-01
    3035      1    226      1    214      1      10     1.6534E+01  2.451E-10  1.119E-18  3.278E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.128E-08  3.002E-16  3.264E-01
    3038      1    226      1    220      1      10     6.5074E+00  2.846E-10  7.584E-18  3.253E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.074E-07  1.440E-16  3.321E-01
    3043      1    227      1    213      1      10     1.6536E+01  5.911E-08  2.696E-16  3.284E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.884E-08  5.014E-16  3.258E-01
    3045      1    227      1    221      1      10     6.5074E+00  1.074E-10  2.861E-18  3.252E-01
    3048      1    228      1    214      1      10     1.6535E+01  5.895E-08  2.689E-16  3.278E-01
    3049      1    228      1    220      1      10     6.5084E+00  2.982E-08  7.937E-16  3.256E-01
    3052      1    229      1    221      1      10     6.5081E+00  4.584E-08  1.215E-15  3.254E-01
    3055      1    230      1    194      1      10     3.2390E+02  2.592E-08  3.040E-18  5.087E-01
    3056      1    230      1    196      1      10     3.2344E+02  5.163E-08  5.020E-18  5.087E-01
    3057      1    230      1    198      1      10     1.3448E+02  2.160E-08  5.063E-18  6.305E-01
    3058      1    230      1    201      1      10     6.8282E+01  7.470E-09  2.711E-18  5.344E-01
    3059      1    230      1    205      1      10     3.7646E+01  2.975E-09  2.430E-18  4.993E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.274E-09  2.798E-18  4.833E-01
    3062      1    230      1    216      1      10     1.0972E+01  5.381E-10  3.903E-18  4.750E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.827E-10  7.402E-18  4.702E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.571E-05  1.758E-06  6.456E-01
    3068      1    231      1    195      1      10     3.2388E+02  9.080E-07  2.212E-16  5.102E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.263E-07  3.154E-17  4.851E-01
    3070      1    231      1    199      1      10     1.3441E+02  9.204E-09  1.872E-18  5.317E-01
    3071      1    231      1    200      1      10     6.8320E+01  3.014E-08  1.089E-17  4.763E-01
    3072      1    231      1    202      1      10     6.8255E+01  5.226E-09  1.803E-18  4.928E-01
    3073      1    231      1    204      1      10     3.7667E+01  9.385E-09  7.667E-18  4.723E-01
    3074      1    231      1    206      1      10     3.7633E+01  2.698E-09  2.173E-18  4.780E-01
    3075      1    231      1    209      1      10     2.1019E+01  3.319E-09  7.283E-18  4.701E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.372E-09  2.993E-18  4.710E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.188E-09  8.601E-18  4.687E-01
    3079      1    231      1    217      1      10     1.0970E+01  6.619E-10  4.779E-18  4.661E-01
    3081      1    231      1    222      1      10     4.4684E+00  3.442E-10  1.388E-17  4.679E-01
    3083      1    231      1    224      1      10     4.4602E+00  2.533E-10  1.022E-17  4.658E-01
    3087      1    232      1    194      1      10     3.2390E+02  8.512E-07  9.981E-17  5.087E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.692E-06  1.649E-16  5.098E-01
    3089      1    232      1    198      1      10     1.3448E+02  3.898E-07  9.135E-17  6.308E-01
    3090      1    232      1    201      1      10     6.8288E+01  9.260E-08  3.360E-17  5.344E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.655E-09  5.630E-19  4.818E-01
    3092      1    232      1    205      1      10     3.7651E+01  2.805E-08  2.290E-17  4.993E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.435E-09  1.152E-18  4.724E-01
    3094      1    232      1    210      1      10     2.1011E+01  9.618E-09  2.111E-17  4.833E-01
    3095      1    232      1    212      1      10     2.0998E+01  9.609E-10  2.094E-18  4.678E-01
    3097      1    232      1    216      1      10     1.0978E+01  3.314E-09  2.402E-17  4.734E-01
    3099      1    232      1    218      1      10     1.0970E+01  5.631E-10  4.064E-18  4.638E-01
    3101      1    232      1    223      1      10     4.4666E+00  9.210E-10  3.727E-17  4.686E-01
    3103      1    232      1    225      1      10     4.4612E+00  2.526E-10  1.020E-17  4.631E-01
    3107      1    233      1    199      1      10     1.3441E+02  5.259E-07  1.069E-16  5.317E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.641E-07  5.659E-17  4.927E-01
    3109      1    233      1    206      1      10     3.7637E+01  5.425E-08  4.368E-17  4.779E-01
    3110      1    233      1    208      1      10     3.7627E+01  4.119E-10  3.308E-19  4.701E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.917E-08  4.181E-17  4.710E-01
    3112      1    233      1    213      1      10     2.0997E+01  4.759E-10  1.037E-18  4.664E-01
    3114      1    233      1    217      1      10     1.0973E+01  6.660E-09  4.807E-17  4.663E-01
    3115      1    233      1    219      1      10     1.0970E+01  3.758E-10  2.712E-18  4.635E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.823E-09  7.353E-17  4.641E-01
    3118      1    233      1    226      1      10     4.4614E+00  2.098E-10  8.472E-18  4.625E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.560E-07  5.304E-17  4.818E-01
    3123      1    234      1    207      1      10     3.7631E+01  7.434E-08  5.962E-17  4.723E-01
    3124      1    234      1    212      1      10     2.1000E+01  3.029E-08  6.593E-17  4.677E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.364E-10  2.972E-19  4.658E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.128E-08  8.129E-17  4.646E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.904E-10  1.373E-18  4.634E-01
    3130      1    234      1    225      1      10     4.4630E+00  3.168E-09  1.277E-16  4.631E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.482E-10  5.984E-18  4.624E-01
    3134      1    235      1    208      1      10     3.7628E+01  5.967E-08  4.786E-17  4.701E-01
    3135      1    235      1    213      1      10     2.0998E+01  3.724E-08  8.104E-17  4.664E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.662E-08  1.198E-16  4.640E-01
    3137      1    235      1    221      1      10     1.0969E+01  5.878E-11  4.239E-19  4.633E-01
    3138      1    235      1    226      1      10     4.4625E+00  5.149E-09  2.076E-16  4.627E-01
    3139      1    235      1    228      1      10     4.4615E+00  8.432E-11  3.403E-18  4.623E-01
    3142      1    236      1    214      1      10     2.0997E+01  2.928E-08  6.369E-17  4.658E-01
    3143      1    236      1    220      1      10     1.0970E+01  2.081E-08  1.499E-16  4.637E-01
    3144      1    236      1    227      1      10     4.4622E+00  7.941E-09  3.201E-16  4.625E-01
    3145      1    236      1    229      1      10     4.4615E+00  3.113E-11  1.263E-18  4.623E-01
    3148      1    237      1    194      1      10     3.2709E+02  1.555E-08  1.561E-18  6.808E-01
    3149      1    237      1    196      1      10     3.2663E+02  3.097E-08  2.578E-18  6.807E-01
    3150      1    237      1    198      1      10     1.3767E+02  1.311E-08  2.676E-18  8.026E-01
    3151      1    237      1    201      1      10     7.1476E+01  4.609E-09  1.331E-18  7.065E-01
    3152      1    237      1    205      1      10     4.0839E+01  1.888E-09  1.136E-18  6.713E-01
    3153      1    237      1    210      1      10     2.4199E+01  8.498E-10  1.217E-18  6.554E-01
    3154      1    237      1    216      1      10     1.4166E+01  3.957E-10  1.490E-18  6.471E-01
    3156      1    237      1    223      1      10     7.6546E+00  1.788E-10  2.127E-18  6.422E-01
    3159      1    237      1    231      1      10     3.1906E+00  6.361E-11  3.965E-18  6.393E-01
    3161      1    238      1    193      1      10     1.3486E+03  1.543E-05  9.727E-07  8.161E-01
    3162      1    238      1    195      1      10     3.2707E+02  5.476E-07  1.134E-16  6.807E-01
    3163      1    238      1    197      1      10     1.3776E+02  7.751E-08  1.612E-17  6.557E-01
    3164      1    238      1    199      1      10     1.3760E+02  5.532E-09  9.457E-19  7.037E-01
    3165      1    238      1    200      1      10     7.1513E+01  1.884E-08  5.391E-18  6.469E-01
    3166      1    238      1    202      1      10     7.1448E+01  3.177E-09  8.692E-19  6.648E-01
    3167      1    238      1    204      1      10     4.0860E+01  6.089E-09  3.664E-18  6.428E-01
    3168      1    238      1    206      1      10     4.0826E+01  1.672E-09  9.928E-19  6.500E-01
    3169      1    238      1    209      1      10     2.4212E+01  2.277E-09  3.261E-18  6.406E-01
    3170      1    238      1    211      1      10     2.4192E+01  8.880E-10  1.265E-18  6.430E-01
    3171      1    238      1    215      1      10     1.4175E+01  9.161E-10  3.445E-18  6.392E-01
    3172      1    238      1    217      1      10     1.4163E+01  4.697E-10  1.763E-18  6.373E-01
    3173      1    238      1    222      1      10     7.6612E+00  3.607E-10  4.282E-18  6.384E-01
    3175      1    238      1    224      1      10     7.6530E+00  2.353E-10  2.793E-18  6.365E-01
    3177      1    238      1    230      1      10     3.1960E+00  1.118E-10  6.940E-18  6.378E-01
    3179      1    238      1    232      1      10     3.1902E+00  9.257E-11  5.754E-18  6.363E-01
    3183      1    239      1    194      1      10     3.2709E+02  5.079E-07  5.096E-17  6.808E-01
    3184      1    239      1    196      1      10     3.2664E+02  1.012E-06  8.417E-17  6.816E-01
    3185      1    239      1    198      1      10     1.3767E+02  2.365E-07  4.825E-17  8.026E-01
    3186      1    239      1    201      1      10     7.1480E+01  5.732E-08  1.654E-17  7.065E-01
    3187      1    239      1    203      1      10     7.1437E+01  9.807E-10  2.647E-19  6.539E-01
    3188      1    239      1    205      1      10     4.0844E+01  1.809E-08  1.088E-17  6.713E-01
    3189      1    239      1    207      1      10     4.0821E+01  8.634E-10  5.107E-19  6.444E-01
    3190      1    239      1    210      1      10     2.4203E+01  6.581E-09  9.423E-18  6.554E-01
    3191      1    239      1    212      1      10     2.4190E+01  5.963E-10  8.483E-19  6.398E-01
    3192      1    239      1    216      1      10     1.4170E+01  2.565E-09  9.653E-18  6.458E-01
    3193      1    239      1    218      1      10     1.4162E+01  3.785E-10  1.419E-18  6.361E-01
    3195      1    239      1    223      1      10     7.6587E+00  9.754E-10  1.159E-17  6.411E-01
    3197      1    239      1    225      1      10     7.6534E+00  2.172E-10  2.579E-18  6.348E-01
    3199      1    239      1    231      1      10     3.1948E+00  2.913E-10  1.813E-17  6.382E-01
    3200      1    239      1    233      1      10     3.1910E+00  9.662E-11  6.013E-18  6.343E-01
    3204      1    240      1    199      1      10     1.3760E+02  3.112E-07  5.315E-17  7.037E-01
    3205      1    240      1    202      1      10     7.1450E+01  9.904E-08  2.708E-17  6.648E-01
    3206      1    240      1    206      1      10     4.0829E+01  3.415E-08  2.026E-17  6.500E-01
    3207      1    240      1    208      1      10     4.0819E+01  2.375E-10  1.405E-19  6.421E-01
    3208      1    240      1    211      1      10     2.4195E+01  1.287E-08  1.833E-17  6.430E-01
    3209      1    240      1    213      1      10     2.4189E+01  2.807E-10  3.993E-19  6.385E-01
    3210      1    240      1    217      1      10     1.4165E+01  5.055E-09  1.896E-17  6.386E-01
    3211      1    240      1    219      1      10     1.4162E+01  2.364E-10  8.862E-19  6.358E-01
    3213      1    240      1    224      1      10     7.6558E+00  1.916E-09  2.272E-17  6.364E-01
    3214      1    240      1    226      1      10     7.6533E+00  1.651E-10  1.960E-18  6.345E-01
    3216      1    240      1    232      1      10     3.1930E+00  5.617E-10  3.489E-17  6.350E-01
    3217      1    240      1    234      1      10     3.1912E+00  8.689E-11  5.408E-18  6.339E-01
    3221      1    241      1    203      1      10     7.1438E+01  9.014E-08  2.430E-17  6.539E-01
    3222      1    241      1    207      1      10     4.0823E+01  4.482E-08  2.648E-17  6.444E-01
    3223      1    241      1    212      1      10     2.4192E+01  1.947E-08  2.767E-17  6.398E-01
    3224      1    241      1    214      1      10     2.4188E+01  7.417E-11  1.054E-19  6.378E-01
    3225      1    241      1    218      1      10     1.4163E+01  8.223E-09  3.080E-17  6.368E-01
    3226      1    241      1    220      1      10     1.4161E+01  1.096E-10  4.107E-19  6.356E-01
    3228      1    241      1    225      1      10     7.6546E+00  3.214E-09  3.810E-17  6.353E-01
    3229      1    241      1    227      1      10     7.6532E+00  1.043E-10  1.237E-18  6.345E-01
    3230      1    241      1    233      1      10     3.1923E+00  9.506E-10  5.904E-17  6.343E-01
    3231      1    241      1    235      1      10     3.1913E+00  6.842E-11  4.257E-18  6.338E-01
    3234      1    242      1    208      1      10     4.0819E+01  3.305E-08  1.953E-17  6.421E-01
    3235      1    242      1    213      1      10     2.4190E+01  2.209E-08  3.137E-17  6.385E-01
    3236      1    242      1    219      1      10     1.4162E+01  1.118E-08  4.186E-17  6.361E-01
    3237      1    242      1    221      1      10     1.4161E+01  2.983E-11  1.117E-19  6.355E-01
    3238      1    242      1    226      1      10     7.6540E+00  4.820E-09  5.711E-17  6.349E-01
    3239      1    242      1    228      1      10     7.6531E+00  5.099E-11  6.047E-19  6.344E-01
    3240      1    242      1    234      1      10     3.1920E+00  1.511E-09  9.385E-17  6.340E-01
    3241      1    242      1    236      1      10     3.1913E+00  4.679E-11  2.911E-18  6.338E-01
    3244      1    243      1    214      1      10     2.4189E+01  1.505E-08  2.134E-17  6.378E-01
    3245      1    243      1    220      1      10     1.4162E+01  1.217E-08  4.547E-17  6.358E-01
    3246      1    243      1    227      1      10     7.6537E+00  6.480E-09  7.663E-17  6.347E-01
    3247      1    243      1    229      1      10     7.6530E+00  1.528E-11  1.815E-19  6.344E-01
    3248      1    243      1    235      1      10     3.1918E+00  2.272E-09  1.406E-16  6.339E-01
