#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  8.039E+05  3.284E-03  1.012E-01
     553      1     53      1      2      1       8     9.0805E+02  3.789E+09  1.108E+00  2.315E-01
     556      1     53      1     47      1       8     2.0048E+01  1.249E+04  1.159E-04  5.834E-02
     557      1     54      1      2      1       8     9.0805E+02  4.522E+09  1.727E+00  2.306E-01
     560      1     54      1     47      1       8     2.0048E+01  3.283E+04  3.103E-04  5.740E-02
     562      1     55      1      3      1       8     8.9529E+02  5.309E+06  6.067E-04  2.235E-01
     563      1     55      1      4      1       8     8.9508E+02  5.115E+05  5.838E-05  2.235E-01
     564      1     55      1     48      1       8     1.9095E+01  5.897E+04  6.002E-04  4.623E-02
     565      1     55      1     49      1       8     1.8959E+01  2.860E+05  2.956E-03  4.620E-02
     566      1     55      1     51      1       8     3.1293E+00  6.321E-03  1.000E-30  4.773E-02
     568      1     55      1     53      1       8     3.1293E+00  7.091E-03  1.000E-30  4.363E-02
     571      1     56      1      3      1       8     8.9556E+02  1.892E+05  2.163E-05  2.236E-01
     572      1     56      1      4      1       8     8.9536E+02  1.292E+07  1.478E-03  2.235E-01
     573      1     56      1     48      1       8     1.9367E+01  3.103E+05  3.085E-03  4.628E-02
     574      1     56      1     49      1       8     1.9231E+01  9.708E+04  9.758E-04  4.625E-02
     575      1     56      1     50      1       8     1.8959E+01  3.078E+05  3.182E-03  4.620E-02
     577      1     56      1     52      1       8     3.4014E+00  1.061E-02  1.000E-30  4.793E-02
     579      1     56      1     54      1       8     3.4014E+00  7.607E-03  1.000E-30  4.354E-02
     582      1     57      1      4      1       8     8.9549E+02  3.341E+07  3.832E-03  2.236E-01
     583      1     57      1     49      1       8     1.9367E+01  3.348E+05  3.328E-03  4.630E-02
     584      1     57      1     50      1       8     1.9095E+01  7.354E+05  7.533E-03  4.625E-02
     586      1     57      1     52      1       8     3.5375E+00  7.234E-02  1.000E-30  4.798E-02
     591      1     58      1      4      1       8     9.0433E+02  2.305E+10  9.495E+00  3.004E-01
     592      1     58      1      6      1       8     7.7968E+02  6.099E+06  2.402E-04  3.917E-01
     593      1     58      1      9      1       8     7.3642E+02  1.467E+06  2.375E-05  7.201E-01
     594      1     58      1     13      1       8     7.1649E+02  5.854E+05  3.253E-06  1.446E+00
     595      1     58      1     18      1       8     7.0572E+02  2.963E+05  2.600E-07  2.790E+00
     596      1     58      1     24      1       8     6.9919E+02  1.719E+05  1.256E-08  5.026E+00
     598      1     58      1     49      1       8     2.8203E+01  2.070E+01  4.098E-08  1.231E-01
     599      1     58      1     50      1       8     2.7931E+01  9.740E+02  1.966E-06  1.231E-01
     600      1     58      1     52      1       8     1.2374E+01  1.110E+05  8.702E-04  1.248E-01
     601      1     58      1     54      1       8     1.2374E+01  7.842E+03  3.691E-05  1.204E-01
     603      1     59      1      3      1       8     9.0453E+02  1.735E+10  5.644E+00  3.005E-01
     604      1     59      1      4      1       8     9.0433E+02  5.077E+09  7.218E-01  3.004E-01
     605      1     59      1      6      1       8     7.7968E+02  4.097E+06  1.436E-04  4.513E-01
     606      1     59      1      9      1       8     7.3642E+02  9.825E+05  1.573E-05  7.322E-01
     607      1     59      1     13      1       8     7.1649E+02  3.914E+05  2.175E-06  1.446E+00
     608      1     59      1     18      1       8     7.0572E+02  1.976E+05  1.733E-07  2.791E+00
     609      1     59      1     24      1       8     6.9919E+02  8.984E+04  6.564E-09  5.026E+00
     611      1     59      1     49      1       8     2.8203E+01  1.063E+02  2.105E-07  1.231E-01
     612      1     59      1     50      1       8     2.7931E+01  5.479E+01  1.106E-07  1.231E-01
     613      1     59      1     51      1       8     1.2374E+01  6.367E+04  4.991E-04  1.247E-01
     614      1     59      1     52      1       8     1.2374E+01  1.137E+04  8.902E-05  1.248E-01
     615      1     59      1     53      1       8     1.2374E+01  2.229E+03  1.048E-05  1.206E-01
     616      1     59      1     54      1       8     1.2374E+01  2.614E+03  1.230E-05  1.204E-01
     618      1     60      1      3      1       8     9.0793E+02  9.165E+09  8.449E+00  2.342E-01
     619      1     60      1      4      1       8     9.0773E+02  6.554E+09  4.029E+00  2.341E-01
     620      1     60      1      6      1       8     7.8308E+02  2.123E+06  9.403E-05  3.926E-01
     621      1     60      1      9      1       8     7.3982E+02  3.978E+05  7.519E-06  6.677E-01
     622      1     60      1     13      1       8     7.1989E+02  1.466E+05  9.141E-07  1.380E+00
     623      1     60      1     18      1       8     7.0912E+02  4.629E+04  4.464E-08  2.724E+00
     624      1     60      1     48      1       8     3.1741E+01  7.430E+01  3.420E-07  5.687E-02
     627      1     60      1     51      1       8     1.5775E+01  2.923E+03  5.037E-05  5.837E-02
     628      1     60      1     52      1       8     1.5775E+01  1.050E+03  1.804E-05  5.852E-02
     629      1     60      1     53      1       8     1.5775E+01  8.957E+04  1.297E-03  5.427E-02
     630      1     60      1     54      1       8     1.5775E+01  4.527E+04  6.572E-04  5.413E-02
     632      1     61      1      3      1       8     9.0821E+02  6.294E+09  3.673E+00  2.345E-01
     633      1     61      1      4      1       8     9.0800E+02  1.413E+10  2.113E+01  2.345E-01
     634      1     61      1      6      1       8     7.8335E+02  4.234E+06  1.914E-04  3.847E-01
     635      1     61      1      9      1       8     7.4010E+02  7.965E+05  1.510E-05  6.664E-01
     636      1     61      1     13      1       8     7.2016E+02  2.930E+05  1.828E-06  1.380E+00
     637      1     61      1     18      1       8     7.0939E+02  1.097E+05  1.059E-07  2.725E+00
     638      1     61      1     24      1       8     7.0287E+02  6.242E+04  4.955E-09  4.960E+00
     639      1     61      1     48      1       8     3.2013E+01  4.200E+01  1.886E-07  5.722E-02
     640      1     61      1     49      1       8     3.1877E+01  4.890E+01  2.218E-07  5.720E-02
     641      1     61      1     50      1       8     3.1605E+01  1.242E+02  5.747E-07  5.714E-02
     642      1     61      1     51      1       8     1.6047E+01  5.402E+01  8.907E-07  5.872E-02
     643      1     61      1     52      1       8     1.6047E+01  1.080E+04  1.776E-04  5.887E-02
     644      1     61      1     53      1       8     1.6047E+01  5.093E+04  7.073E-04  5.462E-02
     645      1     61      1     54      1       8     1.6047E+01  2.334E+05  3.258E-03  5.448E-02
     647      1     62      1      3      1       8     9.1773E+02  4.126E+09  1.012E+00  2.620E-01
     648      1     62      1      4      1       8     9.1753E+02  6.351E+09  2.364E+00  2.619E-01
     649      1     62      1     48      1       8     4.1537E+01  6.366E+01  9.670E-08  8.468E-02
     650      1     62      1     49      1       8     4.1401E+01  3.378E+02  5.166E-07  8.465E-02
     652      1     62      1     51      1       8     2.5571E+01  1.985E+05  6.398E-04  8.618E-02
     653      1     62      1     52      1       8     2.5571E+01  4.006E+05  1.289E-03  8.633E-02
     654      1     62      1     53      1       8     2.5571E+01  1.568E+04  4.279E-05  8.208E-02
     655      1     62      1     54      1       8     2.5571E+01  2.285E+04  6.249E-05  8.193E-02
     657      1     63      1     48      1       8     9.9589E+02  1.147E+07  2.602E-03  2.524E-01
     658      1     63      1     49      1       8     9.9575E+02  5.655E+07  1.303E-02  2.524E-01
     661      1     63      1     53      1       8     9.7992E+02  3.300E+03  6.615E-07  2.498E-01
     662      1     63      1     54      1       8     9.7992E+02  9.399E+02  1.885E-07  2.497E-01
     669      1     64      1     48      1       8     9.9602E+02  5.627E+07  1.298E-02  2.524E-01
     670      1     64      1     49      1       8     9.9589E+02  1.825E+07  4.147E-03  2.524E-01
     671      1     64      1     50      1       8     9.9561E+02  6.067E+07  1.400E-02  2.523E-01
     672      1     64      1     51      1       8     9.8006E+02  1.631E+02  3.334E-08  2.539E-01
     673      1     64      1     52      1       8     9.8006E+02  1.362E+02  2.782E-08  2.541E-01
     674      1     64      1     53      1       8     9.8006E+02  2.517E+02  5.049E-08  2.498E-01
     675      1     64      1     54      1       8     9.8006E+02  5.858E+03  1.176E-06  2.497E-01
     681      1     65      1     49      1       8     9.9610E+02  6.072E+07  1.403E-02  2.524E-01
     682      1     65      1     50      1       8     9.9583E+02  1.378E+08  3.264E-02  2.524E-01
     684      1     65      1     52      1       8     9.8027E+02  3.986E+02  8.151E-08  2.541E-01
     686      1     65      1     54      1       8     9.8027E+02  2.035E+04  4.087E-06  2.497E-01
     693      1     66      1     47      1       8     1.0024E+03  3.517E+07  7.956E-03  2.493E-01
     699      1     66      1     63      1       8     2.4574E+00  4.613E-06  1.000E-30  4.864E-02
     703      1     67      1     47      1       8     1.0028E+03  6.916E+07  1.584E-02  2.494E-01
     709      1     67      1     63      1       8     2.8524E+00  4.401E-06  1.000E-30  4.871E-02
     710      1     67      1     64      1       8     2.7199E+00  7.337E-06  1.000E-30  4.866E-02
     711      1     67      1     65      1       8     2.5075E+00  2.079E-05  1.000E-30  4.862E-02
     713      1     68      1     48      1       8     1.0079E+03  3.612E+02  8.640E-08  2.511E-01
     714      1     68      1     49      1       8     1.0078E+03  5.250E+03  1.255E-06  2.511E-01
     715      1     68      1     50      1       8     1.0075E+03  2.228E+03  5.321E-07  2.511E-01
     716      1     68      1     51      1       8     9.9193E+02  1.046E+07  2.260E-03  2.526E-01
     717      1     68      1     52      1       8     9.9193E+02  2.348E+06  5.059E-04  2.528E-01
     718      1     68      1     53      1       8     9.9193E+02  9.064E+07  1.974E-02  2.485E-01
     719      1     68      1     54      1       8     9.9193E+02  1.838E+07  3.908E-03  2.484E-01
     725      1     68      1     66      1       8     9.5454E+00  9.385E+00  4.808E-07  4.638E-02
     726      1     68      1     67      1       8     9.1504E+00  1.334E+00  7.512E-08  4.628E-02
     729      1     69      1     49      1       8     1.0078E+03  3.237E+02  7.737E-08  2.511E-01
     730      1     69      1     50      1       8     1.0075E+03  3.389E+04  8.095E-06  2.511E-01
     731      1     69      1     52      1       8     9.9193E+02  1.653E+07  3.575E-03  2.528E-01
     732      1     69      1     54      1       8     9.9193E+02  1.620E+08  3.610E-02  2.484E-01
     737      1     69      1     67      1       8     9.1558E+00  1.391E+01  7.825E-07  4.629E-02
     739      1     70      1     55      1       8     9.9383E+02  2.985E+07  6.950E-03  2.487E-01
     740      1     70      1     56      1       8     9.9356E+02  5.907E+07  1.388E-02  2.486E-01
     741      1     70      1     57      1       8     9.9342E+02  8.770E+07  2.080E-02  2.486E-01
     742      1     70      1     58      1       8     9.8458E+02  5.883E+02  1.263E-07  2.495E-01
     743      1     70      1     59      1       8     9.8458E+02  5.161E+02  1.108E-07  2.495E-01
     744      1     70      1     60      1       8     9.8118E+02  3.715E+03  7.284E-07  2.542E-01
     745      1     70      1     61      1       8     9.8091E+02  1.373E+04  2.691E-06  2.541E-01
     746      1     70      1     62      1       8     9.7139E+02  2.167E+03  4.394E-07  2.466E-01
     747      1     70      1     63      1       8     1.7033E+01  5.380E+01  5.620E-07  5.926E-02
     748      1     70      1     64      1       8     1.6900E+01  1.044E+02  1.108E-06  5.920E-02
     749      1     70      1     65      1       8     1.6688E+01  1.487E+02  1.620E-06  5.917E-02
     753      1     71      1     48      1       8     1.0151E+03  6.166E+02  1.510E-07  2.528E-01
     754      1     71      1     49      1       8     1.0150E+03  2.486E+03  6.086E-07  2.527E-01
     756      1     71      1     51      1       8     9.9913E+02  5.563E+05  1.228E-04  2.543E-01
     757      1     71      1     52      1       8     9.9913E+02  5.702E+06  1.259E-03  2.544E-01
     758      1     71      1     53      1       8     9.9913E+02  1.992E+07  4.336E-03  2.502E-01
     759      1     71      1     54      1       8     9.9913E+02  3.422E+07  7.502E-03  2.500E-01
     762      1     71      1     66      1       8     1.6749E+01  2.701E+01  4.074E-07  4.799E-02
     763      1     71      1     67      1       8     1.6354E+01  2.140E+01  3.395E-07  4.790E-02
     764      1     71      1     70      1       8     2.1732E+00  1.542E-06  2.779E-13  5.270E-02
     766      1     72      1     48      1       8     1.0169E+03  3.886E+02  9.433E-08  2.567E-01
     769      1     72      1     51      1       8     1.0009E+03  3.709E+07  8.221E-03  2.582E-01
     770      1     72      1     52      1       8     1.0009E+03  1.622E+07  3.562E-03  2.584E-01
     771      1     72      1     53      1       8     1.0009E+03  2.411E+06  5.182E-04  2.541E-01
     772      1     72      1     54      1       8     1.0009E+03  4.181E+06  8.995E-04  2.540E-01
     778      1     72      1     66      1       8     1.8532E+01  1.303E+02  1.471E-06  5.197E-02
     779      1     72      1     67      1       8     1.8137E+01  7.954E+01  9.392E-07  5.188E-02
     780      1     72      1     70      1       8     3.9563E+00  2.217E-05  2.298E-12  5.668E-02
     782      1     73      1     48      1       8     1.0171E+03  5.658E+02  1.375E-07  2.568E-01
     783      1     73      1     49      1       8     1.0170E+03  1.420E+02  3.449E-08  2.568E-01
     784      1     73      1     50      1       8     1.0167E+03  1.232E+03  2.988E-07  2.567E-01
     785      1     73      1     51      1       8     1.0011E+03  1.846E+07  4.062E-03  2.583E-01
     786      1     73      1     52      1       8     1.0011E+03  8.886E+07  2.003E-02  2.585E-01
     787      1     73      1     53      1       8     1.0011E+03  1.665E+06  3.578E-04  2.542E-01
