#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1360      1    107      1     65      1       8     1.6341E+02  7.262E-02  1.790E-10  4.151E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.653E+00  7.957E-09  3.894E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.782E-01  8.343E-10  3.895E-02
    1365      1    107      1     71      1       8     1.4455E+02  3.192E-02  1.085E-10  3.764E-02
    1366      1    107      1     72      1       8     1.4277E+02  9.940E-01  3.482E-09  3.743E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.792E-01  6.303E-10  3.740E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.855E-06  2.863E-11  7.014E-03
    1369      1    107      1     84      1       8     7.0690E+00  1.510E-07  2.427E-12  6.993E-03
    1370      1    107      1     85      1       8     6.9189E+00  5.744E-07  9.867E-12  6.964E-03
    1371      1    107      1     88      1       8     6.2059E+00  7.746E-05  1.801E-09  6.977E-03
    1372      1    107      1     89      1       8     6.1613E+00  1.225E-05  2.921E-10  6.949E-03
    1373      1    107      1     90      1       8     5.8066E+00  3.327E-07  9.684E-12  6.758E-03
    1374      1    107      1     91      1       8     4.2351E+00  7.940E-08  5.916E-12  6.480E-03
    1375      1    107      1     92      1       8     4.1358E+00  3.908E-07  3.129E-11  6.460E-03
    1376      1    107      1     93      1       8     4.0038E+00  1.051E-07  9.284E-12  6.431E-03
    1377      1    107      1     96      1       8     2.9871E+00  1.452E-06  3.010E-10  6.265E-03
    1378      1    107      1     97      1       8     2.7306E+00  9.665E-08  2.647E-11  6.210E-03
    1381      1    108      1     64      1       8     1.6365E+02  4.580E-01  1.124E-09  4.158E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.864E+00  7.048E-09  4.155E-02
    1385      1    108      1     68      1       8     1.5178E+02  3.675E-01  1.101E-09  3.898E-02
    1386      1    108      1     69      1       8     1.5178E+02  3.337E+00  9.994E-09  3.899E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.392E+00  4.889E-09  3.744E-02
    1390      1    108      1     84      1       8     7.0971E+00  3.652E-06  5.769E-11  7.030E-03
    1391      1    108      1     85      1       8     6.9470E+00  3.494E-06  5.894E-11  7.002E-03
    1392      1    108      1     86      1       8     6.7426E+00  3.651E-06  6.752E-11  6.960E-03
    1393      1    108      1     89      1       8     6.1894E+00  1.207E-04  2.822E-09  6.987E-03
    1394      1    108      1     90      1       8     5.8347E+00  5.775E-07  1.647E-11  6.796E-03
    1395      1    108      1     92      1       8     4.1638E+00  8.640E-07  6.738E-11  6.497E-03
    1396      1    108      1     93      1       8     4.0318E+00  3.811E-06  3.276E-10  6.469E-03
    1397      1    108      1     96      1       8     3.0152E+00  1.343E-07  2.689E-11  6.303E-03
    1398      1    108      1     97      1       8     2.7586E+00  1.164E-06  3.071E-10  6.247E-03
    1401      1    109      1     64      1       8     1.6389E+02  5.234E-01  1.277E-09  4.169E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.031E+01  2.525E-08  4.166E-02
    1405      1    109      1     68      1       8     1.5202E+02  7.514E-02  2.238E-10  3.909E-02
    1406      1    109      1     69      1       8     1.5201E+02  6.572E-01  1.957E-09  3.910E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.698E-01  9.421E-10  3.754E-02
    1410      1    109      1     84      1       8     7.3320E+00  3.492E-08  4.935E-13  7.138E-03
    1411      1    109      1     85      1       8     7.1819E+00  9.586E-08  1.444E-12  7.109E-03
    1412      1    109      1     86      1       8     6.9775E+00  1.065E-05  1.755E-10  7.068E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.607E-06  3.323E-11  7.095E-03
    1414      1    109      1     90      1       8     6.0696E+00  9.605E-05  2.407E-09  6.904E-03
    1415      1    109      1     92      1       8     4.3988E+00  4.395E-07  2.869E-11  6.605E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.474E-05  1.056E-09  6.577E-03
    1417      1    109      1     96      1       8     3.2501E+00  3.702E-08  5.797E-12  6.411E-03
    1418      1    109      1     97      1       8     2.9936E+00  4.362E-07  8.849E-11  6.355E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.608E+00  3.911E-09  4.177E-02
    1421      1    110      1     64      1       8     1.6394E+02  2.549E+00  6.215E-09  4.171E-02
    1422      1    110      1     65      1       8     1.6373E+02  4.104E+00  1.004E-08  4.168E-02
    1425      1    110      1     68      1       8     1.5207E+02  3.299E-02  9.814E-11  3.911E-02
    1426      1    110      1     69      1       8     1.5207E+02  5.716E-03  1.700E-11  3.912E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.258E-03  4.239E-12  3.781E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.212E-02  4.209E-11  3.759E-02
    1429      1    110      1     73      1       8     1.4285E+02  2.378E-03  8.291E-12  3.757E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.887E-07  3.982E-12  7.160E-03
    1431      1    110      1     85      1       8     7.2359E+00  7.416E-06  1.090E-10  7.131E-03
    1432      1    110      1     88      1       8     6.5228E+00  1.083E-06  2.129E-11  7.144E-03
    1433      1    110      1     89      1       8     6.4783E+00  6.035E-06  1.215E-10  7.116E-03
    1434      1    110      1     90      1       8     6.1235E+00  5.391E-05  1.313E-09  6.926E-03
    1435      1    110      1     91      1       8     4.5521E+00  3.050E-06  1.789E-10  6.647E-03
    1436      1    110      1     92      1       8     4.4527E+00  5.555E-06  3.486E-10  6.627E-03
    1437      1    110      1     93      1       8     4.3207E+00  6.450E-06  4.439E-10  6.599E-03
    1438      1    110      1     96      1       8     3.3040E+00  3.614E-08  5.388E-12  6.432E-03
    1439      1    110      1     97      1       8     3.0475E+00  1.059E-08  2.027E-12  6.377E-03
    1441      1    111      1     63      1       8     1.6411E+02  2.986E-01  7.258E-10  4.177E-02
    1442      1    111      1     64      1       8     1.6398E+02  3.775E+00  9.200E-09  4.172E-02
    1446      1    111      1     68      1       8     1.5211E+02  4.920E-05  1.463E-13  3.912E-02
    1448      1    111      1     71      1       8     1.4491E+02  3.793E-05  1.278E-13  3.781E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.358E-05  4.713E-14  3.759E-02
    1450      1    111      1     73      1       8     1.4289E+02  3.110E-05  1.084E-13  3.757E-02
    1451      1    111      1     82      1       8     7.5185E+00  7.859E-07  1.026E-11  7.184E-03
    1452      1    111      1     84      1       8     7.4267E+00  2.386E-06  3.237E-11  7.163E-03
    1453      1    111      1     88      1       8     6.5635E+00  1.235E-09  2.384E-14  7.147E-03
    1454      1    111      1     89      1       8     6.5190E+00  4.357E-06  8.612E-11  7.120E-03
    1455      1    111      1     90      1       8     6.1643E+00  2.660E-05  6.359E-10  6.929E-03
    1456      1    111      1     91      1       8     4.5928E+00  5.896E-07  3.367E-11  6.650E-03
    1457      1    111      1     92      1       8     4.4934E+00  7.926E-06  4.842E-10  6.630E-03
    1458      1    111      1     96      1       8     3.3448E+00  1.007E-09  1.453E-13  6.435E-03
    1461      1    112      1     66      1       8     1.6422E+02  5.874E+00  2.173E-08  3.845E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.163E+00  4.329E-09  3.836E-02
    1464      1    112      1     94      1       8     6.4248E+00  8.823E-05  1.818E-09  3.963E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.663E-05  3.592E-10  3.943E-03
    1466      1    112      1     98      1       8     5.0945E+00  2.234E-09  7.246E-14  2.617E-03
    1467      1    112      1     99      1       8     5.0133E+00  1.649E-09  5.633E-14  2.601E-03
    1470      1    112      1    103      1       8     3.1948E+00  1.303E-10  1.471E-14  2.660E-03
    1471      1    112      1    104      1       8     3.1862E+00  9.656E-10  1.105E-13  2.647E-03
    1472      1    112      1    105      1       8     3.1643E+00  2.259E-10  2.671E-14  2.619E-03
    1474      1    112      1    107      1       8     2.9194E+00  2.397E-08  4.141E-12  2.322E-03
    1475      1    112      1    108      1       8     2.8913E+00  3.759E-09  6.566E-13  2.348E-03
    1476      1    112      1    109      1       8     2.6564E+00  3.389E-10  7.345E-14  2.361E-03
    1477      1    112      1    110      1       8     2.6024E+00  8.453E-11  1.942E-14  2.361E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.047E+01  3.897E-08  3.836E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.515E-04  3.238E-09  3.946E-03
    1486      1    113      1     98      1       8     5.1188E+00  2.468E-10  7.892E-15  2.620E-03
    1487      1    113      1     99      1       8     5.0375E+00  9.360E-10  3.150E-14  2.605E-03
    1488      1    113      1    100      1       8     4.9205E+00  1.688E-09  6.125E-14  2.581E-03
    1492      1    113      1    105      1       8     3.1885E+00  3.676E-09  4.253E-13  2.622E-03
    1493      1    113      1    106      1       8     3.0665E+00  1.450E-10  1.849E-14  2.632E-03
    1494      1    113      1    107      1       8     2.9436E+00  1.851E-09  3.121E-13  2.325E-03
    1495      1    113      1    108      1       8     2.9155E+00  3.164E-08  5.393E-12  2.351E-03
    1496      1    113      1    109      1       8     2.6806E+00  2.995E-09  6.329E-13  2.364E-03
    1497      1    113      1    110      1       8     2.6267E+00  4.024E-11  8.985E-15  2.364E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.288E-05  2.982E-14  4.245E-02
    1502      1    114      1     65      1       8     1.6701E+02  5.766E-06  1.339E-14  4.241E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.355E+01  3.805E-08  3.984E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.143E+00  3.208E-09  3.985E-02
    1509      1    114      1     73      1       8     1.4613E+02  4.493E-03  1.472E-11  3.830E-02
    1510      1    114      1     84      1       8     1.0666E+01  2.023E-08  9.067E-14  7.892E-03
    1511      1    114      1     86      1       8     1.0312E+01  9.560E-10  4.750E-15  7.822E-03
    1512      1    114      1     89      1       8     9.7585E+00  5.447E-08  3.126E-13  7.848E-03
    1513      1    114      1     90      1       8     9.4037E+00  7.051E-09  4.617E-14  7.657E-03
    1514      1    114      1     92      1       8     7.7329E+00  1.339E-07  1.569E-12  7.359E-03
    1515      1    114      1     93      1       8     7.6009E+00  5.098E-08  6.301E-13  7.331E-03
    1516      1    114      1     96      1       8     6.5842E+00  2.177E-04  4.152E-09  7.165E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.477E-05  3.177E-10  7.109E-03
    1518      1    114      1    112      1       8     6.7776E-01  1.044E-10  1.000E-30  2.038E-03
    1526      1    115      1     69      1       8     1.5559E+02  2.016E+01  5.636E-08  3.991E-02
    1530      1    115      1     85      1       8     1.0763E+01  3.995E-08  1.738E-13  7.922E-03
    1531      1    115      1     86      1       8     1.0559E+01  2.073E-08  9.566E-14  7.881E-03
    1532      1    115      1     93      1       8     7.8482E+00  1.149E-06  1.283E-11  7.390E-03
    1533      1    115      1     97      1       8     6.5750E+00  3.100E-04  5.933E-09  7.168E-03
    1534      1    115      1    113      1       8     9.0084E-01  3.800E-10  1.000E-30  2.091E-03
    1536      1    116      1     63      1       8     1.6795E+02  5.933E-04  1.360E-12  4.254E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.261E-03  2.900E-12  4.248E-02
    1538      1    116      1     65      1       8     1.6761E+02  4.202E-05  9.690E-14  4.245E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.902E-02  5.300E-11  3.988E-02
    1542      1    116      1     69      1       8     1.5594E+02  3.085E-01  8.595E-10  3.989E-02
    1543      1    116      1     71      1       8     1.4874E+02  5.455E+00  1.715E-08  3.858E-02
    1544      1    116      1     72      1       8     1.4696E+02  4.137E-02  1.338E-10  3.836E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.083E+00  3.517E-09  3.834E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.107E-06  4.140E-12  7.951E-03
    1547      1    116      1     84      1       8     1.1263E+01  2.939E-06  1.127E-11  7.930E-03
    1548      1    116      1     85      1       8     1.1113E+01  3.360E-09  1.343E-14  7.902E-03
    1549      1    116      1     88      1       8     1.0400E+01  6.342E-05  3.033E-10  7.914E-03
    1550      1    116      1     89      1       8     1.0355E+01  2.932E-04  1.425E-09  7.887E-03
    1551      1    116      1     90      1       8     1.0000E+01  3.701E-05  2.041E-10  7.696E-03
    1552      1    116      1     91      1       8     8.4289E+00  5.158E-08  4.706E-13  7.418E-03
    1553      1    116      1     92      1       8     8.3295E+00  1.094E-07  1.033E-12  7.397E-03
    1554      1    116      1     93      1       8     8.1975E+00  1.100E-08  1.089E-13  7.369E-03
    1555      1    116      1     96      1       8     7.1808E+00  7.932E-08  1.177E-12  7.203E-03
    1556      1    116      1     97      1       8     6.9243E+00  4.939E-06  8.204E-11  7.147E-03
    1557      1    116      1    102      1       8     4.9995E+00  2.726E-05  1.186E-09  6.781E-03
    1561      1    117      1     63      1       8     1.6810E+02  1.323E-03  3.026E-12  4.258E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.800E-04  4.129E-13  4.251E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.537E-01  4.273E-10  3.991E-02
