#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  8.745E+06  1.820E-02  1.925E-01
     553      1     53      1      2      1       8     9.0805E+02  1.352E+10  1.068E+01  2.490E-01
     556      1     53      1     47      1       8     2.0048E+01  1.434E+05  3.659E-04  1.496E-01
     557      1     54      1      2      1       8     9.0805E+02  1.664E+10  1.665E+01  2.480E-01
     560      1     54      1     47      1       8     2.0048E+01  3.768E+05  9.683E-04  1.487E-01
     562      1     55      1      3      1       8     8.9529E+02  6.018E+07  5.852E-03  2.410E-01
     563      1     55      1      4      1       8     8.9508E+02  5.841E+06  5.631E-04  2.410E-01
     564      1     55      1     48      1       8     1.9095E+01  6.726E+05  2.332E-03  1.257E-01
     565      1     55      1     49      1       8     1.8959E+01  3.241E+06  1.150E-02  1.256E-01
     566      1     55      1     51      1       8     3.1293E+00  7.222E-02  1.000E-30  1.272E-01
     568      1     55      1     53      1       8     3.1293E+00  8.102E-02  1.000E-30  1.231E-01
     571      1     56      1      3      1       8     8.9556E+02  2.162E+06  2.086E-04  2.410E-01
     572      1     56      1      4      1       8     8.9536E+02  1.448E+08  1.426E-02  2.410E-01
     573      1     56      1     48      1       8     1.9367E+01  3.515E+06  1.197E-02  1.257E-01
     574      1     56      1     49      1       8     1.9231E+01  1.106E+06  3.789E-03  1.257E-01
     575      1     56      1     50      1       8     1.8959E+01  3.486E+06  1.238E-02  1.256E-01
     577      1     56      1     52      1       8     3.4014E+00  1.212E-01  1.000E-30  1.274E-01
     579      1     56      1     54      1       8     3.4014E+00  8.692E-02  1.000E-30  1.230E-01
     582      1     57      1      4      1       8     8.9549E+02  3.637E+08  3.696E-02  2.411E-01
     583      1     57      1     49      1       8     1.9367E+01  3.790E+06  1.292E-02  1.257E-01
     584      1     57      1     50      1       8     1.9095E+01  8.230E+06  2.928E-02  1.257E-01
     586      1     57      1     52      1       8     3.5375E+00  8.265E-01  1.000E-30  1.274E-01
     591      1     58      1      4      1       8     9.0433E+02  8.523E+10  9.309E+01  3.179E-01
     592      1     58      1      6      1       8     7.7968E+02  6.704E+07  1.322E-03  6.894E-01
     593      1     58      1      9      1       8     7.3642E+02  1.615E+07  9.235E-05  1.650E+00
     594      1     58      1     13      1       8     7.1649E+02  6.443E+06  5.829E-06  3.744E+00
     595      1     58      1     18      1       8     7.0572E+02  3.262E+06  1.736E-07  7.615E+00
     596      1     58      1     24      1       8     6.9919E+02  1.892E+06  5.346E-09  1.405E+01
     598      1     58      1     49      1       8     2.8203E+01  2.278E+02  3.185E-07  2.026E-01
     599      1     58      1     50      1       8     2.7931E+01  1.072E+04  1.530E-05  2.025E-01
     600      1     58      1     52      1       8     1.2374E+01  1.216E+06  5.956E-03  2.042E-01
     601      1     58      1     54      1       8     1.2374E+01  8.632E+04  4.548E-04  1.999E-01
     603      1     59      1      3      1       8     9.0453E+02  6.522E+10  5.533E+01  3.179E-01
     604      1     59      1      4      1       8     9.0433E+02  2.207E+10  7.077E+00  3.179E-01
     605      1     59      1      6      1       8     7.7968E+02  4.505E+07  8.517E-04  7.489E-01
     606      1     59      1      9      1       8     7.3642E+02  1.081E+07  6.174E-05  1.662E+00
     607      1     59      1     13      1       8     7.1649E+02  4.308E+06  3.897E-06  3.745E+00
     608      1     59      1     18      1       8     7.0572E+02  2.174E+06  1.157E-07  7.615E+00
     609      1     59      1     24      1       8     6.9919E+02  9.889E+05  2.794E-09  1.405E+01
     611      1     59      1     49      1       8     2.8203E+01  1.171E+03  1.636E-06  2.026E-01
     612      1     59      1     50      1       8     2.7931E+01  6.030E+02  8.607E-07  2.025E-01
     613      1     59      1     51      1       8     1.2374E+01  6.984E+05  3.414E-03  2.041E-01
     614      1     59      1     52      1       8     1.2374E+01  1.251E+05  6.093E-04  2.043E-01
     615      1     59      1     53      1       8     1.2374E+01  2.454E+04  1.292E-04  2.000E-01
     616      1     59      1     54      1       8     1.2374E+01  2.877E+04  1.516E-04  1.999E-01
     618      1     60      1      3      1       8     9.0793E+02  3.816E+10  8.154E+01  2.516E-01
     619      1     60      1      4      1       8     9.0773E+02  2.642E+10  3.889E+01  2.516E-01
     620      1     60      1      6      1       8     7.8308E+02  2.486E+07  5.211E-04  6.902E-01
     621      1     60      1      9      1       8     7.3982E+02  4.661E+06  2.789E-05  1.598E+00
     622      1     60      1     13      1       8     7.1989E+02  1.718E+06  1.593E-06  3.678E+00
     623      1     60      1     18      1       8     7.0912E+02  5.424E+05  2.928E-08  7.548E+00
     624      1     60      1     48      1       8     3.1741E+01  8.706E+02  1.411E-06  1.363E-01
     627      1     60      1     51      1       8     1.5775E+01  3.425E+04  1.491E-04  1.378E-01
     628      1     60      1     52      1       8     1.5775E+01  1.230E+04  5.348E-05  1.380E-01
     629      1     60      1     53      1       8     1.5775E+01  1.046E+06  4.946E-03  1.337E-01
     630      1     60      1     54      1       8     1.5775E+01  5.295E+05  2.501E-03  1.336E-01
     632      1     61      1      3      1       8     9.0821E+02  2.528E+10  3.545E+01  2.520E-01
     633      1     61      1      4      1       8     9.0800E+02  6.046E+10  2.040E+02  2.519E-01
     634      1     61      1      6      1       8     7.8335E+02  4.956E+07  1.050E-03  6.823E-01
     635      1     61      1      9      1       8     7.4010E+02  9.333E+06  5.593E-05  1.596E+00
     636      1     61      1     13      1       8     7.2016E+02  3.433E+06  3.185E-06  3.679E+00
     637      1     61      1     18      1       8     7.0939E+02  1.286E+06  6.947E-08  7.549E+00
     638      1     61      1     24      1       8     7.0287E+02  7.313E+05  2.089E-09  1.398E+01
     639      1     61      1     48      1       8     3.2013E+01  4.921E+02  7.814E-07  1.367E-01
     640      1     61      1     49      1       8     3.1877E+01  5.730E+02  9.180E-07  1.366E-01
     641      1     61      1     50      1       8     3.1605E+01  1.455E+03  2.373E-06  1.366E-01
     642      1     61      1     51      1       8     1.6047E+01  6.330E+02  2.661E-06  1.382E-01
     643      1     61      1     52      1       8     1.6047E+01  1.265E+05  5.316E-04  1.383E-01
     644      1     61      1     53      1       8     1.6047E+01  5.956E+05  2.713E-03  1.341E-01
     645      1     61      1     54      1       8     1.6047E+01  2.710E+06  1.247E-02  1.339E-01
     647      1     62      1      3      1       8     9.1773E+02  1.639E+10  9.865E+00  2.794E-01
     648      1     62      1      4      1       8     9.1753E+02  2.538E+10  2.304E+01  2.794E-01
     649      1     62      1     48      1       8     4.1537E+01  7.106E+02  5.617E-07  1.641E-01
     650      1     62      1     49      1       8     4.1401E+01  3.771E+03  3.001E-06  1.641E-01
     652      1     62      1     51      1       8     2.5571E+01  2.210E+06  3.346E-03  1.656E-01
     653      1     62      1     52      1       8     2.5571E+01  4.448E+06  6.750E-03  1.658E-01
     654      1     62      1     53      1       8     2.5571E+01  1.750E+05  2.790E-04  1.615E-01
     655      1     62      1     54      1       8     2.5571E+01  2.551E+05  4.071E-04  1.614E-01
     657      1     63      1     48      1       8     9.9589E+02  1.719E+08  2.194E-02  3.343E-01
     658      1     63      1     49      1       8     9.9575E+02  7.966E+08  1.099E-01  3.343E-01
     661      1     63      1     53      1       8     9.7992E+02  5.038E+04  5.586E-06  3.317E-01
     662      1     63      1     54      1       8     9.7992E+02  1.435E+04  1.592E-06  3.316E-01
     669      1     64      1     48      1       8     9.9602E+02  7.930E+08  1.095E-01  3.343E-01
     670      1     64      1     49      1       8     9.9589E+02  2.706E+08  3.498E-02  3.343E-01
     671      1     64      1     50      1       8     9.9561E+02  8.502E+08  1.180E-01  3.342E-01
     672      1     64      1     51      1       8     9.8006E+02  2.490E+03  2.711E-07  3.358E-01
     673      1     64      1     52      1       8     9.8006E+02  2.079E+03  2.263E-07  3.360E-01
     674      1     64      1     53      1       8     9.8006E+02  3.843E+03  4.263E-07  3.317E-01
     675      1     64      1     54      1       8     9.8006E+02  8.943E+04  9.925E-06  3.316E-01
     681      1     65      1     49      1       8     9.9610E+02  8.507E+08  1.183E-01  3.343E-01
     682      1     65      1     50      1       8     9.9583E+02  1.761E+09  2.753E-01  3.343E-01
     684      1     65      1     52      1       8     9.8027E+02  6.086E+03  6.630E-07  3.360E-01
     686      1     65      1     54      1       8     9.8027E+02  3.107E+05  3.451E-05  3.316E-01
     693      1     66      1     47      1       8     1.0024E+03  5.052E+08  6.489E-02  3.290E-01
     699      1     66      1     63      1       8     2.4574E+00  6.957E-05  4.000E-12  1.190E-01
     703      1     67      1     47      1       8     1.0028E+03  9.513E+08  1.292E-01  3.290E-01
     709      1     67      1     63      1       8     2.8524E+00  6.638E-05  3.820E-12  1.190E-01
     710      1     67      1     64      1       8     2.7199E+00  1.107E-04  6.456E-12  1.190E-01
     711      1     67      1     65      1       8     2.5075E+00  3.136E-04  1.819E-11  1.189E-01
     713      1     68      1     48      1       8     1.0079E+03  5.515E+03  7.450E-07  3.263E-01
     714      1     68      1     49      1       8     1.0078E+03  8.015E+04  1.082E-05  3.263E-01
     715      1     68      1     50      1       8     1.0075E+03  3.401E+04  4.588E-06  3.262E-01
     716      1     68      1     51      1       8     9.9193E+02  1.571E+08  1.881E-02  3.278E-01
     717      1     68      1     52      1       8     9.9193E+02  3.569E+07  4.210E-03  3.280E-01
     718      1     68      1     53      1       8     9.9193E+02  1.228E+09  1.705E-01  3.237E-01
     719      1     68      1     54      1       8     9.9193E+02  2.727E+08  3.375E-02  3.236E-01
     725      1     68      1     66      1       8     9.5454E+00  1.433E+02  2.579E-06  1.100E-01
     726      1     68      1     67      1       8     9.1504E+00  2.036E+01  4.011E-07  1.099E-01
     729      1     69      1     49      1       8     1.0078E+03  4.941E+03  6.672E-07  3.263E-01
     730      1     69      1     50      1       8     1.0075E+03  5.174E+05  6.980E-05  3.262E-01
     731      1     69      1     52      1       8     9.9193E+02  2.461E+08  2.975E-02  3.280E-01
     732      1     69      1     54      1       8     9.9193E+02  2.030E+09  3.117E-01  3.236E-01
     737      1     69      1     67      1       8     9.1558E+00  2.124E+02  4.179E-06  1.099E-01
     739      1     70      1     55      1       8     9.9383E+02  4.252E+08  6.100E-02  3.178E-01
     740      1     70      1     56      1       8     9.9356E+02  7.897E+08  1.218E-01  3.178E-01
     741      1     70      1     57      1       8     9.9342E+02  1.109E+09  1.825E-01  3.177E-01
     742      1     70      1     58      1       8     9.8458E+02  9.019E+03  1.068E-06  3.186E-01
     743      1     70      1     59      1       8     9.8458E+02  7.912E+03  9.364E-07  3.186E-01
     744      1     70      1     60      1       8     9.8118E+02  5.695E+04  6.567E-06  3.233E-01
     745      1     70      1     61      1       8     9.8091E+02  2.105E+05  2.426E-05  3.232E-01
     746      1     70      1     62      1       8     9.7139E+02  3.322E+04  3.755E-06  3.158E-01
     747      1     70      1     63      1       8     1.7033E+01  8.248E+02  3.605E-06  1.309E-01
     748      1     70      1     64      1       8     1.6900E+01  1.601E+03  7.107E-06  1.308E-01
     749      1     70      1     65      1       8     1.6688E+01  2.280E+03  1.038E-05  1.308E-01
     753      1     71      1     48      1       8     1.0151E+03  9.413E+03  1.305E-06  3.279E-01
     754      1     71      1     49      1       8     1.0150E+03  3.795E+04  5.257E-06  3.279E-01
     756      1     71      1     51      1       8     9.9913E+02  8.483E+06  1.024E-03  3.294E-01
     757      1     71      1     52      1       8     9.9913E+02  8.627E+07  1.050E-02  3.296E-01
     758      1     71      1     53      1       8     9.9913E+02  2.947E+08  3.751E-02  3.253E-01
     759      1     71      1     54      1       8     9.9913E+02  4.971E+08  6.490E-02  3.252E-01
     762      1     71      1     66      1       8     1.6749E+01  4.123E+02  2.306E-06  1.116E-01
     763      1     71      1     67      1       8     1.6354E+01  3.267E+02  1.918E-06  1.115E-01
     764      1     71      1     70      1       8     2.1732E+00  2.353E-05  3.547E-12  1.176E-01
     766      1     72      1     48      1       8     1.0169E+03  5.932E+03  7.994E-07  3.387E-01
     769      1     72      1     51      1       8     1.0009E+03  5.383E+08  6.720E-02  3.401E-01
     770      1     72      1     52      1       8     1.0009E+03  2.416E+08  2.912E-02  3.403E-01
     771      1     72      1     53      1       8     1.0009E+03  3.666E+07  4.397E-03  3.360E-01
     772      1     72      1     54      1       8     1.0009E+03  6.341E+07  7.632E-03  3.359E-01
     778      1     72      1     66      1       8     1.8532E+01  1.990E+03  8.275E-06  1.223E-01
     779      1     72      1     67      1       8     1.8137E+01  1.214E+03  5.275E-06  1.222E-01
     780      1     72      1     70      1       8     3.9563E+00  3.384E-04  1.892E-11  1.283E-01
     782      1     73      1     48      1       8     1.0171E+03  8.637E+03  1.165E-06  3.387E-01
     783      1     73      1     49      1       8     1.0170E+03  2.168E+03  2.923E-07  3.387E-01
     784      1     73      1     50      1       8     1.0167E+03  1.880E+04  2.532E-06  3.386E-01
     785      1     73      1     51      1       8     1.0011E+03  2.741E+08  3.320E-02  3.402E-01
     786      1     73      1     52      1       8     1.0011E+03  1.211E+09  1.638E-01  3.404E-01
     787      1     73      1     53      1       8     1.0011E+03  2.534E+07  3.037E-03  3.361E-01
