#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     560      1     54      1     47      1       8     2.0048E+01  5.804E+04  3.180E-04  1.010E-01
     562      1     55      1      3      1       8     8.9529E+02  8.860E+06  2.340E-04  2.546E-01
     563      1     55      1      4      1       8     8.9508E+02  8.531E+05  2.253E-05  2.545E-01
     564      1     55      1     48      1       8     1.9095E+01  9.840E+04  3.955E-04  8.422E-02
     565      1     55      1     49      1       8     1.8959E+01  4.775E+05  1.949E-03  8.419E-02
     566      1     55      1     51      1       8     3.1293E+00  1.054E-02  7.553E-09  8.528E-02
     568      1     55      1     53      1       8     3.1293E+00  1.183E-02  1.343E-09  8.118E-02
     571      1     56      1      3      1       8     8.9556E+02  3.158E+05  8.343E-06  2.546E-01
     572      1     56      1      4      1       8     8.9536E+02  2.158E+07  5.704E-04  2.546E-01
     573      1     56      1     48      1       8     1.9367E+01  5.183E+05  2.031E-03  8.428E-02
     574      1     56      1     49      1       8     1.9231E+01  1.620E+05  6.428E-04  8.425E-02
     575      1     56      1     50      1       8     1.8959E+01  5.141E+05  2.099E-03  8.418E-02
     577      1     56      1     52      1       8     3.4014E+00  1.770E-02  1.003E-08  8.550E-02
     579      1     56      1     54      1       8     3.4014E+00  1.269E-02  1.250E-09  8.110E-02
     582      1     57      1      4      1       8     8.9549E+02  5.589E+07  1.479E-03  2.546E-01
     583      1     57      1     49      1       8     1.9367E+01  5.594E+05  2.192E-03  8.430E-02
     584      1     57      1     50      1       8     1.9095E+01  1.230E+06  4.968E-03  8.423E-02
     586      1     57      1     52      1       8     3.5375E+00  1.207E-01  6.138E-08  8.555E-02
     591      1     58      1      4      1       8     9.0433E+02  6.531E+10  3.790E+00  3.317E-01
     592      1     58      1      6      1       8     7.7968E+02  1.143E+07  8.803E-05  5.533E-01
     593      1     58      1      9      1       8     7.3642E+02  2.750E+06  7.594E-06  1.179E+00
     594      1     58      1     13      1       8     7.1649E+02  1.097E+06  6.384E-07  2.550E+00
     595      1     58      1     18      1       8     7.0572E+02  5.553E+05  2.437E-08  5.085E+00
     596      1     58      1     24      1       8     6.9919E+02  3.221E+05  8.883E-10  9.300E+00
     598      1     58      1     49      1       8     2.8203E+01  3.879E+01  1.931E-08  1.614E-01
     599      1     58      1     50      1       8     2.7931E+01  1.825E+03  9.176E-07  1.613E-01
     600      1     58      1     52      1       8     1.2374E+01  2.081E+05  9.504E-04  1.626E-01
     601      1     58      1     54      1       8     1.2374E+01  1.470E+04  1.000E-30  1.582E-01
     603      1     59      1      3      1       8     9.0453E+02  4.843E+10  2.252E+00  3.317E-01
     604      1     59      1      4      1       8     9.0433E+02  1.209E+10  2.881E-01  3.317E-01
     605      1     59      1      6      1       8     7.7968E+02  7.677E+06  5.520E-05  6.128E-01
     606      1     59      1      9      1       8     7.3642E+02  1.841E+06  5.052E-06  1.191E+00
     607      1     59      1     13      1       8     7.1649E+02  7.334E+05  4.268E-07  2.550E+00
     608      1     59      1     18      1       8     7.0572E+02  3.702E+05  1.624E-08  5.085E+00
     609      1     59      1     24      1       8     6.9919E+02  1.684E+05  4.643E-10  9.300E+00
     611      1     59      1     49      1       8     2.8203E+01  1.993E+02  9.922E-08  1.614E-01
     612      1     59      1     50      1       8     2.7931E+01  1.027E+02  5.161E-08  1.613E-01
     613      1     59      1     51      1       8     1.2374E+01  1.192E+05  5.449E-04  1.625E-01
     614      1     59      1     52      1       8     1.2374E+01  2.131E+04  9.723E-05  1.626E-01
     615      1     59      1     53      1       8     1.2374E+01  4.177E+03  1.000E-30  1.584E-01
     616      1     59      1     54      1       8     1.2374E+01  4.899E+03  1.000E-30  1.582E-01
     618      1     60      1      3      1       8     9.0793E+02  2.783E+10  3.274E+00  2.655E-01
     619      1     60      1      4      1       8     9.0773E+02  2.025E+10  1.562E+00  2.655E-01
     620      1     60      1      6      1       8     7.8308E+02  3.833E+06  3.467E-05  5.542E-01
     621      1     60      1      9      1       8     7.3982E+02  7.182E+05  2.323E-06  1.126E+00
     622      1     60      1     13      1       8     7.1989E+02  2.647E+05  1.765E-07  2.483E+00
     623      1     60      1     18      1       8     7.0912E+02  8.357E+04  4.139E-09  5.019E+00
     624      1     60      1     48      1       8     3.1741E+01  1.341E+02  2.170E-07  9.520E-02
     627      1     60      1     51      1       8     1.5775E+01  5.277E+03  6.017E-05  9.627E-02
     628      1     60      1     52      1       8     1.5775E+01  1.895E+03  2.158E-05  9.642E-02
     629      1     60      1     53      1       8     1.5775E+01  1.617E+05  1.123E-03  9.217E-02
     630      1     60      1     54      1       8     1.5775E+01  8.174E+04  5.681E-04  9.203E-02
     632      1     61      1      3      1       8     9.0821E+02  1.949E+10  1.424E+00  2.659E-01
     633      1     61      1      4      1       8     9.0800E+02  4.222E+10  8.196E+00  2.658E-01
     634      1     61      1      6      1       8     7.8335E+02  7.648E+06  7.005E-05  5.464E-01
     635      1     61      1      9      1       8     7.4010E+02  1.439E+06  4.661E-06  1.125E+00
     636      1     61      1     13      1       8     7.2016E+02  5.291E+05  3.530E-07  2.484E+00
     637      1     61      1     18      1       8     7.0939E+02  1.982E+05  9.820E-09  5.020E+00
     638      1     61      1     24      1       8     7.0287E+02  1.127E+05  3.488E-10  9.234E+00
     639      1     61      1     48      1       8     3.2013E+01  7.585E+01  1.203E-07  9.556E-02
     640      1     61      1     49      1       8     3.1877E+01  8.832E+01  1.412E-07  9.553E-02
     641      1     61      1     50      1       8     3.1605E+01  2.243E+02  3.641E-07  9.547E-02
     642      1     61      1     51      1       8     1.6047E+01  9.757E+01  1.063E-06  9.663E-02
     643      1     61      1     52      1       8     1.6047E+01  1.951E+04  2.122E-04  9.678E-02
     644      1     61      1     53      1       8     1.6047E+01  9.200E+04  6.131E-04  9.253E-02
     645      1     61      1     54      1       8     1.6047E+01  4.217E+05  2.820E-03  9.239E-02
     647      1     62      1      3      1       8     9.1773E+02  1.164E+10  3.970E-01  2.936E-01
     648      1     62      1      4      1       8     9.1753E+02  1.923E+10  9.276E-01  2.936E-01
     649      1     62      1     48      1       8     4.1537E+01  1.218E+02  5.634E-08  1.233E-01
     650      1     62      1     49      1       8     4.1401E+01  6.464E+02  3.003E-07  1.232E-01
     652      1     62      1     51      1       8     2.5571E+01  3.800E+05  6.477E-04  1.243E-01
     653      1     62      1     52      1       8     2.5571E+01  7.667E+05  1.306E-03  1.245E-01
     654      1     62      1     53      1       8     2.5571E+01  3.000E+04  2.661E-05  1.202E-01
     655      1     62      1     54      1       8     2.5571E+01  4.373E+04  3.883E-05  1.201E-01
     657      1     63      1     48      1       8     9.9589E+02  1.025E+08  3.314E-03  3.181E-01
     658      1     63      1     49      1       8     9.9575E+02  5.031E+08  1.660E-02  3.180E-01
     661      1     63      1     53      1       8     9.7992E+02  2.952E+04  9.201E-07  3.150E-01
     662      1     63      1     54      1       8     9.7992E+02  8.406E+03  2.622E-07  3.149E-01
     669      1     64      1     48      1       8     9.9602E+02  5.008E+08  1.653E-02  3.181E-01
     670      1     64      1     49      1       8     9.9589E+02  1.627E+08  5.283E-03  3.180E-01
     671      1     64      1     50      1       8     9.9561E+02  5.398E+08  1.783E-02  3.180E-01
     672      1     64      1     51      1       8     9.8006E+02  1.459E+03  4.832E-08  3.191E-01
     673      1     64      1     52      1       8     9.8006E+02  1.218E+03  4.033E-08  3.193E-01
     674      1     64      1     53      1       8     9.8006E+02  2.252E+03  7.022E-08  3.150E-01
     675      1     64      1     54      1       8     9.8006E+02  5.240E+04  1.635E-06  3.149E-01
     681      1     65      1     49      1       8     9.9610E+02  5.404E+08  1.787E-02  3.181E-01
     682      1     65      1     50      1       8     9.9583E+02  1.218E+09  4.159E-02  3.180E-01
     684      1     65      1     52      1       8     9.8027E+02  3.567E+03  1.182E-07  3.193E-01
     686      1     65      1     54      1       8     9.8027E+02  1.821E+05  5.684E-06  3.149E-01
     693      1     66      1     47      1       8     1.0024E+03  3.119E+08  1.118E-02  3.141E-01
     699      1     66      1     63      1       8     2.4574E+00  4.109E-05  1.000E-30  8.189E-02
     703      1     67      1     47      1       8     1.0028E+03  6.109E+08  2.227E-02  3.141E-01
     709      1     67      1     63      1       8     2.8524E+00  3.923E-05  1.000E-30  8.197E-02
     710      1     67      1     64      1       8     2.7199E+00  6.540E-05  1.000E-30  8.191E-02
     711      1     67      1     65      1       8     2.5075E+00  1.853E-04  1.000E-30  8.186E-02
     713      1     68      1     48      1       8     1.0079E+03  3.293E+03  1.110E-07  3.139E-01
     714      1     68      1     49      1       8     1.0078E+03  4.786E+04  1.613E-06  3.139E-01
     715      1     68      1     50      1       8     1.0075E+03  2.031E+04  6.843E-07  3.138E-01
     716      1     68      1     51      1       8     9.9193E+02  9.523E+07  3.307E-03  3.150E-01
     717      1     68      1     52      1       8     9.9193E+02  2.138E+07  7.403E-04  3.151E-01
     718      1     68      1     53      1       8     9.9193E+02  8.171E+08  2.772E-02  3.109E-01
     719      1     68      1     54      1       8     9.9193E+02  1.668E+08  5.486E-03  3.108E-01
     725      1     68      1     66      1       8     9.5454E+00  8.555E+01  1.942E-06  7.663E-02
     726      1     68      1     67      1       8     9.1504E+00  1.216E+01  3.031E-07  7.653E-02
     729      1     69      1     49      1       8     1.0078E+03  2.950E+03  9.946E-08  3.139E-01
     730      1     69      1     50      1       8     1.0075E+03  3.090E+05  1.041E-05  3.138E-01
     731      1     69      1     52      1       8     9.9193E+02  1.501E+08  5.231E-03  3.152E-01
     732      1     69      1     54      1       8     9.9193E+02  1.448E+09  5.067E-02  3.108E-01
     737      1     69      1     67      1       8     9.1558E+00  1.268E+02  3.158E-06  7.654E-02
     739      1     70      1     55      1       8     9.9383E+02  2.738E+08  9.298E-03  3.082E-01
     740      1     70      1     56      1       8     9.9356E+02  5.401E+08  1.857E-02  3.082E-01
     741      1     70      1     57      1       8     9.9342E+02  7.994E+08  2.784E-02  3.081E-01
     742      1     70      1     58      1       8     9.8458E+02  5.415E+03  1.900E-07  3.088E-01
     743      1     70      1     59      1       8     9.8458E+02  4.750E+03  1.667E-07  3.088E-01
     744      1     70      1     60      1       8     9.8118E+02  3.419E+04  1.058E-06  3.134E-01
     745      1     70      1     61      1       8     9.8091E+02  1.264E+05  3.910E-06  3.133E-01
     746      1     70      1     62      1       8     9.7139E+02  1.995E+04  6.742E-07  3.056E-01
     747      1     70      1     63      1       8     1.7033E+01  4.952E+02  2.481E-06  9.350E-02
     748      1     70      1     64      1       8     1.6900E+01  9.610E+02  4.894E-06  9.344E-02
     749      1     70      1     65      1       8     1.6688E+01  1.369E+03  7.152E-06  9.340E-02
     753      1     71      1     48      1       8     1.0151E+03  5.685E+03  1.942E-07  3.157E-01
     754      1     71      1     49      1       8     1.0150E+03  2.292E+04  7.829E-07  3.157E-01
     756      1     71      1     51      1       8     9.9913E+02  5.129E+06  1.798E-04  3.168E-01
     757      1     71      1     52      1       8     9.9913E+02  5.254E+07  1.844E-03  3.170E-01
     758      1     71      1     53      1       8     9.9913E+02  1.828E+08  6.092E-03  3.127E-01
     759      1     71      1     54      1       8     9.9913E+02  3.141E+08  1.054E-02  3.126E-01
     762      1     71      1     66      1       8     1.6749E+01  2.490E+02  1.676E-06  7.843E-02
     763      1     71      1     67      1       8     1.6354E+01  1.973E+02  1.397E-06  7.833E-02
     764      1     71      1     70      1       8     2.1732E+00  1.421E-05  1.035E-12  8.335E-02
     766      1     72      1     48      1       8     1.0169E+03  3.593E+03  1.204E-07  3.230E-01
     769      1     72      1     51      1       8     1.0009E+03  3.411E+08  1.194E-02  3.240E-01
     770      1     72      1     52      1       8     1.0009E+03  1.493E+08  5.175E-03  3.242E-01
     771      1     72      1     53      1       8     1.0009E+03  2.229E+07  7.224E-04  3.199E-01
     772      1     72      1     54      1       8     1.0009E+03  3.865E+07  1.254E-03  3.198E-01
     778      1     72      1     66      1       8     1.8532E+01  1.205E+03  6.015E-06  8.565E-02
     779      1     72      1     67      1       8     1.8137E+01  7.354E+02  3.840E-06  8.555E-02
     780      1     72      1     70      1       8     3.9563E+00  2.050E-04  9.772E-12  9.057E-02
     782      1     73      1     48      1       8     1.0171E+03  5.233E+03  1.754E-07  3.230E-01
     783      1     73      1     49      1       8     1.0170E+03  1.314E+03  4.402E-08  3.230E-01
     784      1     73      1     50      1       8     1.0167E+03  1.139E+04  3.816E-07  3.229E-01
     785      1     73      1     51      1       8     1.0011E+03  1.700E+08  5.900E-03  3.241E-01
     786      1     73      1     52      1       8     1.0011E+03  8.117E+08  2.910E-02  3.242E-01
     787      1     73      1     53      1       8     1.0011E+03  1.540E+07  4.988E-04  3.200E-01
     788      1     73      1     54      1       8     1.0011E+03  8.659E+07  2.815E-03  3.199E-01
     794      1     73      1     66      1       8     1.8767E+01  6.752E+02  3.281E-06  8.573E-02
     795      1     73      1     67      1       8     1.8372E+01  3.292E+03  1.673E-05  8.562E-02
     796      1     73      1     70      1       8     4.1920E+00  1.239E-03  5.469E-11  9.064E-02
