#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1955
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  1.437E+01  5.057E-07  1.576E-01
     545      1     51      1      2      1       8     9.0805E+02  5.845E+06  4.349E-01  2.072E-01
     548      1     51      1     47      1       8     2.0048E+01  5.345E+01  9.596E-07  5.233E-02
     549      1     52      1      2      1       8     9.0805E+02  9.085E+06  8.929E-01  2.082E-01
     552      1     52      1     47      1       8     2.0048E+01  1.054E+02  1.855E-06  5.333E-02
     553      1     53      1      2      1       8     9.0805E+02  1.046E+06  7.360E-02  1.654E-01
     556      1     53      1     47      1       8     2.0048E+01  1.615E+00  2.091E-07  1.047E-02
     557      1     54      1      2      1       8     9.0805E+02  1.545E+06  1.148E-01  1.644E-01
     560      1     54      1     47      1       8     2.0048E+01  4.246E+00  6.117E-07  9.524E-03
     562      1     55      1      3      1       8     8.9529E+02  1.032E+03  3.743E-05  1.580E-01
     563      1     55      1      4      1       8     8.9508E+02  9.934E+01  3.536E-06  1.580E-01
     564      1     55      1     48      1       8     1.9095E+01  1.146E+01  2.987E-06  4.477E-03
     565      1     55      1     49      1       8     1.8959E+01  5.571E+01  1.478E-05  4.457E-03
     566      1     55      1     51      1       8     3.1293E+00  1.228E-06  1.000E-30  6.763E-03
     568      1     55      1     53      1       8     3.1293E+00  1.377E-06  1.000E-30  2.663E-03
     571      1     56      1      3      1       8     8.9556E+02  3.670E+01  1.335E-06  1.581E-01
     572      1     56      1      4      1       8     8.9536E+02  2.510E+03  8.952E-05  1.580E-01
     573      1     56      1     48      1       8     1.9367E+01  6.036E+01  1.520E-05  4.515E-03
     574      1     56      1     49      1       8     1.9231E+01  1.884E+01  4.830E-06  4.494E-03
     575      1     56      1     50      1       8     1.8959E+01  5.988E+01  1.591E-05  4.452E-03
     577      1     56      1     52      1       8     3.4014E+00  2.057E-06  1.000E-30  6.954E-03
     579      1     56      1     54      1       8     3.4014E+00  1.475E-06  1.000E-30  2.560E-03
     582      1     57      1      4      1       8     8.9549E+02  6.499E+03  2.321E-04  1.581E-01
     583      1     57      1     49      1       8     1.9367E+01  6.509E+01  1.631E-05  4.534E-03
     584      1     57      1     50      1       8     1.9095E+01  1.436E+02  3.728E-05  4.493E-03
     586      1     57      1     52      1       8     3.5375E+00  1.402E-05  1.000E-30  6.994E-03
     591      1     58      1      4      1       8     9.0433E+02  9.297E+06  5.186E-01  2.345E-01
     592      1     58      1      6      1       8     7.7968E+02  7.677E+02  5.459E-06  2.003E-01
     593      1     58      1      9      1       8     7.3642E+02  1.847E+02  7.049E-07  2.059E-01
     594      1     58      1     13      1       8     7.1649E+02  7.368E+01  1.999E-07  2.295E-01
     595      1     58      1     18      1       8     7.0572E+02  3.730E+01  7.278E-08  2.769E-01
     596      1     58      1     24      1       8     6.9919E+02  2.164E+01  2.849E-08  3.576E-01
     598      1     58      1     49      1       8     2.8203E+01  2.606E-03  3.542E-11  8.093E-02
     599      1     58      1     50      1       8     2.7931E+01  1.226E-01  1.705E-09  8.089E-02
     600      1     58      1     52      1       8     1.2374E+01  1.399E+01  2.400E-07  8.339E-02
     601      1     58      1     54      1       8     1.2374E+01  9.871E-01  1.098E-08  7.900E-02
     603      1     59      1      3      1       8     9.0453E+02  6.237E+06  3.140E-01  2.345E-01
     604      1     59      1      4      1       8     9.0433E+02  9.868E+05  3.942E-02  2.345E-01
     605      1     59      1      6      1       8     7.7968E+02  5.157E+02  2.871E-06  2.598E-01
     606      1     59      1      9      1       8     7.3642E+02  1.237E+02  4.485E-07  2.180E-01
     607      1     59      1     13      1       8     7.1649E+02  4.927E+01  1.337E-07  2.295E-01
     608      1     59      1     18      1       8     7.0572E+02  2.487E+01  4.851E-08  2.770E-01
     609      1     59      1     24      1       8     6.9919E+02  1.131E+01  1.489E-08  3.576E-01
     611      1     59      1     49      1       8     2.8203E+01  1.339E-02  1.819E-10  8.095E-02
     612      1     59      1     50      1       8     2.7931E+01  6.896E-03  9.588E-11  8.090E-02
     613      1     59      1     51      1       8     1.2374E+01  8.014E+00  1.377E-07  8.325E-02
     614      1     59      1     52      1       8     1.2374E+01  1.431E+00  2.455E-08  8.341E-02
     615      1     59      1     53      1       8     1.2374E+01  2.806E-01  3.115E-09  7.915E-02
     616      1     59      1     54      1       8     1.2374E+01  3.290E-01  3.659E-09  7.901E-02
     618      1     60      1      3      1       8     9.0793E+02  2.101E+06  5.139E-01  1.680E-01
     619      1     60      1      4      1       8     9.0773E+02  1.244E+06  2.406E-01  1.680E-01
     620      1     60      1      6      1       8     7.8308E+02  1.081E+02  2.075E-06  2.010E-01
     621      1     60      1      9      1       8     7.3982E+02  2.026E+01  2.845E-07  1.533E-01
     622      1     60      1     13      1       8     7.1989E+02  7.467E+00  7.892E-08  1.630E-01
     623      1     60      1     18      1       8     7.0912E+02  2.358E+00  1.671E-08  2.105E-01
     624      1     60      1     48      1       8     3.1741E+01  3.784E-03  1.041E-09  1.449E-02
     627      1     60      1     51      1       8     1.5775E+01  1.489E-01  1.085E-07  1.678E-02
     628      1     60      1     52      1       8     1.5775E+01  5.347E-02  3.859E-08  1.693E-02
     629      1     60      1     53      1       8     1.5775E+01  4.568E+00  4.247E-06  1.268E-02
     630      1     60      1     54      1       8     1.5775E+01  2.307E+00  2.175E-06  1.254E-02
     632      1     61      1      3      1       8     9.0821E+02  1.151E+06  2.232E-01  1.684E-01
     633      1     61      1      4      1       8     9.0800E+02  3.393E+06  1.261E+00  1.683E-01
     634      1     61      1      6      1       8     7.8335E+02  2.154E+02  4.309E-06  1.931E-01
     635      1     61      1      9      1       8     7.4010E+02  4.051E+01  5.747E-07  1.520E-01
     636      1     61      1     13      1       8     7.2016E+02  1.490E+01  1.575E-07  1.634E-01
     637      1     61      1     18      1       8     7.0939E+02  5.581E+00  3.956E-08  2.108E-01
     638      1     61      1     24      1       8     7.0287E+02  3.175E+00  1.405E-08  2.914E-01
     639      1     61      1     48      1       8     3.2013E+01  2.136E-03  5.612E-10  1.483E-02
     640      1     61      1     49      1       8     3.1877E+01  2.487E-03  6.613E-10  1.481E-02
     641      1     61      1     50      1       8     3.1605E+01  6.316E-03  1.720E-09  1.477E-02
     642      1     61      1     51      1       8     1.6047E+01  2.748E-03  1.874E-09  1.712E-02
     643      1     61      1     52      1       8     1.6047E+01  5.495E-01  3.712E-07  1.727E-02
     644      1     61      1     53      1       8     1.6047E+01  2.592E+00  2.237E-06  1.302E-02
     645      1     61      1     54      1       8     1.6047E+01  1.191E+01  1.041E-05  1.288E-02
     647      1     62      1      3      1       8     9.1773E+02  9.694E+05  5.914E-02  1.954E-01
     648      1     62      1      4      1       8     9.1753E+02  2.068E+06  1.356E-01  1.953E-01
     649      1     62      1     48      1       8     4.1537E+01  7.288E-03  9.535E-11  4.182E-02
     650      1     62      1     49      1       8     4.1401E+01  3.867E-02  5.098E-10  4.179E-02
     652      1     62      1     51      1       8     2.5571E+01  2.275E+01  2.678E-07  4.410E-02
     653      1     62      1     52      1       8     2.5571E+01  4.593E+01  5.385E-07  4.425E-02
     654      1     62      1     53      1       8     2.5571E+01  1.795E+00  1.971E-08  4.000E-02
     655      1     62      1     54      1       8     2.5571E+01  2.616E+00  2.883E-08  3.986E-02
     657      1     63      1     48      1       8     9.9589E+02  2.770E+00  8.817E-07  1.611E-01
     658      1     63      1     49      1       8     9.9575E+02  1.388E+01  4.412E-06  1.611E-01
     661      1     63      1     53      1       8     9.7992E+02  7.948E-04  1.339E-10  1.593E-01
     662      1     63      1     54      1       8     9.7992E+02  2.264E-04  3.817E-11  1.592E-01
     669      1     64      1     48      1       8     9.9602E+02  1.380E+01  4.398E-06  1.611E-01
     670      1     64      1     49      1       8     9.9589E+02  4.411E+00  1.404E-06  1.611E-01
     671      1     64      1     50      1       8     9.9561E+02  1.490E+01  4.732E-06  1.610E-01
     672      1     64      1     51      1       8     9.8006E+02  3.925E-05  6.745E-12  1.634E-01
     673      1     64      1     52      1       8     9.8006E+02  3.277E-05  5.626E-12  1.635E-01
     674      1     64      1     53      1       8     9.8006E+02  6.059E-05  1.022E-11  1.593E-01
     675      1     64      1     54      1       8     9.8006E+02  1.410E-03  2.381E-10  1.591E-01
     681      1     65      1     49      1       8     9.9610E+02  1.490E+01  4.750E-06  1.611E-01
     682      1     65      1     50      1       8     9.9583E+02  3.468E+01  1.104E-05  1.611E-01
     684      1     65      1     52      1       8     9.8027E+02  9.583E-05  1.648E-11  1.636E-01
     686      1     65      1     54      1       8     9.8027E+02  4.893E-03  8.277E-10  1.592E-01
     693      1     66      1     47      1       8     1.0024E+03  8.607E+00  1.907E-06  1.588E-01
     703      1     67      1     47      1       8     1.0028E+03  1.708E+01  3.798E-06  1.589E-01
     711      1     67      1     65      1       8     2.5075E+00  5.019E-12  1.000E-30  1.236E-02
     713      1     68      1     48      1       8     1.0079E+03  8.158E-05  2.882E-11  1.627E-01
     714      1     68      1     49      1       8     1.0078E+03  1.186E-03  4.184E-10  1.627E-01
     715      1     68      1     50      1       8     1.0075E+03  5.032E-04  1.771E-10  1.626E-01
     716      1     68      1     51      1       8     9.9193E+02  2.367E+00  4.508E-07  1.650E-01
     717      1     68      1     52      1       8     9.9193E+02  5.302E-01  1.009E-07  1.651E-01
     718      1     68      1     53      1       8     9.9193E+02  2.106E+01  3.935E-06  1.609E-01
     719      1     68      1     54      1       8     9.9193E+02  4.166E+00  7.793E-07  1.608E-01
     725      1     68      1     66      1       8     9.5454E+00  2.119E-06  7.282E-13  1.324E-02
     726      1     68      1     67      1       8     9.1504E+00  3.012E-07  1.144E-13  1.317E-02
     729      1     69      1     49      1       8     1.0078E+03  7.309E-05  2.579E-11  1.627E-01
     730      1     69      1     50      1       8     1.0075E+03  7.654E-03  2.695E-09  1.627E-01
     731      1     69      1     52      1       8     9.9193E+02  3.746E+00  7.127E-07  1.652E-01
     732      1     69      1     54      1       8     9.9193E+02  3.848E+01  7.198E-06  1.608E-01
     737      1     69      1     67      1       8     9.1558E+00  3.142E-06  1.191E-12  1.318E-02
     739      1     70      1     55      1       8     9.9383E+02  6.733E+00  2.039E-06  1.640E-01
     740      1     70      1     56      1       8     9.9356E+02  1.346E+01  4.066E-06  1.640E-01
     741      1     70      1     57      1       8     9.9342E+02  2.018E+01  6.089E-06  1.640E-01
     742      1     70      1     58      1       8     9.8458E+02  1.314E-04  2.388E-11  1.653E-01
     743      1     70      1     59      1       8     9.8458E+02  1.152E-04  2.095E-11  1.653E-01
     744      1     70      1     60      1       8     9.8118E+02  8.294E-04  5.543E-11  1.702E-01
     745      1     70      1     61      1       8     9.8091E+02  3.066E-03  2.045E-10  1.701E-01
     746      1     70      1     62      1       8     9.7139E+02  4.839E-04  7.571E-11  1.631E-01
     747      1     70      1     63      1       8     1.7033E+01  1.201E-05  5.911E-13  2.163E-02
     748      1     70      1     64      1       8     1.6900E+01  2.331E-05  1.164E-12  2.158E-02
     749      1     70      1     65      1       8     1.6688E+01  3.321E-05  1.693E-12  2.155E-02
     753      1     71      1     48      1       8     1.0151E+03  1.340E-04  5.031E-11  1.640E-01
     754      1     71      1     49      1       8     1.0150E+03  5.402E-04  2.026E-10  1.639E-01
     756      1     71      1     51      1       8     9.9913E+02  1.209E-01  2.446E-08  1.662E-01
     757      1     71      1     52      1       8     9.9913E+02  1.241E+00  2.508E-07  1.664E-01
     758      1     71      1     53      1       8     9.9913E+02  4.347E+00  8.631E-07  1.621E-01
     759      1     71      1     54      1       8     9.9913E+02  7.517E+00  1.494E-06  1.620E-01
     762      1     71      1     66      1       8     1.6749E+01  5.869E-06  5.880E-13  1.449E-02
     763      1     71      1     67      1       8     1.6354E+01  4.649E-06  4.886E-13  1.442E-02
     766      1     72      1     48      1       8     1.0169E+03  8.363E-05  3.186E-11  1.644E-01
     769      1     72      1     51      1       8     1.0009E+03  8.079E+00  1.658E-06  1.667E-01
     770      1     72      1     52      1       8     1.0009E+03  3.503E+00  7.183E-07  1.668E-01
     771      1     72      1     53      1       8     1.0009E+03  5.191E-01  1.046E-07  1.626E-01
     772      1     72      1     54      1       8     1.0009E+03  9.007E-01  1.816E-07  1.624E-01
     778      1     72      1     66      1       8     1.8532E+01  2.805E-05  2.265E-12  1.492E-02
     779      1     72      1     67      1       8     1.8137E+01  1.712E-05  1.445E-12  1.485E-02
     780      1     72      1     70      1       8     3.9563E+00  4.771E-12  4.516E-18  1.970E-02
     782      1     73      1     48      1       8     1.0171E+03  1.216E-04  4.641E-11  1.645E-01
     783      1     73      1     49      1       8     1.0170E+03  3.053E-05  1.164E-11  1.644E-01
     784      1     73      1     50      1       8     1.0167E+03  2.647E-04  1.007E-10  1.644E-01
     785      1     73      1     51      1       8     1.0011E+03  3.984E+00  8.193E-07  1.667E-01
     786      1     73      1     52      1       8     1.0011E+03  1.966E+01  4.039E-06  1.669E-01
     787      1     73      1     53      1       8     1.0011E+03  3.578E-01  7.218E-08  1.627E-01
