#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1857
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1422      1    110      1     65      1       8     1.6373E+02  2.548E-02  2.794E-11  7.862E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.048E-04  2.486E-13  7.212E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.549E-05  4.307E-14  7.214E-02
    1427      1    110      1     71      1       8     1.4487E+02  7.809E-06  9.642E-15  7.132E-02
    1428      1    110      1     72      1       8     1.4309E+02  7.524E-05  8.567E-14  7.598E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.476E-05  1.681E-14  7.597E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.793E-09  6.883E-17  1.880E-01
    1431      1    110      1     85      1       8     7.2359E+00  4.605E-08  1.843E-15  1.880E-01
    1432      1    110      1     88      1       8     6.5228E+00  6.726E-09  3.322E-16  1.881E-01
    1433      1    110      1     89      1       8     6.4783E+00  3.747E-08  1.877E-15  1.881E-01
    1434      1    110      1     90      1       8     6.1235E+00  3.347E-07  1.882E-14  1.879E-01
    1435      1    110      1     91      1       8     4.5521E+00  1.894E-08  1.968E-15  1.877E-01
    1436      1    110      1     92      1       8     4.4527E+00  3.449E-08  3.754E-15  1.877E-01
    1437      1    110      1     93      1       8     4.3207E+00  4.005E-08  4.644E-15  1.877E-01
    1441      1    111      1     63      1       8     1.6411E+02  1.854E-03  2.031E-12  7.869E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.343E-02  2.569E-11  7.864E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.054E-07  3.706E-16  7.212E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.354E-07  2.907E-16  7.132E-02
    1449      1    111      1     72      1       8     1.4313E+02  8.426E-08  9.594E-17  7.598E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.930E-07  2.198E-16  7.597E-02
    1451      1    111      1     82      1       8     7.5185E+00  4.878E-09  1.807E-16  1.881E-01
    1452      1    111      1     84      1       8     7.4267E+00  1.481E-08  5.623E-16  1.880E-01
    1454      1    111      1     89      1       8     6.5190E+00  2.704E-08  1.337E-15  1.881E-01
    1455      1    111      1     90      1       8     6.1643E+00  1.651E-07  9.160E-15  1.879E-01
    1456      1    111      1     91      1       8     4.5928E+00  3.660E-09  3.733E-16  1.877E-01
    1457      1    111      1     92      1       8     4.4934E+00  4.920E-08  5.254E-15  1.877E-01
    1461      1    112      1     66      1       8     1.6422E+02  4.726E-02  5.321E-11  7.912E-02
    1462      1    112      1     67      1       8     1.6382E+02  9.354E-03  1.054E-11  7.906E-02
    1464      1    112      1     94      1       8     6.4248E+00  7.099E-07  1.045E-13  6.355E-02
    1465      1    112      1     95      1       8     6.3260E+00  1.338E-07  2.031E-14  6.354E-02
    1482      1    113      1     67      1       8     1.6385E+02  8.422E-02  9.487E-11  7.906E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.219E-06  1.837E-13  6.354E-02
    1501      1    114      1     64      1       8     1.6722E+02  7.751E-08  8.460E-17  7.914E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.470E-08  3.788E-17  7.912E-02
    1505      1    114      1     68      1       8     1.5535E+02  8.154E-02  9.809E-11  7.263E-02
    1506      1    114      1     69      1       8     1.5535E+02  6.876E-03  8.270E-12  7.264E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.704E-05  3.051E-14  7.647E-02
    1514      1    114      1     92      1       8     7.7329E+00  8.061E-10  2.819E-17  1.882E-01
    1516      1    114      1     96      1       8     6.5842E+00  1.310E-06  6.346E-14  1.881E-01
    1517      1    114      1     97      1       8     6.3277E+00  8.890E-08  4.671E-15  1.881E-01
    1526      1    115      1     69      1       8     1.5559E+02  1.210E-01  1.455E-10  7.268E-02
    1532      1    115      1     93      1       8     7.8482E+00  6.900E-09  2.342E-16  1.882E-01
    1533      1    115      1     97      1       8     6.5750E+00  1.861E-06  9.043E-14  1.881E-01
    1536      1    116      1     63      1       8     1.6795E+02  3.550E-06  3.875E-15  7.919E-02
    1537      1    116      1     64      1       8     1.6782E+02  7.549E-06  8.244E-15  7.914E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.515E-07  2.747E-16  7.912E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.138E-04  1.369E-13  7.262E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.846E-03  2.220E-12  7.263E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.264E-02  3.987E-11  7.182E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.476E-04  2.793E-13  7.648E-02
    1545      1    116      1     73      1       8     1.4673E+02  6.481E-03  7.312E-12  7.647E-02
    1546      1    116      1     82      1       8     1.1355E+01  6.627E-09  1.080E-16  1.886E-01
    1547      1    116      1     84      1       8     1.1263E+01  1.759E-08  2.913E-16  1.885E-01
    1549      1    116      1     88      1       8     1.0400E+01  3.795E-07  7.348E-15  1.886E-01
    1550      1    116      1     89      1       8     1.0355E+01  1.755E-06  3.426E-14  1.886E-01
    1551      1    116      1     90      1       8     1.0000E+01  2.215E-07  4.636E-15  1.884E-01
    1556      1    116      1     97      1       8     6.9243E+00  2.955E-08  1.293E-15  1.881E-01
    1557      1    116      1    102      1       8     4.9995E+00  1.631E-07  1.394E-14  1.878E-01
    1561      1    117      1     63      1       8     1.6810E+02  7.906E-06  8.627E-15  7.921E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.076E-06  1.175E-15  7.916E-02
    1565      1    117      1     68      1       8     1.5609E+02  9.186E-04  1.105E-12  7.264E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.424E-02  1.738E-11  7.184E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.173E-03  4.706E-12  7.650E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.297E-03  1.463E-12  7.649E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.343E-08  2.135E-16  1.886E-01
    1571      1    117      1     84      1       8     1.1409E+01  3.155E-09  5.096E-17  1.886E-01
    1572      1    117      1     88      1       8     1.0546E+01  7.658E-07  1.442E-14  1.886E-01
    1573      1    117      1     89      1       8     1.0502E+01  3.456E-07  6.563E-15  1.886E-01
    1574      1    117      1     90      1       8     1.0147E+01  4.347E-08  8.842E-16  1.884E-01
    1577      1    117      1     96      1       8     7.3274E+00  2.262E-08  8.823E-16  1.881E-01
    1578      1    117      1    102      1       8     5.1461E+00  9.635E-08  7.752E-15  1.879E-01
    1581      1    118      1     47      1       8     1.1686E+03  3.258E-04  4.953E-09  3.728E-01
    1586      1    118      1     68      1       8     1.5661E+02  8.692E-04  2.763E-13  2.337E-01
    1587      1    118      1     71      1       8     1.4941E+02  6.582E-05  2.107E-14  2.329E-01
    1588      1    118      1     72      1       8     1.4763E+02  1.177E-03  3.681E-13  2.376E-01
    1589      1    118      1     73      1       8     1.4739E+02  5.676E-04  1.776E-13  2.376E-01
    1592      1    118      1     87      1       8     1.1143E+01  1.243E-06  1.721E-14  2.148E-01
    1593      1    118      1     88      1       8     1.1063E+01  9.929E-09  8.418E-17  3.497E-01
    1594      1    118      1     89      1       8     1.1019E+01  2.868E-09  2.450E-17  3.497E-01
    1598      1    118      1     96      1       8     7.8444E+00  7.194E-08  1.173E-15  3.492E-01
    1599      1    118      1    102      1       8     5.6631E+00  7.385E-09  2.250E-16  3.489E-01
    1601      1    119      1     47      1       8     1.1686E+03  5.862E-04  8.916E-09  3.728E-01
    1602      1    119      1     63      1       8     1.6865E+02  3.279E-08  1.012E-17  2.403E-01
    1606      1    119      1     68      1       8     1.5664E+02  1.935E-04  6.149E-14  2.337E-01
    1607      1    119      1     69      1       8     1.5664E+02  1.484E-03  4.717E-13  2.337E-01
    1608      1    119      1     71      1       8     1.4944E+02  3.717E-04  1.190E-13  2.329E-01
    1609      1    119      1     72      1       8     1.4766E+02  4.664E-04  1.459E-13  2.376E-01
    1610      1    119      1     73      1       8     1.4742E+02  2.768E-03  8.659E-13  2.376E-01
    1614      1    119      1     87      1       8     1.1177E+01  2.516E-06  3.465E-14  2.148E-01
    1615      1    119      1     88      1       8     1.1096E+01  6.040E-09  5.092E-17  3.497E-01
    1616      1    119      1     89      1       8     1.1052E+01  2.286E-08  1.942E-16  3.497E-01
    1617      1    119      1     90      1       8     1.0697E+01  2.739E-09  2.476E-17  3.495E-01
    1621      1    119      1     96      1       8     7.8775E+00  1.373E-08  2.221E-16  3.492E-01
    1622      1    119      1     97      1       8     7.6210E+00  1.170E-07  2.016E-15  3.492E-01
    1623      1    119      1    102      1       8     5.6962E+00  1.424E-08  4.288E-16  3.489E-01
    1625      1    120      1     48      1       8     1.1685E+03  6.405E-06  1.122E-10  3.512E-01
    1626      1    120      1     51      1       8     1.1526E+03  7.215E-01  9.303E-06  3.538E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.817E-01  2.342E-06  3.540E-01
    1628      1    120      1     53      1       8     1.1526E+03  8.309E-02  1.084E-06  3.498E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.929E-02  2.517E-07  3.496E-01
    1633      1    120      1     66      1       8     1.7017E+02  4.316E-03  1.562E-12  2.141E-01
    1634      1    120      1     67      1       8     1.6978E+02  1.289E-03  4.666E-13  2.140E-01
    1640      1    120      1     78      1       8     1.9638E+01  7.042E-10  2.097E-18  3.507E-01
    1642      1    120      1     81      1       8     1.6268E+01  1.230E-06  5.188E-15  3.502E-01
    1643      1    120      1     83      1       8     1.6018E+01  2.309E-07  1.003E-15  3.502E-01
    1644      1    120      1     94      1       8     1.2379E+01  3.007E-06  3.700E-14  1.985E-01
    1645      1    120      1     95      1       8     1.2280E+01  4.584E-07  5.726E-15  1.985E-01
    1648      1    120      1    104      1       8     9.1401E+00  7.367E-10  1.562E-17  1.885E-01
    1650      1    120      1    107      1       8     8.8733E+00  4.479E-08  1.005E-15  1.882E-01
    1651      1    120      1    108      1       8     8.8452E+00  4.052E-09  9.140E-17  1.882E-01
    1652      1    120      1    109      1       8     8.6103E+00  6.837E-10  1.620E-17  1.882E-01
    1657      1    120      1    118      1       8     4.0160E+00  1.100E-07  7.062E-15  3.486E-01
    1658      1    120      1    119      1       8     3.9829E+00  2.647E-08  1.728E-15  3.486E-01
    1660      1    121      1     49      1       8     1.1684E+03  3.446E-05  6.025E-10  3.512E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.350E+00  1.741E-05  3.540E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.622E-01  2.118E-06  3.496E-01
    1666      1    121      1     67      1       8     1.6981E+02  8.930E-03  3.232E-12  2.140E-01
    1672      1    121      1     79      1       8     1.9533E+01  2.766E-09  8.316E-18  3.507E-01
    1674      1    121      1     83      1       8     1.6050E+01  2.151E-06  9.306E-15  3.502E-01
    1675      1    121      1     95      1       8     1.2312E+01  5.126E-06  6.372E-14  1.985E-01
    1679      1    121      1    105      1       8     9.1502E+00  3.547E-09  7.507E-17  1.885E-01
    1680      1    121      1    107      1       8     8.9052E+00  4.771E-09  1.063E-16  1.882E-01
    1681      1    121      1    108      1       8     8.8772E+00  5.658E-08  1.268E-15  1.882E-01
    1682      1    121      1    109      1       8     8.6422E+00  9.551E-09  2.248E-16  1.882E-01
    1687      1    121      1    119      1       8     4.0148E+00  2.053E-07  1.319E-14  3.486E-01
    1689      1    122      1     51      1       8     1.1533E+03  3.267E-01  4.257E-06  3.541E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.061E-01  2.685E-06  3.542E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.756E-03  2.315E-08  3.500E-01
    1692      1    122      1     54      1       8     1.1533E+03  2.792E-03  3.682E-08  3.498E-01
    1696      1    122      1     66      1       8     1.7096E+02  4.476E-03  1.618E-12  2.143E-01
    1697      1    122      1     67      1       8     1.7057E+02  2.735E-03  9.891E-13  2.142E-01
    1703      1    122      1     81      1       8     1.7058E+01  7.563E-08  2.920E-16  3.505E-01
    1704      1    122      1     83      1       8     1.6808E+01  1.124E-08  4.462E-17  3.504E-01
    1705      1    122      1     94      1       8     1.3169E+01  1.599E-06  1.749E-14  1.987E-01
    1706      1    122      1     95      1       8     1.3070E+01  5.944E-07  6.596E-15  1.987E-01
    1710      1    122      1    116      1       8     5.4698E+00  8.508E-10  4.616E-17  1.879E-01
    1711      1    122      1    117      1       8     5.3232E+00  7.417E-10  4.227E-17  1.879E-01
    1712      1    122      1    118      1       8     4.8062E+00  8.763E-08  3.928E-15  3.488E-01
    1713      1    122      1    119      1       8     4.7731E+00  5.484E-08  2.492E-15  3.488E-01
    1715      1    123      1     49      1       8     1.1693E+03  1.100E-05  1.945E-10  3.514E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.083E-01  2.717E-06  3.540E-01
    1717      1    123      1     52      1       8     1.1534E+03  8.543E-01  1.114E-05  3.542E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.388E-03  3.151E-08  3.500E-01
    1719      1    123      1     54      1       8     1.1534E+03  7.247E-03  9.568E-08  3.498E-01
