#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  1.674E+08  9.702E-02  2.542E-01
     548      1     51      1     47      1       8     2.0048E+01  1.120E+03  1.386E-05  5.371E-02
     549      1     52      1      2      1       8     9.0805E+02  3.091E+08  1.995E-01  2.552E-01
     552      1     52      1     47      1       8     2.0048E+01  2.210E+03  2.680E-05  5.472E-02
     553      1     53      1      2      1       8     9.0805E+02  2.293E+07  1.561E-02  2.123E-01
     556      1     53      1     47      1       8     2.0048E+01  3.277E+01  3.261E-06  1.185E-02
     557      1     54      1      2      1       8     9.0805E+02  3.516E+07  2.434E-02  2.113E-01
     560      1     54      1     47      1       8     2.0048E+01  8.617E+01  9.527E-06  1.091E-02
     562      1     55      1      3      1       8     8.9529E+02  1.814E+04  8.540E-06  2.043E-01
     563      1     55      1      4      1       8     8.9508E+02  1.747E+03  8.075E-07  2.043E-01
     564      1     55      1     48      1       8     1.9095E+01  2.015E+02  2.307E-05  5.763E-03
     565      1     55      1     49      1       8     1.8959E+01  9.795E+02  1.143E-04  5.736E-03
     566      1     55      1     51      1       8     3.1293E+00  2.158E-05  1.000E-30  7.260E-03
     568      1     55      1     53      1       8     3.1293E+00  2.421E-05  1.000E-30  3.160E-03
     571      1     56      1      3      1       8     8.9556E+02  6.462E+02  3.045E-07  2.044E-01
     572      1     56      1      4      1       8     8.9536E+02  4.419E+04  2.045E-05  2.043E-01
     573      1     56      1     48      1       8     1.9367E+01  1.063E+03  1.173E-04  5.815E-03
     574      1     56      1     49      1       8     1.9231E+01  3.318E+02  3.731E-05  5.787E-03
     575      1     56      1     50      1       8     1.8959E+01  1.054E+03  1.231E-04  5.732E-03
     577      1     56      1     52      1       8     3.4014E+00  3.622E-05  1.000E-30  7.465E-03
     579      1     56      1     54      1       8     3.4014E+00  2.598E-05  1.000E-30  3.071E-03
     582      1     57      1      4      1       8     8.9549E+02  1.145E+05  5.300E-05  2.044E-01
     583      1     57      1     49      1       8     1.9367E+01  1.147E+03  1.261E-04  5.834E-03
     584      1     57      1     50      1       8     1.9095E+01  2.530E+03  2.888E-04  5.779E-03
     586      1     57      1     52      1       8     3.5375E+00  2.470E-04  1.000E-30  7.512E-03
     591      1     58      1      4      1       8     9.0433E+02  2.608E+08  1.288E-01  2.812E-01
     592      1     58      1      6      1       8     7.7968E+02  1.752E+04  1.695E-06  2.401E-01
     593      1     58      1      9      1       8     7.3642E+02  4.215E+03  2.687E-07  2.463E-01
     594      1     58      1     13      1       8     7.1649E+02  1.681E+03  8.610E-08  2.748E-01
     595      1     58      1     18      1       8     7.0572E+02  8.513E+02  3.362E-08  3.326E-01
     596      1     58      1     24      1       8     6.9919E+02  4.937E+02  1.342E-08  4.310E-01
     598      1     58      1     49      1       8     2.8203E+01  5.946E-02  3.472E-10  8.267E-02
     599      1     58      1     50      1       8     2.7931E+01  2.798E+00  1.672E-08  8.261E-02
     600      1     58      1     52      1       8     1.2374E+01  3.192E+02  1.651E-06  8.435E-02
     601      1     58      1     54      1       8     1.2374E+01  2.253E+01  1.000E-30  7.995E-02
     603      1     59      1      3      1       8     9.0453E+02  1.645E+08  7.791E-02  2.813E-01
     604      1     59      1      4      1       8     9.0433E+02  2.305E+07  9.792E-03  2.812E-01
     605      1     59      1      6      1       8     7.7968E+02  1.177E+04  9.165E-07  2.996E-01
     606      1     59      1      9      1       8     7.3642E+02  2.822E+03  1.719E-07  2.584E-01
     607      1     59      1     13      1       8     7.1649E+02  1.124E+03  5.756E-08  2.748E-01
     608      1     59      1     18      1       8     7.0572E+02  5.675E+02  2.241E-08  3.327E-01
     609      1     59      1     24      1       8     6.9919E+02  2.581E+02  7.012E-09  4.310E-01
     611      1     59      1     49      1       8     2.8203E+01  3.055E-01  1.783E-09  8.268E-02
     612      1     59      1     50      1       8     2.7931E+01  1.574E-01  9.403E-10  8.263E-02
     613      1     59      1     51      1       8     1.2374E+01  1.829E+02  9.472E-07  8.421E-02
     614      1     59      1     52      1       8     1.2374E+01  3.266E+01  1.688E-07  8.436E-02
     615      1     59      1     53      1       8     1.2374E+01  6.403E+00  1.000E-30  8.011E-02
     616      1     59      1     54      1       8     1.2374E+01  7.509E+00  1.000E-30  7.997E-02
     618      1     60      1      3      1       8     9.0793E+02  3.939E+07  1.183E-01  2.150E-01
     619      1     60      1      4      1       8     9.0773E+02  2.030E+07  5.546E-02  2.149E-01
     620      1     60      1      6      1       8     7.8308E+02  1.440E+03  6.384E-07  2.409E-01
     621      1     60      1      9      1       8     7.3982E+02  2.698E+02  1.020E-07  1.939E-01
     622      1     60      1     13      1       8     7.1989E+02  9.943E+01  3.171E-08  2.085E-01
     623      1     60      1     18      1       8     7.0912E+02  3.139E+01  7.401E-09  2.663E-01
     624      1     60      1     48      1       8     3.1741E+01  5.039E-02  1.582E-08  1.641E-02
     627      1     60      1     51      1       8     1.5775E+01  1.982E+00  2.603E-06  1.790E-02
     628      1     60      1     52      1       8     1.5775E+01  7.120E-01  9.245E-07  1.806E-02
     629      1     60      1     53      1       8     1.5775E+01  6.082E+01  9.795E-05  1.380E-02
     630      1     60      1     54      1       8     1.5775E+01  3.072E+01  5.001E-05  1.366E-02
     632      1     61      1      3      1       8     9.0821E+02  1.859E+07  5.144E-02  2.153E-01
     633      1     61      1      4      1       8     9.0800E+02  8.307E+07  2.909E-01  2.153E-01
     634      1     61      1      6      1       8     7.8335E+02  2.872E+03  1.317E-06  2.331E-01
     635      1     61      1      9      1       8     7.4010E+02  5.402E+02  2.059E-07  1.926E-01
     636      1     61      1     13      1       8     7.2016E+02  1.987E+02  6.331E-08  2.089E-01
     637      1     61      1     18      1       8     7.0939E+02  7.442E+01  1.753E-08  2.667E-01
     638      1     61      1     24      1       8     7.0287E+02  4.233E+01  6.513E-09  3.650E-01
     639      1     61      1     48      1       8     3.2013E+01  2.848E-02  8.528E-09  1.676E-02
     640      1     61      1     49      1       8     3.1877E+01  3.316E-02  1.006E-08  1.673E-02
     641      1     61      1     50      1       8     3.1605E+01  8.422E-02  2.621E-08  1.667E-02
     642      1     61      1     51      1       8     1.6047E+01  3.664E-02  4.489E-08  1.825E-02
     643      1     61      1     52      1       8     1.6047E+01  7.328E+00  8.879E-06  1.841E-02
     644      1     61      1     53      1       8     1.6047E+01  3.457E+01  5.167E-05  1.415E-02
     645      1     61      1     54      1       8     1.6047E+01  1.588E+02  2.398E-04  1.401E-02
     647      1     62      1      3      1       8     9.1773E+02  2.520E+07  1.411E-02  2.428E-01
     648      1     62      1      4      1       8     9.1753E+02  5.742E+07  3.238E-02  2.427E-01
     649      1     62      1     48      1       8     4.1537E+01  1.783E-01  9.899E-10  4.421E-02
     650      1     62      1     49      1       8     4.1401E+01  9.460E-01  5.293E-09  4.418E-02
     652      1     62      1     51      1       8     2.5571E+01  5.564E+02  3.117E-06  4.571E-02
     653      1     62      1     52      1       8     2.5571E+01  1.123E+03  6.274E-06  4.586E-02
     654      1     62      1     53      1       8     2.5571E+01  4.391E+01  1.452E-07  4.161E-02
     655      1     62      1     54      1       8     2.5571E+01  6.399E+01  2.126E-07  4.147E-02
     657      1     63      1     48      1       8     9.9589E+02  3.787E+03  1.068E-05  2.107E-01
     658      1     63      1     49      1       8     9.9575E+02  1.897E+04  5.348E-05  2.107E-01
     661      1     63      1     53      1       8     9.7992E+02  1.087E+00  2.085E-09  2.081E-01
     662      1     63      1     54      1       8     9.7992E+02  3.095E-01  5.941E-10  2.079E-01
     669      1     64      1     48      1       8     9.9602E+02  1.888E+04  5.327E-05  2.107E-01
     670      1     64      1     49      1       8     9.9589E+02  6.036E+03  1.702E-05  2.107E-01
     671      1     64      1     50      1       8     9.9561E+02  2.039E+04  5.744E-05  2.106E-01
     672      1     64      1     51      1       8     9.8006E+02  5.370E-02  1.092E-10  2.122E-01
     673      1     64      1     52      1       8     9.8006E+02  4.484E-02  9.112E-11  2.123E-01
     674      1     64      1     53      1       8     9.8006E+02  8.290E-02  1.591E-10  2.081E-01
     675      1     64      1     54      1       8     9.8006E+02  1.929E+00  3.705E-09  2.079E-01
     681      1     65      1     49      1       8     9.9610E+02  2.040E+04  5.758E-05  2.107E-01
     682      1     65      1     50      1       8     9.9583E+02  4.751E+04  1.340E-04  2.106E-01
     684      1     65      1     52      1       8     9.8027E+02  1.313E-01  2.669E-10  2.124E-01
     686      1     65      1     54      1       8     9.8027E+02  6.702E+00  1.288E-08  2.080E-01
     693      1     66      1     47      1       8     1.0024E+03  1.187E+04  2.799E-05  2.087E-01
     699      1     66      1     63      1       8     2.4574E+00  1.539E-09  1.000E-30  1.281E-02
     703      1     67      1     47      1       8     1.0028E+03  2.361E+04  5.574E-05  2.088E-01
     709      1     67      1     63      1       8     2.8524E+00  1.468E-09  1.000E-30  1.288E-02
     710      1     67      1     64      1       8     2.7199E+00  2.448E-09  1.000E-30  1.283E-02
     711      1     67      1     65      1       8     2.5075E+00  6.936E-09  1.000E-30  1.279E-02
     713      1     68      1     48      1       8     1.0079E+03  1.190E-01  3.489E-10  2.128E-01
     714      1     68      1     49      1       8     1.0078E+03  1.729E+00  5.069E-09  2.128E-01
     715      1     68      1     50      1       8     1.0075E+03  7.337E-01  2.149E-09  2.128E-01
     716      1     68      1     51      1       8     9.9193E+02  3.451E+03  7.295E-06  2.143E-01
     717      1     68      1     52      1       8     9.9193E+02  7.730E+02  1.633E-06  2.145E-01
     718      1     68      1     53      1       8     9.9193E+02  3.071E+04  6.123E-05  2.102E-01
     719      1     68      1     54      1       8     9.9193E+02  6.075E+03  1.212E-05  2.101E-01
     725      1     68      1     66      1       8     9.5454E+00  3.090E-03  6.773E-10  1.398E-02
     726      1     68      1     67      1       8     9.1504E+00  4.392E-04  1.064E-10  1.389E-02
     729      1     69      1     49      1       8     1.0078E+03  1.066E-01  3.125E-10  2.128E-01
     730      1     69      1     50      1       8     1.0075E+03  1.116E+01  3.269E-08  2.128E-01
     731      1     69      1     52      1       8     9.9193E+02  5.462E+03  1.154E-05  2.145E-01
     732      1     69      1     54      1       8     9.9193E+02  5.611E+04  1.120E-04  2.101E-01
     737      1     69      1     67      1       8     9.1558E+00  4.582E-03  1.107E-09  1.390E-02
     739      1     70      1     55      1       8     9.9383E+02  1.002E+04  2.762E-05  2.135E-01
     740      1     70      1     56      1       8     9.9356E+02  2.003E+04  5.515E-05  2.134E-01
     741      1     70      1     57      1       8     9.9342E+02  3.004E+04  8.265E-05  2.134E-01
     742      1     70      1     58      1       8     9.8458E+02  1.956E-01  4.219E-10  2.143E-01
     743      1     70      1     59      1       8     9.8458E+02  1.716E-01  3.700E-10  2.143E-01
     744      1     70      1     60      1       8     9.8118E+02  1.235E+00  5.709E-10  2.190E-01
     745      1     70      1     61      1       8     9.8091E+02  4.565E+00  2.109E-09  2.189E-01
     746      1     70      1     62      1       8     9.7139E+02  7.204E-01  1.434E-09  2.114E-01
     747      1     70      1     63      1       8     1.7033E+01  1.788E-02  4.979E-10  2.278E-02
     748      1     70      1     64      1       8     1.6900E+01  3.470E-02  9.832E-10  2.272E-02
     749      1     70      1     65      1       8     1.6688E+01  4.943E-02  1.437E-09  2.268E-02
     753      1     71      1     48      1       8     1.0151E+03  2.031E-01  6.092E-10  2.145E-01
     754      1     71      1     49      1       8     1.0150E+03  8.186E-01  2.455E-09  2.144E-01
     756      1     71      1     51      1       8     9.9913E+02  1.832E+02  3.959E-07  2.160E-01
     757      1     71      1     52      1       8     9.9913E+02  1.880E+03  4.060E-06  2.161E-01
     758      1     71      1     53      1       8     9.9913E+02  6.588E+03  1.343E-05  2.119E-01
     759      1     71      1     54      1       8     9.9913E+02  1.139E+04  2.324E-05  2.117E-01
     762      1     71      1     66      1       8     1.6749E+01  8.894E-03  5.221E-10  1.559E-02
     763      1     71      1     67      1       8     1.6354E+01  7.046E-03  4.377E-10  1.550E-02
     764      1     71      1     70      1       8     2.1732E+00  5.077E-10  7.454E-16  1.965E-02
     766      1     72      1     48      1       8     1.0169E+03  1.279E-01  3.858E-10  2.150E-01
     769      1     72      1     51      1       8     1.0009E+03  1.236E+04  2.685E-05  2.165E-01
     770      1     72      1     52      1       8     1.0009E+03  5.359E+03  1.163E-05  2.167E-01
     771      1     72      1     53      1       8     1.0009E+03  7.943E+02  1.627E-06  2.124E-01
     772      1     72      1     54      1       8     1.0009E+03  1.378E+03  2.825E-06  2.123E-01
     778      1     72      1     66      1       8     1.8532E+01  4.292E-02  1.965E-09  1.614E-02
     779      1     72      1     67      1       8     1.8137E+01  2.619E-02  1.263E-09  1.605E-02
     780      1     72      1     70      1       8     3.9563E+00  7.299E-09  3.368E-15  2.020E-02
     782      1     73      1     48      1       8     1.0171E+03  1.863E-01  5.621E-10  2.151E-01
     783      1     73      1     49      1       8     1.0170E+03  4.677E-02  1.410E-10  2.150E-01
     784      1     73      1     50      1       8     1.0167E+03  4.055E-01  1.222E-09  2.150E-01
