#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1514
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2647      1    188      1    183      1       9     9.0757E+00  1.855E-08  1.672E-14  3.351E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.731E-08  4.377E-14  3.341E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.225E-01  3.023E-05  2.403E-01
    2651      1    189      1    134      1       9     1.0062E+03  9.176E-02  2.265E-05  2.403E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.531E-01  3.769E-05  2.403E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.060E-05  8.653E-09  2.453E-01
    2654      1    189      1    139      1       9     8.4924E+02  7.302E-06  9.277E-11  2.615E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.272E-06  4.157E-12  3.701E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.519E-07  4.537E-13  6.967E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.117E-08  1.016E-14  3.323E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.304E-08  1.291E-14  3.318E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.247E-08  1.477E-14  3.313E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.722E-06  1.363E-10  4.218E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.884E-03  9.412E-08  4.218E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.525E+00  6.657E-05  4.267E-01
    2665      1    190      1    142      1       9     8.5177E+02  8.596E-05  2.542E-10  3.691E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.987E-05  1.632E-11  5.207E-01
    2667      1    190      1    149      1       9     7.7403E+02  7.805E-06  2.337E-12  8.620E-01
    2668      1    190      1    153      1       9     7.6067E+02  7.163E-06  8.311E-13  1.495E+00
    2669      1    190      1    159      1       9     7.5248E+02  4.134E-06  1.350E-13  2.546E+00
    2670      1    190      1    170      1       9     7.4627E+02  2.616E-06  1.306E-14  4.170E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.798E-06  1.137E-15  6.539E+00
    2672      1    190      1    178      1       9     7.4045E+02  1.323E-06  1.121E-16  9.848E+00
    2675      1    190      1    186      1       9     1.2708E+01  8.612E-10  1.000E-30  2.146E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.719E-04  4.556E-01  3.474E-01
    2677      1    191      1    132      1       9     1.0216E+03  9.837E-05  7.631E-09  3.386E-01
    2681      1    191      1    136      1       9     1.0113E+03  4.789E-01  3.128E-05  3.374E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.333E-04  5.444E-10  2.913E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.428E-05  2.457E-11  4.493E-01
    2685      1    191      1    148      1       9     7.7564E+02  8.845E-06  2.947E-12  7.954E-01
    2686      1    191      1    154      1       9     7.6164E+02  4.333E-06  5.377E-13  1.432E+00
    2687      1    191      1    160      1       9     7.5346E+02  2.495E-06  8.708E-14  2.486E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.589E-06  8.573E-15  4.108E+00
    2689      1    191      1    171      1       9     7.4423E+02  1.099E-06  7.471E-16  6.473E+00
    2690      1    191      1    177      1       9     7.4161E+02  8.194E-07  7.409E-17  9.775E+00
    2691      1    191      1    185      1       9     1.3957E+01  6.078E-07  1.180E-14  1.300E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.080E-05  1.943E-09  3.212E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.265E-01  1.834E-05  3.261E-01
    2701      1    192      1    145      1       9     8.1413E+02  4.424E-07  6.232E-13  4.201E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.690E-07  1.242E-13  7.614E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.020E-06  1.705E-13  1.394E+00
    2704      1    192      1    159      1       9     7.6757E+02  5.939E-07  2.701E-14  2.446E+00
    2705      1    192      1    170      1       9     7.6136E+02  3.781E-07  2.583E-15  4.069E+00
    2706      1    192      1    172      1       9     7.5814E+02  2.610E-07  2.238E-16  6.438E+00
    2707      1    192      1    178      1       9     7.5554E+02  1.916E-07  2.188E-17  9.747E+00
    2708      1    192      1    183      1       9     2.8650E+01  6.408E-10  8.167E-19  1.141E-01
    2711      1    192      1    191      1       9     1.3995E+01  7.672E-08  1.998E-15  1.106E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.840E-01  3.045E-04  2.387E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.598E-01  6.088E-04  2.387E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.073E-02  7.179E-05  5.755E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.557E-08  1.204E-18  3.063E-01
    2720      1    198      1    195      1      10     1.8940E+02  4.376E-04  2.909E-14  4.521E-01
    2721      1    198      1    196      1      10     1.8896E+02  3.097E-08  1.946E-18  4.651E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.389E-05  1.084E-15  3.051E-01
    2725      1    197      1    196      1      10     1.8888E+02  2.759E-05  2.112E-15  3.050E-01
    2726      1    199      1    193      1      10     1.2110E+03  1.219E-05  5.032E-08  4.768E-01
    2727      1    199      1    194      1      10     1.8949E+02  6.896E-04  5.456E-14  3.055E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.638E-07  1.297E-17  3.531E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.370E-03  1.051E-13  3.372E-01
    2733      1    201      1    193      1      10     1.2771E+03  2.326E-03  1.763E-05  7.748E-01
    2734      1    201      1    194      1      10     2.5561E+02  2.338E-09  1.554E-19  5.922E-01
    2735      1    201      1    195      1      10     2.5559E+02  6.641E-05  4.519E-15  6.513E-01
    2736      1    201      1    196      1      10     2.5516E+02  4.690E-09  3.065E-19  6.592E-01
    2737      1    201      1    198      1      10     6.6195E+01  4.569E-10  1.483E-19  7.558E-01
    2738      1    201      1    197      1      10     6.6279E+01  5.477E-06  1.881E-15  6.285E-01
    2739      1    201      1    199      1      10     6.6123E+01  6.275E-07  2.137E-16  5.973E-01
    2741      1    200      1    194      1      10     2.5558E+02  2.011E-06  1.338E-16  5.917E-01
    2743      1    200      1    196      1      10     2.5512E+02  4.001E-06  2.613E-16  5.917E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.108E-06  3.728E-16  7.157E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.938E-06  1.504E-08  7.332E-01
    2748      1    202      1    194      1      10     2.5564E+02  7.888E-05  5.256E-15  5.919E-01
    2749      1    202      1    195      1      10     2.5562E+02  5.950E-09  4.102E-19  6.096E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.583E-04  1.036E-14  6.051E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.095E-05  7.149E-15  6.973E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.127E-09  3.907E-19  5.867E-01
    2753      1    202      1    199      1      10     6.6153E+01  3.538E-10  1.226E-19  6.103E-01
    2758      1    203      1    194      1      10     2.5566E+02  3.317E-08  2.211E-18  5.918E-01
    2760      1    203      1    196      1      10     2.5520E+02  6.611E-08  4.325E-18  5.995E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.422E-09  8.219E-19  7.069E-01
    2762      1    203      1    199      1      10     6.6166E+01  5.753E-05  1.980E-14  6.067E-01
    2765      1    205      1    193      1      10     1.3077E+03  6.291E-04  4.881E-06  1.216E+00
    2766      1    205      1    194      1      10     2.8625E+02  6.676E-10  3.291E-20  1.064E+00
    2767      1    205      1    195      1      10     2.8623E+02  2.007E-05  1.005E-15  1.092E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.400E-09  6.770E-20  1.098E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.969E-10  2.611E-20  1.206E+00
    2770      1    205      1    197      1      10     9.6915E+01  2.264E-06  2.984E-16  1.069E+00
    2771      1    205      1    199      1      10     9.6759E+01  2.099E-07  2.729E-17  1.066E+00
    2773      1    205      1    200      1      10     3.0672E+01  3.237E-07  1.902E-16  1.061E+00
    2774      1    205      1    202      1      10     3.0606E+01  8.366E-08  4.917E-17  1.046E+00
    2777      1    204      1    194      1      10     2.8623E+02  5.993E-07  2.955E-17  1.064E+00
    2779      1    204      1    196      1      10     2.8578E+02  1.193E-06  5.772E-17  1.064E+00
    2780      1    204      1    198      1      10     9.6813E+01  4.238E-07  5.652E-17  1.188E+00
    2783      1    204      1    201      1      10     3.0618E+01  9.554E-08  5.635E-17  1.092E+00
    2786      1    206      1    193      1      10     1.3078E+03  6.541E-07  5.132E-09  1.195E+00
    2787      1    206      1    194      1      10     2.8627E+02  2.149E-05  1.060E-15  1.064E+00
    2788      1    206      1    195      1      10     2.8625E+02  6.196E-10  3.104E-20  1.071E+00
    2789      1    206      1    196      1      10     2.8581E+02  4.288E-05  2.075E-15  1.071E+00
    2790      1    206      1    198      1      10     9.6846E+01  7.845E-06  1.043E-15  1.178E+00
    2791      1    206      1    197      1      10     9.6930E+01  2.525E-10  3.329E-20  1.048E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.089E-06  6.412E-16  1.083E+00
    2796      1    206      1    203      1      10     3.0609E+01  3.718E-08  2.185E-17  1.033E+00
    2801      1    207      1    194      1      10     2.8627E+02  1.331E-08  6.559E-19  1.064E+00
    2803      1    207      1    196      1      10     2.8582E+02  2.638E-08  1.276E-18  1.068E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.476E-05  1.917E-15  1.084E+00
    2807      1    207      1    202      1      10     3.0628E+01  2.655E-06  1.559E-15  1.046E+00
    2814      1    208      1    199      1      10     9.6785E+01  4.845E-09  6.291E-19  1.086E+00
    2816      1    208      1    203      1      10     3.0619E+01  5.617E-06  3.295E-15  1.037E+00
    2819      1    210      1    193      1      10     1.3244E+03  2.361E-04  1.729E-06  1.774E+00
    2821      1    210      1    195      1      10     3.0287E+02  8.009E-06  3.277E-16  1.650E+00
    2822      1    210      1    196      1      10     3.0243E+02  4.979E-10  1.970E-20  1.655E+00
    2824      1    210      1    197      1      10     1.1356E+02  1.017E-06  8.410E-17  1.627E+00
    2825      1    210      1    199      1      10     1.1340E+02  8.603E-08  7.017E-18  1.646E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.994E-07  4.101E-17  1.619E+00
    2828      1    210      1    202      1      10     4.7247E+01  4.300E-08  8.841E-18  1.612E+00
    2831      1    210      1    204      1      10     1.6659E+01  3.852E-08  4.463E-17  1.616E+00
    2832      1    210      1    206      1      10     1.6625E+01  1.541E-08  1.791E-17  1.607E+00
    2835      1    209      1    194      1      10     3.0288E+02  2.407E-07  9.715E-18  1.635E+00
    2837      1    209      1    196      1      10     3.0242E+02  4.785E-07  1.895E-17  1.635E+00
    2838      1    209      1    198      1      10     1.1346E+02  1.855E-07  1.568E-17  1.759E+00
    2840      1    209      1    201      1      10     4.7266E+01  5.446E-08  1.123E-17  1.664E+00
    2843      1    209      1    205      1      10     1.6630E+01  1.437E-08  1.672E-17  1.629E+00
    2846      1    211      1    193      1      10     1.3244E+03  4.422E-07  3.251E-09  1.761E+00
    2847      1    211      1    194      1      10     3.0290E+02  8.174E-06  3.295E-16  1.635E+00
    2849      1    211      1    196      1      10     3.0244E+02  1.646E-05  6.510E-16  1.639E+00
    2850      1    211      1    198      1      10     1.1348E+02  3.383E-06  2.854E-16  1.754E+00
    2853      1    211      1    201      1      10     4.7286E+01  6.493E-07  1.336E-16  1.659E+00
    2856      1    211      1    203      1      10     4.7243E+01  1.626E-08  3.341E-18  1.606E+00
    2857      1    211      1    205      1      10     1.6649E+01  1.193E-07  1.383E-16  1.624E+00
    2860      1    211      1    207      1      10     1.6627E+01  1.044E-08  1.213E-17  1.599E+00
    2866      1    212      1    194      1      10     3.0290E+02  6.371E-09  2.565E-19  1.635E+00
    2868      1    212      1    196      1      10     3.0245E+02  1.219E-08  4.816E-19  1.638E+00
    2870      1    212      1    199      1      10     1.1341E+02  5.445E-06  4.431E-16  1.657E+00
    2872      1    212      1    202      1      10     4.7259E+01  1.363E-06  2.796E-16  1.619E+00
    2875      1    212      1    206      1      10     1.6638E+01  2.696E-07  3.123E-16  1.605E+00
    2877      1    212      1    208      1      10     1.6628E+01  4.252E-09  4.937E-18  1.598E+00
    2882      1    213      1    199      1      10     1.1341E+02  2.777E-09  2.256E-19  1.659E+00
    2884      1    213      1    203      1      10     4.7249E+01  1.870E-06  3.830E-16  1.610E+00
    2886      1    213      1    207      1      10     1.6633E+01  5.297E-07  6.133E-16  1.600E+00
    2892      1    214      1    203      1      10     4.7250E+01  5.088E-10  1.040E-19  1.610E+00
    2894      1    214      1    208      1      10     1.6631E+01  9.697E-07  1.122E-15  1.599E+00
    2898      1    215      1    194      1      10     3.1292E+02  9.345E-08  3.584E-18  2.574E+00
    2899      1    215      1    196      1      10     3.1246E+02  1.861E-07  7.002E-18  2.574E+00
    2900      1    215      1    198      1      10     1.2350E+02  7.507E-08  5.161E-18  2.698E+00
    2901      1    215      1    201      1      10     5.7303E+01  2.420E-08  3.262E-18  2.603E+00
    2902      1    215      1    205      1      10     2.6667E+01  8.366E-09  3.602E-18  2.568E+00
    2905      1    215      1    210      1      10     1.0026E+01  2.463E-09  5.851E-18  2.552E+00
    2908      1    216      1    193      1      10     1.3344E+03  9.519E-05  7.031E-07  2.706E+00
    2909      1    216      1    195      1      10     3.1290E+02  3.254E-06  1.264E-16  2.582E+00
    2910      1    216      1    197      1      10     1.2359E+02  4.310E-07  2.946E-17  2.559E+00
    2911      1    216      1    199      1      10     1.2343E+02  3.342E-08  2.254E-18  2.599E+00
    2912      1    216      1    200      1      10     5.7345E+01  9.384E-08  1.262E-17  2.551E+00
    2913      1    216      1    202      1      10     5.7280E+01  1.800E-08  2.419E-18  2.561E+00
    2915      1    216      1    204      1      10     2.6692E+01  2.449E-08  1.051E-17  2.547E+00
    2916      1    216      1    206      1      10     2.6658E+01  8.239E-09  3.543E-18  2.547E+00
    2919      1    216      1    209      1      10     1.0043E+01  5.668E-09  1.340E-17  2.545E+00
    2920      1    216      1    211      1      10     1.0024E+01  2.980E-09  7.078E-18  2.540E+00
    2924      1    217      1    194      1      10     3.1293E+02  3.158E-06  1.208E-16  2.574E+00
    2925      1    217      1    196      1      10     3.1247E+02  6.288E-06  2.360E-16  2.577E+00
    2926      1    217      1    198      1      10     1.2351E+02  1.373E-06  9.413E-17  2.698E+00
    2927      1    217      1    201      1      10     5.7315E+01  2.955E-07  3.971E-17  2.603E+00
    2928      1    217      1    203      1      10     5.7272E+01  6.247E-09  8.381E-19  2.550E+00
    2929      1    217      1    205      1      10     2.6679E+01  7.494E-08  3.214E-17  2.568E+00
    2932      1    217      1    207      1      10     2.6657E+01  4.944E-09  2.124E-18  2.541E+00
    2934      1    217      1    210      1      10     1.0039E+01  1.650E-08  3.901E-17  2.552E+00
    2937      1    217      1    212      1      10     1.0026E+01  2.453E-09  5.822E-18  2.537E+00
    2942      1    218      1    199      1      10     1.2344E+02  2.023E-06  1.358E-16  2.599E+00
    2943      1    218      1    202      1      10     5.7288E+01  5.702E-07  7.628E-17  2.561E+00
    2945      1    218      1    206      1      10     2.6666E+01  1.569E-07  6.715E-17  2.547E+00
    2946      1    218      1    208      1      10     2.6656E+01  1.690E-09  7.245E-19  2.539E+00
    2948      1    218      1    211      1      10     1.0032E+01  3.529E-08  8.332E-17  2.540E+00
    2949      1    218      1    213      1      10     1.0026E+01  1.516E-09  3.596E-18  2.535E+00
    2953      1    219      1    203      1      10     5.7276E+01  6.451E-07  8.618E-17  2.550E+00
    2955      1    219      1    207      1      10     2.6661E+01  2.556E-07  1.093E-16  2.541E+00
    2957      1    219      1    212      1      10     1.0030E+01  6.595E-08  1.558E-16  2.537E+00
    2958      1    219      1    214      1      10     1.0026E+01  5.885E-10  1.396E-18  2.535E+00
    2962      1    220      1    208      1      10     2.6658E+01  2.908E-07  1.240E-16  2.539E+00
    2963      1    220      1    213      1      10     1.0028E+01  1.142E-07  2.693E-16  2.535E+00
    2966      1    221      1    214      1      10     1.0028E+01  1.889E-07  4.447E-16  2.535E+00
    2969      1    222      1    194      1      10     3.1943E+02  2.226E-08  1.535E-18  3.823E+00
    2970      1    222      1    196      1      10     3.1897E+02  4.433E-08  3.000E-18  3.823E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.833E-08  2.085E-18  3.947E+00
    2972      1    222      1    201      1      10     6.3817E+01  6.170E-09  1.216E-18  3.851E+00
    2973      1    222      1    205      1      10     3.3180E+01  2.349E-09  1.176E-18  3.816E+00
    2974      1    222      1    210      1      10     1.6540E+01  9.124E-10  1.429E-18  3.801E+00
    2978      1    222      1    216      1      10     6.5069E+00  2.907E-10  1.955E-18  3.793E+00
    2980      1    223      1    193      1      10     1.3409E+03  2.241E-05  3.117E-07  3.950E+00
    2981      1    223      1    195      1      10     3.1941E+02  7.798E-07  5.446E-17  3.826E+00
    2982      1    223      1    197      1      10     1.3010E+02  1.065E-07  1.206E-17  3.804E+00
    2983      1    223      1    199      1      10     1.2994E+02  7.946E-09  8.876E-19  3.848E+00
    2984      1    223      1    200      1      10     6.3857E+01  2.459E-08  4.835E-18  3.796E+00
    2985      1    223      1    202      1      10     6.3791E+01  4.415E-09  8.677E-19  3.810E+00
    2986      1    223      1    204      1      10     3.3203E+01  7.202E-09  3.600E-18  3.792E+00
    2987      1    223      1    206      1      10     3.3169E+01  2.199E-09  1.101E-18  3.795E+00
    2989      1    223      1    209      1      10     1.6555E+01  2.275E-09  3.555E-18  3.790E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.027E-09  1.610E-18  3.788E+00
    2992      1    223      1    215      1      10     6.5180E+00  5.976E-10  3.998E-18  3.789E+00
    2994      1    223      1    217      1      10     6.5057E+00  3.815E-10  2.568E-18  3.786E+00
    2998      1    224      1    194      1      10     3.1944E+02  7.427E-07  5.107E-17  3.823E+00
    2999      1    224      1    196      1      10     3.1898E+02  1.477E-06  9.965E-17  3.824E+00
    3000      1    224      1    198      1      10     1.3002E+02  3.334E-07  3.782E-17  3.947E+00
    3001      1    224      1    201      1      10     6.3825E+01  7.636E-08  1.499E-17  3.851E+00
    3002      1    224      1    203      1      10     6.3782E+01  1.458E-09  2.857E-19  3.799E+00
    3003      1    224      1    205      1      10     3.3189E+01  2.174E-08  1.085E-17  3.816E+00
    3004      1    224      1    207      1      10     3.3166E+01  1.231E-09  6.153E-19  3.790E+00
    3005      1    224      1    210      1      10     1.6548E+01  6.608E-09  1.031E-17  3.801E+00
    3008      1    224      1    212      1      10     1.6535E+01  7.657E-10  1.199E-18  3.785E+00
    3011      1    224      1    216      1      10     6.5151E+00  1.664E-09  1.113E-17  3.790E+00
    3013      1    224      1    218      1      10     6.5071E+00  3.527E-10  2.374E-18  3.782E+00
    3018      1    225      1    199      1      10     1.2995E+02  4.665E-07  5.175E-17  3.848E+00
    3019      1    225      1    202      1      10     6.3796E+01  1.403E-07  2.738E-17  3.810E+00
    3020      1    225      1    206      1      10     3.3175E+01  4.355E-08  2.165E-17  3.795E+00
    3021      1    225      1    208      1      10     3.3164E+01  3.790E-10  1.887E-19  3.787E+00
    3023      1    225      1    211      1      10     1.6541E+01  1.363E-08  2.121E-17  3.788E+00
    3024      1    225      1    213      1      10     1.6535E+01  4.137E-10  6.462E-19  3.784E+00
    3026      1    225      1    217      1      10     6.5111E+00  3.415E-09  2.280E-17  3.783E+00
    3027      1    225      1    219      1      10     6.5074E+00  2.629E-10  1.765E-18  3.781E+00
    3031      1    226      1    203      1      10     6.3784E+01  1.430E-07  2.774E-17  3.799E+00
    3032      1    226      1    207      1      10     3.3169E+01  6.411E-08  3.170E-17  3.790E+00
    3034      1    226      1    212      1      10     1.6538E+01  2.304E-08  3.570E-17  3.785E+00
    3037      1    226      1    218      1      10     6.5096E+00  6.136E-09  4.086E-17  3.782E+00
    3042      1    227      1    208      1      10     3.3166E+01  5.881E-08  2.891E-17  3.787E+00
    3043      1    227      1    213      1      10     1.6536E+01  3.237E-08  4.991E-17  3.784E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.031E-08  6.834E-17  3.781E+00
    3048      1    228      1    214      1      10     1.6535E+01  3.250E-08  4.984E-17  3.783E+00
    3049      1    228      1    220      1      10     6.5084E+00  1.644E-08  1.085E-16  3.781E+00
    3052      1    229      1    221      1      10     6.5081E+00  2.541E-08  1.674E-16  3.781E+00
    3055      1    230      1    194      1      10     3.2390E+02  3.664E-09  7.367E-19  5.425E+00
    3056      1    230      1    196      1      10     3.2344E+02  7.297E-09  1.439E-18  5.425E+00
    3057      1    230      1    198      1      10     1.3448E+02  3.053E-09  9.595E-19  5.549E+00
    3058      1    230      1    201      1      10     6.8282E+01  1.056E-09  5.324E-19  5.454E+00
    3059      1    230      1    205      1      10     3.7646E+01  4.204E-10  4.772E-19  5.419E+00
    3067      1    231      1    193      1      10     1.3454E+03  3.639E-06  1.519E-07  5.550E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.285E-07  2.613E-17  5.427E+00
    3069      1    231      1    197      1      10     1.3456E+02  1.787E-08  5.583E-18  5.404E+00
    3070      1    231      1    199      1      10     1.3441E+02  1.303E-09  4.015E-19  5.450E+00
    3071      1    231      1    200      1      10     6.8320E+01  4.267E-09  2.146E-18  5.396E+00
    3072      1    231      1    202      1      10     6.8255E+01  7.397E-10  3.718E-19  5.412E+00
    3073      1    231      1    204      1      10     3.7667E+01  1.328E-09  1.504E-18  5.392E+00
    3074      1    231      1    206      1      10     3.7633E+01  3.819E-10  4.329E-19  5.398E+00
    3075      1    231      1    209      1      10     2.1019E+01  4.699E-10  1.324E-18  5.390E+00
    3087      1    232      1    194      1      10     3.2390E+02  1.210E-07  2.419E-17  5.425E+00
    3088      1    232      1    196      1      10     3.2345E+02  2.405E-07  4.716E-17  5.426E+00
    3089      1    232      1    198      1      10     1.3448E+02  5.541E-08  1.731E-17  5.549E+00
    3090      1    232      1    201      1      10     6.8288E+01  1.316E-08  6.599E-18  5.454E+00
    3091      1    232      1    203      1      10     6.8245E+01  2.352E-10  1.177E-19  5.401E+00
    3092      1    232      1    205      1      10     3.7651E+01  3.987E-09  4.498E-18  5.419E+00
    3093      1    232      1    207      1      10     3.7629E+01  2.040E-10  2.305E-19  5.392E+00
    3094      1    232      1    210      1      10     2.1011E+01  1.367E-09  3.842E-18  5.403E+00
    3097      1    232      1    216      1      10     1.0978E+01  4.711E-10  3.216E-18  5.393E+00
    3107      1    233      1    199      1      10     1.3441E+02  7.525E-08  2.293E-17  5.450E+00
    3108      1    233      1    202      1      10     6.8259E+01  2.348E-08  1.167E-17  5.412E+00
    3109      1    233      1    206      1      10     3.7637E+01  7.762E-09  8.701E-18  5.398E+00
    3111      1    233      1    211      1      10     2.1003E+01  2.742E-09  7.663E-18  5.391E+00
    3114      1    233      1    217      1      10     1.0973E+01  9.529E-10  6.476E-18  5.386E+00
    3117      1    233      1    224      1      10     4.4639E+00  2.609E-10  4.005E-18  5.384E+00
    3122      1    234      1    203      1      10     6.8246E+01  2.253E-08  1.109E-17  5.401E+00
    3123      1    234      1    207      1      10     3.7631E+01  1.074E-08  1.193E-17  5.392E+00
    3124      1    234      1    212      1      10     2.1000E+01  4.375E-09  1.212E-17  5.388E+00
    3127      1    234      1    218      1      10     1.0972E+01  1.629E-09  1.099E-17  5.385E+00
    3130      1    234      1    225      1      10     4.4630E+00  4.575E-10  6.987E-18  5.383E+00
    3134      1    235      1    208      1      10     3.7628E+01  8.712E-09  9.576E-18  5.390E+00
    3135      1    235      1    213      1      10     2.0998E+01  5.436E-09  1.492E-17  5.386E+00
    3136      1    235      1    219      1      10     1.0971E+01  2.426E-09  1.622E-17  5.384E+00
    3138      1    235      1    226      1      10     4.4625E+00  7.518E-10  1.142E-17  5.383E+00
    3142      1    236      1    214      1      10     2.0997E+01  4.325E-09  1.175E-17  5.386E+00
    3143      1    236      1    220      1      10     1.0970E+01  3.074E-09  2.037E-17  5.384E+00
    3144      1    236      1    227      1      10     4.4622E+00  1.173E-09  1.772E-17  5.383E+00
    3148      1    237      1    194      1      10     3.2709E+02  5.639E-10  3.820E-19  7.426E+00
    3149      1    237      1    196      1      10     3.2663E+02  1.123E-09  7.462E-19  7.426E+00
    3150      1    237      1    198      1      10     1.3767E+02  4.756E-10  4.851E-19  7.550E+00
    3161      1    238      1    193      1      10     1.3486E+03  5.613E-07  8.056E-08  7.550E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.992E-08  1.362E-17  7.426E+00
    3163      1    238      1    197      1      10     1.3776E+02  2.819E-09  2.854E-18  7.403E+00
    3164      1    238      1    199      1      10     1.3760E+02  2.012E-10  2.010E-19  7.451E+00
    3165      1    238      1    200      1      10     7.1513E+01  6.853E-10  1.062E-18  7.395E+00
    3167      1    238      1    204      1      10     4.0860E+01  2.215E-10  7.172E-19  7.392E+00
    3183      1    239      1    194      1      10     3.2709E+02  1.861E-08  1.247E-17  7.426E+00
    3184      1    239      1    196      1      10     3.2664E+02  3.707E-08  2.437E-17  7.427E+00
    3185      1    239      1    198      1      10     1.3767E+02  8.665E-09  8.746E-18  7.550E+00
    3186      1    239      1    201      1      10     7.1480E+01  2.100E-09  3.234E-18  7.455E+00
    3188      1    239      1    205      1      10     4.0844E+01  6.629E-10  2.132E-18  7.420E+00
    3190      1    239      1    210      1      10     2.4203E+01  2.411E-10  1.710E-18  7.404E+00
    3204      1    240      1    199      1      10     1.3760E+02  1.152E-08  1.130E-17  7.451E+00
    3205      1    240      1    202      1      10     7.1450E+01  3.667E-09  5.576E-18  7.413E+00
    3206      1    240      1    206      1      10     4.0829E+01  1.264E-09  4.025E-18  7.399E+00
    3208      1    240      1    211      1      10     2.4195E+01  4.766E-10  3.348E-18  7.392E+00
    3221      1    241      1    203      1      10     7.1438E+01  3.386E-09  5.072E-18  7.402E+00
    3222      1    241      1    207      1      10     4.0823E+01  1.684E-09  5.283E-18  7.393E+00
    3223      1    241      1    212      1      10     2.4192E+01  7.316E-10  5.069E-18  7.389E+00
    3225      1    241      1    218      1      10     1.4163E+01  3.089E-10  4.147E-18  7.386E+00
    3234      1    242      1    208      1      10     4.0819E+01  1.263E-09  3.896E-18  7.391E+00
    3235      1    242      1    213      1      10     2.4190E+01  8.443E-10  5.756E-18  7.387E+00
    3236      1    242      1    219      1      10     1.4162E+01  4.274E-10  5.645E-18  7.385E+00
    3244      1    243      1    214      1      10     2.4189E+01  5.861E-10  3.924E-18  7.387E+00
    3245      1    243      1    220      1      10     1.4162E+01  4.738E-10  6.156E-18  7.385E+00
    3246      1    243      1    227      1      10     7.6537E+00  2.524E-10  4.231E-18  7.384E+00
