#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2732
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1838      1    157      1    120      1       8     1.5151E+02  4.678E+00  1.086E-09  6.704E-02
    1839      1    157      1    121      1       8     1.5150E+02  4.203E+01  9.758E-09  6.705E-02
    1842      1    157      1    125      1       8     1.4229E+02  1.561E+01  4.344E-09  6.493E-02
    1843      1    157      1    136      1       8     6.8241E+00  2.098E-03  9.651E-10  3.606E-02
    1844      1    157      1    137      1       8     6.6740E+00  8.163E-03  4.007E-09  3.601E-02
    1845      1    157      1    138      1       8     6.4696E+00  1.113E-03  5.982E-10  3.594E-02
    1846      1    157      1    141      1       8     5.9164E+00  3.147E-03  2.187E-09  3.589E-02
    1847      1    157      1    142      1       8     5.5617E+00  1.260E-03  1.053E-09  3.565E-02
    1848      1    157      1    144      1       8     3.8909E+00  3.602E-03  8.593E-09  3.512E-02
    1849      1    157      1    145      1       8     3.7589E+00  3.472E-04  9.172E-10  3.507E-02
    1850      1    157      1    148      1       8     2.7422E+00  2.478E-07  1.662E-12  3.476E-02
    1851      1    157      1    149      1       8     2.4857E+00  1.159E-05  1.040E-10  3.467E-02
    1855      1    158      1    117      1       8     1.6329E+02  6.098E+03  1.101E-06  7.204E-02
    1859      1    158      1    121      1       8     1.5163E+02  3.014E-02  6.976E-12  6.712E-02
    1863      1    158      1    137      1       8     6.7960E+00  1.929E-03  8.971E-10  3.609E-02
    1864      1    158      1    138      1       8     6.5916E+00  1.619E-02  8.231E-09  3.602E-02
    1865      1    158      1    145      1       8     3.8809E+00  6.113E-03  1.468E-08  3.515E-02
    1866      1    158      1    149      1       8     2.6077E+00  2.003E-06  1.558E-11  3.475E-02
    1868      1    159      1    115      1       8     1.6376E+02  8.390E+00  1.506E-09  7.194E-02
    1869      1    159      1    116      1       8     1.6362E+02  4.705E+01  8.472E-09  7.187E-02
    1870      1    159      1    117      1       8     1.6341E+02  1.548E+01  2.798E-09  7.180E-02
    1873      1    159      1    120      1       8     1.5175E+02  5.655E+02  1.311E-07  6.688E-02
    1874      1    159      1    121      1       8     1.5175E+02  5.930E+01  1.374E-08  6.688E-02
    1875      1    159      1    123      1       8     1.4455E+02  6.804E+00  1.839E-09  6.457E-02
    1876      1    159      1    124      1       8     1.4277E+02  2.119E+02  5.863E-08  6.483E-02
    1877      1    159      1    125      1       8     1.4253E+02  3.820E+01  1.062E-08  6.477E-02
    1878      1    159      1    134      1       8     7.1608E+00  3.953E-04  1.593E-10  3.593E-02
    1879      1    159      1    136      1       8     7.0690E+00  3.218E-05  1.346E-11  3.590E-02
    1880      1    159      1    137      1       8     6.9189E+00  1.224E-04  5.452E-11  3.585E-02
    1881      1    159      1    140      1       8     6.2059E+00  1.651E-02  1.005E-08  3.576E-02
    1882      1    159      1    141      1       8     6.1613E+00  2.611E-03  1.624E-09  3.572E-02
    1883      1    159      1    142      1       8     5.8066E+00  7.091E-05  5.263E-11  3.548E-02
    1884      1    159      1    143      1       8     4.2351E+00  1.692E-05  3.168E-11  3.499E-02
    1885      1    159      1    144      1       8     4.1358E+00  8.329E-05  1.672E-10  3.495E-02
    1886      1    159      1    145      1       8     4.0038E+00  2.241E-05  4.950E-11  3.491E-02
    1887      1    159      1    148      1       8     2.9871E+00  3.095E-04  1.623E-09  3.460E-02
    1888      1    159      1    149      1       8     2.7306E+00  2.060E-05  1.409E-10  3.451E-02
    1891      1    160      1    116      1       8     1.6365E+02  9.764E+01  1.756E-08  7.191E-02
    1892      1    160      1    117      1       8     1.6344E+02  6.105E+02  1.103E-07  7.184E-02
    1895      1    160      1    120      1       8     1.5178E+02  7.833E+01  1.814E-08  6.692E-02
    1896      1    160      1    121      1       8     1.5178E+02  7.114E+02  1.647E-07  6.693E-02
    1899      1    160      1    125      1       8     1.4256E+02  2.968E+02  8.242E-08  6.481E-02
    1900      1    160      1    136      1       8     7.0971E+00  7.785E-04  3.216E-10  3.594E-02
    1901      1    160      1    137      1       8     6.9470E+00  7.448E-04  3.274E-10  3.589E-02
    1902      1    160      1    138      1       8     6.7426E+00  7.782E-04  3.732E-10  3.582E-02
    1903      1    160      1    141      1       8     6.1894E+00  2.573E-02  1.578E-08  3.577E-02
    1904      1    160      1    142      1       8     5.8347E+00  1.231E-04  9.001E-11  3.553E-02
    1905      1    160      1    144      1       8     4.1638E+00  1.842E-04  3.621E-10  3.499E-02
    1906      1    160      1    145      1       8     4.0318E+00  8.124E-04  1.756E-09  3.495E-02
    1907      1    160      1    148      1       8     3.0152E+00  2.862E-05  1.458E-10  3.464E-02
    1908      1    160      1    149      1       8     2.7586E+00  2.481E-04  1.645E-09  3.455E-02
    1911      1    161      1    116      1       8     1.6389E+02  1.117E+02  1.998E-08  7.205E-02
    1912      1    161      1    117      1       8     1.6368E+02  2.201E+03  3.953E-07  7.198E-02
    1915      1    161      1    120      1       8     1.5202E+02  1.604E+01  3.691E-09  6.706E-02
    1916      1    161      1    121      1       8     1.5201E+02  1.402E+02  3.228E-08  6.707E-02
    1919      1    161      1    125      1       8     1.4280E+02  5.758E+01  1.589E-08  6.495E-02
    1920      1    161      1    136      1       8     7.3320E+00  7.452E-06  2.795E-12  3.608E-02
    1921      1    161      1    137      1       8     7.1819E+00  2.046E-05  8.149E-12  3.603E-02
    1922      1    161      1    138      1       8     6.9775E+00  2.273E-03  9.849E-10  3.596E-02
    1923      1    161      1    141      1       8     6.4243E+00  3.430E-04  1.883E-10  3.591E-02
    1924      1    161      1    142      1       8     6.0696E+00  2.050E-02  1.333E-08  3.567E-02
    1925      1    161      1    144      1       8     4.3988E+00  9.380E-05  1.566E-10  3.513E-02
    1926      1    161      1    145      1       8     4.2668E+00  3.145E-03  5.744E-09  3.509E-02
    1927      1    161      1    148      1       8     3.2501E+00  7.900E-06  3.218E-11  3.478E-02
    1928      1    161      1    149      1       8     2.9936E+00  9.309E-05  4.837E-10  3.469E-02
    1930      1    162      1    115      1       8     1.6407E+02  3.433E+02  6.117E-08  7.215E-02
    1931      1    162      1    116      1       8     1.6394E+02  5.441E+02  9.724E-08  7.208E-02
    1932      1    162      1    117      1       8     1.6373E+02  8.761E+02  1.572E-07  7.201E-02
    1935      1    162      1    120      1       8     1.5207E+02  7.041E+00  1.619E-09  6.709E-02
    1936      1    162      1    121      1       8     1.5207E+02  1.220E+00  2.805E-10  6.710E-02
    1937      1    162      1    123      1       8     1.4487E+02  2.685E-01  7.192E-11  6.477E-02
    1938      1    162      1    124      1       8     1.4309E+02  2.587E+00  7.095E-10  6.504E-02
    1939      1    162      1    125      1       8     1.4285E+02  5.075E-01  1.399E-10  6.498E-02
    1940      1    162      1    136      1       8     7.3860E+00  6.163E-05  2.262E-11  3.611E-02
    1941      1    162      1    137      1       8     7.2359E+00  1.583E-03  6.168E-10  3.606E-02
    1942      1    162      1    140      1       8     6.5228E+00  2.312E-04  1.213E-10  3.597E-02
    1943      1    162      1    141      1       8     6.4783E+00  1.288E-03  6.899E-10  3.594E-02
    1944      1    162      1    142      1       8     6.1235E+00  1.151E-02  7.290E-09  3.570E-02
    1945      1    162      1    143      1       8     4.5521E+00  6.510E-04  9.826E-10  3.520E-02
    1946      1    162      1    144      1       8     4.4527E+00  1.186E-03  1.910E-09  3.516E-02
    1947      1    162      1    145      1       8     4.3207E+00  1.377E-03  2.423E-09  3.512E-02
    1948      1    162      1    148      1       8     3.3040E+00  7.715E-06  2.992E-11  3.481E-02
    1949      1    162      1    149      1       8     3.0475E+00  2.260E-06  1.113E-11  3.472E-02
    1951      1    163      1    115      1       8     1.6411E+02  6.376E+01  1.135E-08  7.216E-02
    1952      1    163      1    116      1       8     1.6398E+02  8.060E+02  1.439E-07  7.209E-02
    1956      1    163      1    120      1       8     1.5211E+02  1.050E-02  2.413E-12  6.710E-02
    1958      1    163      1    123      1       8     1.4491E+02  8.097E-03  2.168E-12  6.478E-02
    1959      1    163      1    124      1       8     1.4313E+02  2.898E-03  7.944E-13  6.505E-02
    1960      1    163      1    125      1       8     1.4289E+02  6.639E-03  1.828E-12  6.499E-02
    1961      1    163      1    134      1       8     7.5185E+00  1.678E-04  5.850E-11  3.615E-02
    1962      1    163      1    136      1       8     7.4267E+00  5.094E-04  1.840E-10  3.612E-02
    1963      1    163      1    140      1       8     6.5635E+00  2.637E-07  1.359E-13  3.598E-02
    1964      1    163      1    141      1       8     6.5190E+00  9.301E-04  4.892E-10  3.595E-02
    1965      1    163      1    142      1       8     6.1643E+00  5.680E-03  3.529E-09  3.570E-02
    1966      1    163      1    143      1       8     4.5928E+00  1.259E-04  1.851E-10  3.521E-02
    1967      1    163      1    144      1       8     4.4934E+00  1.692E-03  2.654E-09  3.517E-02
    1968      1    163      1    148      1       8     3.3448E+00  2.150E-07  8.042E-13  3.482E-02
    1971      1    164      1    118      1       8     1.6422E+02  1.555E+03  3.339E-07  6.943E-02
    1972      1    164      1    119      1       8     1.6382E+02  3.078E+02  6.661E-08  6.929E-02
    1974      1    164      1    146      1       8     6.4248E+00  2.336E-02  2.384E-08  1.410E-02
    1975      1    164      1    147      1       8     6.3260E+00  4.401E-03  4.708E-09  1.407E-02
    1976      1    164      1    150      1       8     5.0945E+00  5.914E-07  8.952E-13  1.119E-02
    1977      1    164      1    151      1       8     5.0133E+00  4.367E-07  6.936E-13  1.116E-02
    1980      1    164      1    155      1       8     3.1948E+00  3.450E-08  1.949E-13  1.097E-02
    1981      1    164      1    156      1       8     3.1862E+00  2.557E-07  1.458E-12  1.095E-02
    1982      1    164      1    157      1       8     3.1643E+00  5.980E-08  3.488E-13  1.092E-02
    1984      1    164      1    159      1       8     2.9194E+00  6.346E-06  4.816E-11  1.059E-02
    1985      1    164      1    160      1       8     2.8913E+00  9.953E-07  7.744E-12  1.061E-02
    1986      1    164      1    161      1       8     2.6564E+00  8.973E-08  8.859E-13  1.059E-02
    1987      1    164      1    162      1       8     2.6024E+00  2.238E-08  2.339E-13  1.059E-02
    1992      1    165      1    119      1       8     1.6385E+02  2.772E+03  5.997E-07  6.929E-02
    1995      1    165      1    147      1       8     6.3502E+00  4.013E-02  4.243E-08  1.407E-02
    1996      1    165      1    150      1       8     5.1188E+00  6.535E-08  9.755E-14  1.120E-02
    1997      1    165      1    151      1       8     5.0375E+00  2.478E-07  3.880E-13  1.117E-02
    1998      1    165      1    152      1       8     4.9205E+00  4.469E-07  7.505E-13  1.113E-02
    2002      1    165      1    157      1       8     3.1885E+00  9.733E-07  5.550E-12  1.093E-02
    2003      1    165      1    158      1       8     3.0665E+00  3.839E-08  2.450E-13  1.092E-02
    2004      1    165      1    159      1       8     2.9436E+00  4.901E-07  3.630E-12  1.060E-02
    2005      1    165      1    160      1       8     2.9155E+00  8.376E-06  6.361E-11  1.062E-02
    2006      1    165      1    161      1       8     2.6806E+00  7.931E-07  7.633E-12  1.060E-02
    2011      1    166      1    116      1       8     1.6722E+02  2.792E-03  4.682E-13  7.327E-02
    2012      1    166      1    117      1       8     1.6701E+02  1.250E-03  2.104E-13  7.320E-02
    2015      1    166      1    120      1       8     1.5535E+02  2.937E+03  6.300E-07  6.828E-02
    2016      1    166      1    121      1       8     1.5535E+02  2.476E+02  5.312E-08  6.828E-02
    2019      1    166      1    125      1       8     1.4613E+02  9.738E-01  2.496E-10  6.617E-02
    2020      1    166      1    136      1       8     1.0666E+01  4.386E-06  5.637E-13  3.730E-02
    2021      1    166      1    138      1       8     1.0312E+01  2.072E-07  2.940E-14  3.718E-02
    2022      1    166      1    141      1       8     9.7585E+00  1.181E-05  1.956E-12  3.713E-02
    2023      1    166      1    142      1       8     9.4037E+00  1.528E-06  2.824E-13  3.689E-02
    2024      1    166      1    144      1       8     7.7329E+00  2.903E-05  9.291E-12  3.635E-02
    2025      1    166      1    145      1       8     7.6009E+00  1.105E-05  3.718E-12  3.631E-02
    2026      1    166      1    148      1       8     6.5842E+00  4.718E-02  2.408E-08  3.600E-02
    2027      1    166      1    149      1       8     6.3277E+00  3.202E-03  1.835E-09  3.591E-02
    2028      1    166      1    164      1       8     6.7776E-01  2.262E-08  1.000E-30  9.995E-03
    2036      1    167      1    121      1       8     1.5559E+02  4.374E+03  9.335E-07  6.838E-02
    2040      1    167      1    137      1       8     1.0763E+01  8.669E-06  1.085E-12  3.734E-02
    2041      1    167      1    138      1       8     1.0559E+01  4.499E-06  5.955E-13  3.727E-02
    2042      1    167      1    145      1       8     7.8482E+00  2.494E-04  7.644E-11  3.640E-02
    2043      1    167      1    149      1       8     6.5750E+00  6.727E-02  3.447E-08  3.600E-02
    2044      1    167      1    165      1       8     9.0084E-01  8.246E-08  1.000E-30  1.008E-02
    2046      1    168      1    115      1       8     1.6795E+02  1.289E-01  2.135E-11  7.346E-02
    2047      1    168      1    116      1       8     1.6782E+02  2.742E-01  4.552E-11  7.339E-02
    2048      1    168      1    117      1       8     1.6761E+02  9.133E-03  1.522E-12  7.332E-02
    2051      1    168      1    120      1       8     1.5595E+02  4.134E+00  8.770E-10  6.840E-02
    2052      1    168      1    121      1       8     1.5594E+02  6.705E+01  1.422E-08  6.841E-02
    2053      1    168      1    123      1       8     1.4874E+02  1.186E+03  2.920E-07  6.609E-02
    2054      1    168      1    124      1       8     1.4696E+02  8.991E+00  2.267E-09  6.636E-02
