#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2747
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2047      1    168      1    116      1       8     1.6782E+02  1.185E-01  3.487E-11  6.203E-02
    2048      1    168      1    117      1       8     1.6761E+02  3.947E-03  1.166E-12  6.197E-02
    2051      1    168      1    120      1       8     1.5595E+02  1.787E+00  6.647E-10  5.794E-02
    2052      1    168      1    121      1       8     1.5594E+02  2.898E+01  1.078E-08  5.795E-02
    2053      1    168      1    123      1       8     1.4874E+02  5.124E+02  2.201E-07  5.595E-02
    2054      1    168      1    124      1       8     1.4696E+02  3.886E+00  1.718E-09  5.595E-02
    2055      1    168      1    125      1       8     1.4673E+02  1.017E+02  4.519E-08  5.590E-02
    2056      1    168      1    134      1       8     1.1355E+01  1.040E-04  2.923E-11  2.318E-02
    2057      1    168      1    136      1       8     1.1263E+01  2.761E-04  7.946E-11  2.315E-02
    2058      1    168      1    137      1       8     1.1113E+01  3.156E-07  9.447E-14  2.311E-02
    2059      1    168      1    140      1       8     1.0400E+01  5.957E-03  2.145E-09  2.305E-02
    2060      1    168      1    141      1       8     1.0355E+01  2.754E-02  1.005E-08  2.302E-02
    2061      1    168      1    142      1       8     1.0000E+01  3.476E-03  1.410E-09  2.280E-02
    2062      1    168      1    143      1       8     8.4289E+00  4.845E-06  3.177E-12  2.237E-02
    2063      1    168      1    144      1       8     8.3295E+00  1.027E-05  6.988E-12  2.234E-02
    2064      1    168      1    145      1       8     8.1975E+00  1.034E-06  7.384E-13  2.230E-02
    2065      1    168      1    148      1       8     7.1808E+00  7.450E-06  7.931E-12  2.204E-02
    2066      1    168      1    149      1       8     6.9243E+00  4.639E-04  5.501E-10  2.196E-02
    2067      1    168      1    154      1       8     4.9995E+00  2.561E-03  7.742E-09  2.141E-02
    2071      1    169      1    115      1       8     1.6810E+02  1.243E-01  3.638E-11  6.214E-02
    2072      1    169      1    116      1       8     1.6797E+02  1.692E-02  4.965E-12  6.207E-02
    2075      1    169      1    120      1       8     1.5609E+02  1.445E+01  5.360E-09  5.798E-02
    2077      1    169      1    123      1       8     1.4889E+02  2.239E+02  9.590E-08  5.600E-02
    2078      1    169      1    124      1       8     1.4711E+02  6.563E+01  2.893E-08  5.599E-02
    2079      1    169      1    125      1       8     1.4687E+02  2.040E+01  9.031E-09  5.595E-02
    2080      1    169      1    134      1       8     1.1501E+01  2.113E-04  5.716E-11  2.322E-02
    2081      1    169      1    136      1       8     1.1409E+01  4.962E-05  1.375E-11  2.319E-02
    2082      1    169      1    140      1       8     1.0546E+01  1.204E-02  4.166E-09  2.309E-02
    2083      1    169      1    141      1       8     1.0502E+01  5.435E-03  1.904E-09  2.306E-02
    2084      1    169      1    142      1       8     1.0147E+01  6.837E-04  2.660E-10  2.284E-02
    2085      1    169      1    143      1       8     8.5755E+00  1.912E-07  1.189E-13  2.241E-02
    2086      1    169      1    144      1       8     8.4761E+00  3.305E-06  2.130E-12  2.238E-02
    2087      1    169      1    148      1       8     7.3274E+00  3.558E-04  3.566E-10  2.208E-02
    2088      1    169      1    154      1       8     5.1461E+00  1.515E-03  4.209E-09  2.146E-02
    2091      1    170      1     99      1       8     1.1686E+03  6.926E+00  3.796E-10  3.687E-01
    2096      1    170      1    120      1       8     1.5661E+02  1.848E+01  3.346E-09  7.421E-02
    2097      1    170      1    123      1       8     1.4941E+02  1.399E+00  2.881E-10  7.222E-02
    2098      1    170      1    124      1       8     1.4763E+02  2.502E+01  5.285E-09  7.222E-02
    2099      1    170      1    125      1       8     1.4739E+02  1.207E+01  2.560E-09  7.217E-02
    2100      1    170      1    134      1       8     1.2018E+01  3.629E-06  3.540E-14  3.945E-02
    2101      1    170      1    136      1       8     1.1926E+01  1.399E-06  1.381E-14  3.942E-02
    2102      1    170      1    139      1       8     1.1143E+01  2.642E-02  1.000E-30  2.491E-02
    2103      1    170      1    140      1       8     1.1063E+01  2.111E-04  2.324E-12  3.932E-02
    2104      1    170      1    141      1       8     1.1019E+01  6.096E-05  6.756E-13  3.929E-02
    2105      1    170      1    142      1       8     1.0664E+01  6.860E-06  7.990E-14  3.906E-02
    2106      1    170      1    143      1       8     9.0924E+00  4.214E-07  6.142E-15  3.864E-02
    2107      1    170      1    144      1       8     8.9931E+00  9.260E-07  1.371E-14  3.861E-02
    2108      1    170      1    148      1       8     7.8444E+00  1.529E-03  2.708E-11  3.831E-02
    2109      1    170      1    154      1       8     5.6631E+00  1.570E-04  3.786E-12  3.768E-02
    2111      1    171      1     99      1       8     1.1686E+03  1.247E+01  6.833E-10  3.687E-01
    2112      1    171      1    115      1       8     1.6865E+02  6.973E-04  1.021E-13  7.837E-02
    2116      1    171      1    120      1       8     1.5664E+02  4.114E+00  7.447E-10  7.422E-02
    2117      1    171      1    121      1       8     1.5664E+02  3.156E+01  5.713E-09  7.422E-02
    2118      1    171      1    123      1       8     1.4944E+02  7.906E+00  1.627E-09  7.224E-02
    2119      1    171      1    124      1       8     1.4766E+02  9.919E+00  2.094E-09  7.222E-02
    2120      1    171      1    125      1       8     1.4742E+02  5.886E+01  1.248E-08  7.218E-02
    2121      1    171      1    134      1       8     1.2051E+01  2.133E-06  2.072E-14  3.946E-02
    2122      1    171      1    136      1       8     1.1959E+01  3.860E-06  3.795E-14  3.943E-02
    2123      1    171      1    137      1       8     1.1809E+01  3.967E-07  3.978E-15  3.938E-02
    2124      1    171      1    139      1       8     1.1177E+01  5.352E-02  1.000E-30  2.492E-02
    2125      1    171      1    140      1       8     1.1096E+01  1.285E-04  1.408E-12  3.933E-02
    2126      1    171      1    141      1       8     1.1052E+01  4.862E-04  5.365E-12  3.930E-02
    2127      1    171      1    142      1       8     1.0697E+01  5.825E-05  6.757E-13  3.907E-02
    2128      1    171      1    143      1       8     9.1255E+00  1.050E-06  1.522E-14  3.865E-02
    2129      1    171      1    144      1       8     9.0262E+00  8.351E-08  1.230E-15  3.862E-02
    2130      1    171      1    145      1       8     8.8942E+00  9.007E-06  1.354E-13  3.858E-02
    2131      1    171      1    148      1       8     7.8775E+00  2.920E-04  5.145E-12  3.832E-02
    2132      1    171      1    149      1       8     7.6210E+00  2.487E-03  4.564E-11  3.824E-02
    2133      1    171      1    154      1       8     5.6962E+00  3.028E-04  7.278E-12  3.769E-02
    2135      1    172      1    100      1       8     1.1685E+03  1.425E-01  5.690E-12  3.669E-01
    2136      1    172      1    103      1       8     1.1526E+03  1.605E+04  8.290E-07  3.669E-01
    2137      1    172      1    104      1       8     1.1526E+03  4.041E+03  2.087E-07  3.671E-01
    2138      1    172      1    105      1       8     1.1526E+03  1.848E+03  7.883E-08  3.629E-01
    2139      1    172      1    106      1       8     1.1526E+03  4.290E+02  1.831E-08  3.627E-01
    2143      1    172      1    118      1       8     1.7017E+02  9.599E+01  1.563E-08  7.374E-02
    2144      1    172      1    119      1       8     1.6978E+02  2.867E+01  4.701E-09  7.361E-02
    2150      1    172      1    130      1       8     1.9638E+01  1.566E-05  9.405E-14  4.172E-02
    2151      1    172      1    131      1       8     1.9502E+01  1.256E-05  7.658E-14  4.168E-02
    2152      1    172      1    133      1       8     1.6268E+01  2.735E-02  2.423E-10  4.073E-02
    2153      1    172      1    135      1       8     1.6018E+01  5.134E-03  4.688E-11  4.066E-02
    2154      1    172      1    146      1       8     1.2379E+01  6.687E-02  1.000E-30  2.504E-02
    2155      1    172      1    147      1       8     1.2280E+01  1.019E-02  1.000E-30  2.501E-02
    2156      1    172      1    150      1       8     1.1048E+01  3.893E-06  1.000E-30  2.287E-02
    2157      1    172      1    151      1       8     1.0967E+01  1.508E-07  1.000E-30  2.285E-02
    2158      1    172      1    156      1       8     9.1401E+00  1.638E-05  1.000E-30  2.272E-02
    2159      1    172      1    157      1       8     9.1182E+00  5.353E-06  1.000E-30  2.269E-02
    2160      1    172      1    159      1       8     8.8733E+00  9.960E-04  1.000E-30  2.237E-02
    2161      1    172      1    160      1       8     8.8452E+00  9.011E-05  1.000E-30  2.240E-02
    2162      1    172      1    161      1       8     8.6103E+00  1.521E-05  1.000E-30  2.239E-02
    2163      1    172      1    162      1       8     8.5563E+00  1.021E-05  1.000E-30  2.238E-02
    2164      1    172      1    166      1       8     5.2761E+00  4.229E-06  1.000E-30  2.148E-02
    2165      1    172      1    168      1       8     4.6795E+00  4.925E-08  1.000E-30  2.122E-02
    2166      1    172      1    169      1       8     4.5329E+00  7.987E-07  1.000E-30  2.117E-02
    2167      1    172      1    170      1       8     4.0160E+00  2.446E-03  5.330E-10  3.709E-02
    2168      1    172      1    171      1       8     3.9829E+00  5.886E-04  1.309E-10  3.708E-02
    2170      1    173      1    101      1       8     1.1684E+03  7.666E-01  3.062E-11  3.669E-01
    2171      1    173      1    104      1       8     1.1526E+03  3.004E+04  1.551E-06  3.671E-01
    2172      1    173      1    106      1       8     1.1526E+03  3.609E+03  1.540E-07  3.627E-01
    2176      1    173      1    119      1       8     1.6981E+02  1.987E+02  3.256E-08  7.362E-02
    2182      1    173      1    131      1       8     1.9533E+01  6.154E-05  3.738E-13  4.169E-02
    2183      1    173      1    132      1       8     1.9295E+01  6.593E-06  4.111E-14  4.162E-02
    2184      1    173      1    135      1       8     1.6050E+01  4.785E-02  4.352E-10  4.068E-02
    2185      1    173      1    147      1       8     1.2312E+01  1.141E-01  1.000E-30  2.503E-02
    2186      1    173      1    150      1       8     1.1080E+01  4.099E-07  1.000E-30  2.289E-02
    2187      1    173      1    151      1       8     1.0999E+01  2.550E-06  1.000E-30  2.286E-02
    2188      1    173      1    156      1       8     9.1721E+00  2.058E-06  1.000E-30  2.274E-02
    2189      1    173      1    157      1       8     9.1502E+00  7.891E-05  1.000E-30  2.271E-02
    2190      1    173      1    159      1       8     8.9052E+00  1.062E-04  1.000E-30  2.239E-02
    2191      1    173      1    160      1       8     8.8772E+00  1.259E-03  1.000E-30  2.241E-02
    2192      1    173      1    161      1       8     8.6422E+00  2.125E-04  1.000E-30  2.240E-02
    2193      1    173      1    162      1       8     8.5883E+00  1.381E-06  1.000E-30  2.240E-02
    2194      1    173      1    166      1       8     5.3081E+00  1.463E-06  1.000E-30  2.149E-02
    2195      1    173      1    167      1       8     5.0608E+00  6.677E-06  1.000E-30  2.143E-02
    2196      1    173      1    168      1       8     4.7115E+00  2.332E-06  1.000E-30  2.123E-02
    2197      1    173      1    171      1       8     4.0148E+00  4.567E-03  9.959E-10  3.710E-02
    2199      1    174      1    103      1       8     1.1533E+03  7.344E+03  3.792E-07  3.673E-01
    2200      1    174      1    104      1       8     1.1533E+03  4.633E+03  2.391E-07  3.674E-01
    2201      1    174      1    105      1       8     1.1533E+03  3.947E+01  1.683E-09  3.632E-01
    2202      1    174      1    106      1       8     1.1533E+03  6.274E+01  2.677E-09  3.631E-01
    2206      1    174      1    118      1       8     1.7096E+02  1.006E+02  1.615E-08  7.408E-02
    2207      1    174      1    119      1       8     1.7057E+02  6.148E+01  9.934E-09  7.395E-02
    2213      1    174      1    133      1       8     1.7058E+01  1.700E-03  1.365E-11  4.108E-02
    2214      1    174      1    135      1       8     1.6808E+01  2.527E-04  2.090E-12  4.101E-02
    2215      1    174      1    146      1       8     1.3169E+01  3.593E-02  1.000E-30  2.539E-02
    2216      1    174      1    147      1       8     1.3070E+01  1.336E-02  1.000E-30  2.536E-02
    2217      1    174      1    155      1       8     9.9390E+00  1.109E-07  1.000E-30  2.308E-02
    2218      1    174      1    156      1       8     9.9303E+00  1.310E-07  1.000E-30  2.307E-02
    2219      1    174      1    159      1       8     9.6635E+00  4.453E-06  1.000E-30  2.272E-02
    2220      1    174      1    168      1       8     5.4698E+00  1.912E-05  1.000E-30  2.156E-02
    2221      1    174      1    169      1       8     5.3232E+00  1.667E-05  1.000E-30  2.152E-02
    2222      1    174      1    170      1       8     4.8062E+00  1.969E-03  2.767E-10  3.744E-02
    2223      1    174      1    171      1       8     4.7731E+00  1.232E-03  1.761E-10  3.743E-02
    2225      1    175      1    101      1       8     1.1693E+03  2.475E-01  9.882E-12  3.673E-01
    2226      1    175      1    103      1       8     1.1534E+03  4.687E+03  2.420E-07  3.673E-01
    2227      1    175      1    104      1       8     1.1534E+03  1.922E+04  9.922E-07  3.675E-01
    2228      1    175      1    105      1       8     1.1534E+03  5.372E+01  2.291E-09  3.633E-01
    2229      1    175      1    106      1       8     1.1534E+03  1.631E+02  6.957E-09  3.631E-01
    2233      1    175      1    118      1       8     1.7105E+02  5.899E+01  9.454E-09  7.411E-02
    2234      1    175      1    119      1       8     1.7065E+02  2.703E+02  4.362E-08  7.398E-02
    2240      1    175      1    130      1       8     2.0512E+01  2.262E-06  1.233E-14  4.209E-02
    2241      1    175      1    131      1       8     2.0376E+01  3.096E-06  1.711E-14  4.205E-02
    2242      1    175      1    132      1       8     2.0137E+01  9.223E-07  5.231E-15  4.198E-02
    2243      1    175      1    133      1       8     1.7142E+01  2.676E-04  2.128E-12  4.111E-02
    2244      1    175      1    135      1       8     1.6892E+01  3.127E-03  2.561E-11  4.103E-02
    2245      1    175      1    146      1       8     1.3253E+01  1.384E-02  1.000E-30  2.541E-02
    2246      1    175      1    147      1       8     1.3154E+01  8.521E-02  1.000E-30  2.538E-02
    2247      1    175      1    156      1       8     1.0014E+01  2.198E-07  1.000E-30  2.309E-02
