#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2759
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     4.3758E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     773      1     82      1     81      1       8     9.7810E-02  5.796E-03  3.428E-07  3.412E-01
     775      1     83      1     55      1       8     2.0968E+02  8.293E+05  5.229E-04  2.023E-01
     776      1     83      1     56      1       8     2.0947E+02  1.651E+06  1.026E-03  2.023E-01
     777      1     83      1     58      1       8     8.4824E+01  3.542E+05  1.576E-04  2.505E-01
     778      1     83      1     61      1       8     4.1566E+01  7.829E+04  8.507E-05  1.968E-01
     779      1     83      1     63      1       8     4.0902E+01  1.510E+03  1.695E-06  1.864E-01
     780      1     83      1     65      1       8     2.1629E+01  2.189E+04  6.405E-05  1.948E-01
     781      1     83      1     67      1       8     2.1308E+01  1.280E+03  3.983E-06  1.887E-01
     783      1     83      1     70      1       8     1.0862E+01  6.664E+03  6.113E-05  2.210E-01
     785      1     83      1     72      1       8     1.0375E+01  7.229E+02  7.605E-06  2.134E-01
     788      1     83      1     76      1       8     4.3360E+00  1.657E+03  7.333E-05  2.715E-01
     790      1     83      1     78      1       8     3.9361E+00  2.878E+02  1.629E-05  2.551E-01
     792      1     83      1     81      1       8     1.7973E-01  4.031E-02  7.167E-07  3.375E-01
     795      1     84      1     59      1       8     8.3517E+01  4.746E+05  2.530E-04  1.939E-01
     796      1     84      1     62      1       8     4.1149E+01  1.435E+05  1.665E-04  1.758E-01
     797      1     84      1     66      1       8     2.1534E+01  4.552E+04  1.432E-04  1.824E-01
     798      1     84      1     68      1       8     2.1466E+01  3.974E+02  1.327E-06  1.741E-01
     800      1     84      1     71      1       8     1.0872E+01  1.492E+04  1.453E-04  2.076E-01
     802      1     84      1     73      1       8     1.0586E+01  4.147E+02  4.584E-06  1.957E-01
     805      1     84      1     77      1       8     4.4586E+00  4.372E+03  1.930E-04  2.526E-01
     807      1     84      1     79      1       8     4.1496E+00  2.598E+02  1.441E-05  2.343E-01
     810      1     84      1     83      1       8     2.1835E-01  1.162E-02  1.427E-07  3.225E-01
     812      1     85      1     63      1       8     4.1124E+01  1.457E+05  1.898E-04  1.628E-01
     813      1     85      1     67      1       8     2.1530E+01  6.693E+04  2.337E-04  1.651E-01
     815      1     85      1     72      1       8     1.0597E+01  2.279E+04  2.583E-04  1.897E-01
     817      1     85      1     74      1       8     1.0588E+01  1.319E+02  1.657E-06  1.739E-01
     819      1     85      1     78      1       8     4.1578E+00  6.012E+03  3.342E-04  2.311E-01
     821      1     85      1     80      1       8     4.1519E+00  1.512E+02  9.457E-06  2.089E-01
     823      1     85      1     84      1       8     3.3000E-03  1.402E-08  1.000E-30  2.984E-01
     825      1     86      1     68      1       8     2.1470E+01  6.032E+04  2.434E-04  1.444E-01
     827      1     86      1     73      1       8     1.0590E+01  3.177E+04  4.134E-04  1.660E-01
     830      1     86      1     79      1       8     4.1536E+00  1.001E+04  6.311E-04  2.047E-01
     834      1     87      1     54      1       8     2.2829E+02  5.038E+05  2.203E-04  3.156E-01
     835      1     87      1     57      1       8     9.1926E+01  6.190E+04  1.994E-05  2.948E-01
     836      1     87      1     59      1       8     8.6026E+01  5.586E+03  1.984E-06  3.145E-01
     837      1     87      1     60      1       8     4.6080E+01  1.384E+04  9.202E-06  2.940E-01
     838      1     87      1     62      1       8     4.3659E+01  3.084E+03  2.249E-06  2.964E-01
     839      1     87      1     64      1       8     2.5279E+01  4.107E+03  6.875E-06  3.055E-01
     840      1     87      1     66      1       8     2.4043E+01  1.562E+03  2.889E-06  3.029E-01
     841      1     87      1     69      1       8     1.4072E+01  1.387E+03  6.211E-06  3.313E-01
     842      1     87      1     71      1       8     1.3382E+01  7.820E+02  3.898E-06  3.282E-01
     843      1     87      1     75      1       8     7.2283E+00  4.362E+02  6.061E-06  3.761E-01
     845      1     87      1     77      1       8     6.9679E+00  3.756E+02  5.653E-06  3.726E-01
     848      1     87      1     82      1       8     2.8096E+00  8.876E+01  6.295E-06  4.462E-01
     849      1     87      1     83      1       8     2.7277E+00  1.281E+02  9.651E-06  4.424E-01
     852      1     88      1     55      1       8     2.1248E+02  4.661E+05  2.224E-04  3.066E-01
     853      1     88      1     56      1       8     2.1228E+02  9.278E+05  4.363E-04  3.065E-01
     854      1     88      1     58      1       8     8.7628E+01  2.008E+05  6.881E-05  3.548E-01
     855      1     88      1     61      1       8     4.4371E+01  4.609E+04  3.375E-05  3.010E-01
     856      1     88      1     63      1       8     4.3707E+01  8.306E+02  6.280E-07  2.906E-01
     857      1     88      1     65      1       8     2.4434E+01  1.368E+04  2.510E-05  2.990E-01
     858      1     88      1     67      1       8     2.4112E+01  7.179E+02  1.380E-06  2.930E-01
     859      1     88      1     70      1       8     1.3667E+01  4.639E+03  2.255E-05  3.252E-01
     860      1     88      1     72      1       8     1.3180E+01  4.419E+02  2.380E-06  3.176E-01
     862      1     88      1     76      1       8     7.1406E+00  1.562E+03  2.267E-05  3.758E-01
     864      1     88      1     78      1       8     6.7407E+00  2.380E+02  4.018E-06  3.593E-01
     866      1     88      1     81      1       8     2.9843E+00  4.518E+02  2.869E-05  4.417E-01
     869      1     88      1     84      1       8     2.5862E+00  8.464E+01  7.446E-06  4.266E-01
     871      1     88      1     87      1       8     7.6880E-02  2.858E-03  1.714E-07  5.457E-01
     873      1     89      1     55      1       8     2.1253E+02  2.101E+04  9.664E-06  3.099E-01
     874      1     89      1     56      1       8     2.1233E+02  4.190E+04  1.899E-05  3.098E-01
     875      1     89      1     58      1       8     8.7681E+01  1.662E+04  5.484E-06  3.581E-01
     876      1     89      1     61      1       8     4.4424E+01  5.613E+03  3.945E-06  3.043E-01
     877      1     89      1     65      1       8     2.4486E+01  2.221E+03  3.906E-06  3.023E-01
     878      1     89      1     70      1       8     1.3720E+01  9.750E+02  4.532E-06  3.285E-01
     880      1     89      1     76      1       8     7.1935E+00  4.328E+02  5.974E-06  3.791E-01
     882      1     89      1     81      1       8     3.0372E+00  1.947E+02  1.153E-05  4.450E-01
     885      1     89      1     87      1       8     1.2981E-01  1.412E-02  2.921E-07  5.490E-01
     888      1     90      1     59      1       8     8.6367E+01  2.609E+05  9.952E-05  2.950E-01
     889      1     90      1     62      1       8     4.3999E+01  8.190E+04  6.360E-05  2.769E-01
     890      1     90      1     66      1       8     2.4383E+01  2.753E+04  5.339E-05  2.835E-01
     891      1     90      1     68      1       8     2.4315E+01  2.098E+02  4.239E-07  2.751E-01
     892      1     90      1     71      1       8     1.3722E+01  1.003E+04  5.095E-05  3.087E-01
     893      1     90      1     73      1       8     1.3435E+01  2.321E+02  1.292E-06  2.967E-01
     895      1     90      1     77      1       8     7.3080E+00  3.753E+03  5.454E-05  3.534E-01
     897      1     90      1     79      1       8     6.9990E+00  1.813E+02  3.045E-06  3.353E-01
     900      1     90      1     83      1       8     3.0677E+00  1.156E+03  7.232E-05  4.233E-01
     902      1     90      1     85      1       8     2.8461E+00  1.013E+02  7.859E-06  3.993E-01
     905      1     90      1     88      1       8     2.6320E-01  1.858E-02  9.788E-08  5.266E-01
     907      1     91      1     63      1       8     4.3972E+01  7.760E+04  6.510E-05  2.602E-01
     908      1     91      1     67      1       8     2.4378E+01  3.778E+04  7.934E-05  2.626E-01
     909      1     91      1     72      1       8     1.3445E+01  1.469E+04  8.406E-05  2.872E-01
     910      1     91      1     74      1       8     1.3436E+01  6.603E+01  4.052E-07  2.713E-01
     912      1     91      1     78      1       8     7.0062E+00  5.402E+03  9.201E-05  3.287E-01
     914      1     91      1     80      1       8     7.0004E+00  9.137E+01  1.686E-06  3.065E-01
     916      1     91      1     84      1       8     2.8517E+00  1.526E+03  1.182E-04  3.960E-01
     918      1     91      1     86      1       8     2.8478E+00  7.097E+01  6.018E-06  3.660E-01
     920      1     91      1     90      1       8     2.3300E-03  4.743E-09  1.000E-30  4.959E-01
     922      1     92      1     68      1       8     2.4318E+01  3.011E+04  7.064E-05  2.369E-01
     923      1     92      1     73      1       8     1.3438E+01  1.803E+04  1.151E-04  2.585E-01
     925      1     92      1     79      1       8     7.0018E+00  7.954E+03  1.502E-04  2.972E-01
     928      1     92      1     85      1       8     2.8489E+00  2.457E+03  2.092E-04  3.611E-01
     932      1     93      1     54      1       8     2.3041E+02  2.125E+05  1.044E-04  4.629E-01
     933      1     93      1     57      1       8     9.4046E+01  2.664E+04  9.218E-06  4.421E-01
     934      1     93      1     59      1       8     8.8147E+01  2.341E+03  8.893E-07  4.617E-01
     935      1     93      1     60      1       8     4.8200E+01  6.102E+03  4.202E-06  4.412E-01
     936      1     93      1     62      1       8     4.5779E+01  1.319E+03  9.894E-07  4.436E-01
     937      1     93      1     64      1       8     2.7399E+01  1.893E+03  3.113E-06  4.527E-01
     938      1     93      1     66      1       8     2.6163E+01  6.859E+02  1.234E-06  4.502E-01
     939      1     93      1     69      1       8     1.6192E+01  6.853E+02  2.753E-06  4.785E-01
     940      1     93      1     71      1       8     1.5502E+01  3.610E+02  1.588E-06  4.754E-01
     941      1     93      1     75      1       8     9.3485E+00  2.507E+02  2.573E-06  5.233E-01
     942      1     93      1     77      1       8     9.0881E+00  1.914E+02  2.085E-06  5.198E-01
     944      1     93      1     82      1       8     4.9298E+00  8.376E+01  2.495E-06  5.934E-01
     945      1     93      1     83      1       8     4.8479E+00  9.137E+01  2.810E-06  5.897E-01
     948      1     93      1     88      1       8     2.0433E+00  3.903E+01  4.621E-06  6.929E-01
     949      1     93      1     89      1       8     1.9904E+00  1.942E+01  2.476E-06  6.962E-01
     952      1     94      1     55      1       8     2.1466E+02  9.087E+03  4.543E-06  4.550E-01
     953      1     94      1     56      1       8     2.1445E+02  1.812E+04  8.926E-06  4.550E-01
     954      1     94      1     58      1       8     8.9806E+01  7.242E+03  2.570E-06  5.032E-01
     955      1     94      1     61      1       8     4.6549E+01  2.487E+03  1.760E-06  4.495E-01
     956      1     94      1     65      1       8     2.6612E+01  1.011E+03  1.696E-06  4.475E-01
     957      1     94      1     70      1       8     1.5845E+01  4.629E+02  1.871E-06  4.737E-01
     958      1     94      1     76      1       8     9.3186E+00  2.230E+02  2.213E-06  5.242E-01
     959      1     94      1     81      1       8     5.1623E+00  1.151E+02  2.985E-06  5.902E-01
     962      1     94      1     87      1       8     2.2549E+00  5.636E+01  5.254E-06  6.942E-01
     965      1     94      1     93      1       8     1.3470E-01  1.477E-02  1.808E-07  8.407E-01
     967      1     95      1     55      1       8     2.1481E+02  1.941E+05  1.039E-04  4.523E-01
     968      1     95      1     56      1       8     2.1460E+02  3.861E+05  2.040E-04  4.526E-01
     969      1     95      1     58      1       8     8.9955E+01  8.564E+04  3.238E-05  5.005E-01
     970      1     95      1     61      1       8     4.6697E+01  2.035E+04  1.531E-05  4.468E-01
     971      1     95      1     63      1       8     4.6033E+01  3.481E+02  2.689E-07  4.364E-01
     972      1     95      1     65      1       8     2.6760E+01  6.384E+03  1.133E-05  4.448E-01
     973      1     95      1     67      1       8     2.6439E+01  3.121E+02  5.749E-07  4.387E-01
     974      1     95      1     70      1       8     1.5993E+01  2.372E+03  1.006E-05  4.710E-01
     975      1     95      1     72      1       8     1.5506E+01  2.068E+02  9.527E-07  4.634E-01
     976      1     95      1     76      1       8     9.4670E+00  9.482E+02  9.743E-06  5.211E-01
     977      1     95      1     78      1       8     9.0671E+00  1.304E+02  1.497E-06  5.046E-01
     978      1     95      1     81      1       8     5.3107E+00  4.082E+02  1.068E-05  5.880E-01
     981      1     95      1     84      1       8     4.9126E+00  7.582E+01  2.382E-06  5.720E-01
     983      1     95      1     87      1       8     2.4033E+00  1.585E+02  1.386E-05  6.920E-01
     986      1     95      1     90      1       8     2.0633E+00  3.476E+01  4.234E-06  6.721E-01
     988      1     95      1     93      1       8     2.8315E-01  9.109E-02  2.680E-07  8.385E-01
     991      1     96      1     59      1       8     8.8434E+01  1.073E+05  4.412E-05  4.379E-01
     992      1     96      1     62      1       8     4.6067E+01  3.453E+04  2.752E-05  4.198E-01
     993      1     96      1     66      1       8     2.6451E+01  1.205E+04  2.276E-05  4.264E-01
     994      1     96      1     68      1       8     2.6383E+01  8.424E+01  1.640E-07  4.181E-01
     995      1     96      1     71      1       8     1.5789E+01  4.662E+03  2.115E-05  4.516E-01
     996      1     96      1     73      1       8     1.5503E+01  9.595E+01  4.675E-07  4.397E-01
     997      1     96      1     77      1       8     9.3757E+00  1.934E+03  2.108E-05  4.963E-01
     998      1     96      1     79      1       8     9.0667E+00  8.023E+01  9.745E-07  4.783E-01
    1000      1     96      1     83      1       8     5.1355E+00  7.689E+02  2.229E-05  5.661E-01
    1002      1     96      1     85      1       8     4.9138E+00  5.712E+01  1.896E-06  5.422E-01
    1005      1     96      1     88      1       8     2.3309E+00  3.151E+02  3.004E-05  6.694E-01
    1007      1     96      1     91      1       8     2.0654E+00  3.085E+01  3.953E-06  6.387E-01
    1010      1     96      1     95      1       8     4.4800E-03  4.787E-08  1.117E-10  8.144E-01
    1012      1     97      1     63      1       8     4.6039E+01  3.131E+04  2.654E-05  3.984E-01
    1013      1     97      1     67      1       8     2.6445E+01  1.583E+04  3.189E-05  4.007E-01
