#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2770
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     790      1     83      1     78      1       8     3.9361E+00  8.444E+02  2.573E-05  4.972E-01
     792      1     83      1     81      1       8     1.7973E-01  1.183E-01  1.056E-06  6.597E-01
     795      1     84      1     59      1       8     8.3517E+01  1.393E+06  3.418E-04  3.448E-01
     796      1     84      1     62      1       8     4.1149E+01  4.210E+05  2.535E-04  3.327E-01
     797      1     84      1     66      1       8     2.1534E+01  1.336E+05  2.289E-04  3.530E-01
     798      1     84      1     68      1       8     2.1466E+01  1.166E+03  2.116E-06  3.368E-01
     800      1     84      1     71      1       8     1.0872E+01  4.377E+04  2.344E-04  4.041E-01
     802      1     84      1     73      1       8     1.0586E+01  1.217E+03  7.358E-06  3.800E-01
     805      1     84      1     77      1       8     4.4586E+00  1.283E+04  3.062E-04  4.925E-01
     807      1     84      1     79      1       8     4.1496E+00  7.623E+02  2.275E-05  4.571E-01
     810      1     84      1     83      1       8     2.1835E-01  3.409E-02  2.118E-07  6.297E-01
     812      1     85      1     63      1       8     4.1124E+01  4.277E+05  2.853E-04  3.046E-01
     813      1     85      1     67      1       8     2.1530E+01  1.965E+05  3.731E-04  3.192E-01
     815      1     85      1     72      1       8     1.0597E+01  6.690E+04  4.158E-04  3.679E-01
     817      1     85      1     74      1       8     1.0588E+01  3.871E+02  2.646E-06  3.377E-01
     819      1     85      1     78      1       8     4.1578E+00  1.764E+04  5.294E-04  4.506E-01
     821      1     85      1     80      1       8     4.1519E+00  4.439E+02  1.488E-05  4.077E-01
     823      1     85      1     84      1       8     3.3000E-03  4.115E-08  1.000E-30  5.831E-01
     825      1     86      1     68      1       8     2.1470E+01  1.772E+05  3.882E-04  2.787E-01
     827      1     86      1     73      1       8     1.0590E+01  9.326E+04  6.642E-04  3.219E-01
     830      1     86      1     79      1       8     4.1536E+00  2.939E+04  9.987E-04  3.991E-01
     834      1     87      1     54      1       8     2.2829E+02  1.094E+06  1.868E-04  5.796E-01
     835      1     87      1     57      1       8     9.1926E+01  1.344E+05  2.598E-05  5.613E-01
     836      1     87      1     59      1       8     8.6026E+01  1.213E+04  2.607E-06  5.800E-01
     837      1     87      1     60      1       8     4.6080E+01  3.006E+04  1.399E-05  5.672E-01
     838      1     87      1     62      1       8     4.3659E+01  6.699E+03  3.434E-06  5.679E-01
     839      1     87      1     64      1       8     2.5279E+01  8.921E+03  1.101E-05  5.930E-01
     840      1     87      1     66      1       8     2.4043E+01  3.392E+03  4.631E-06  5.882E-01
     841      1     87      1     69      1       8     1.4072E+01  3.013E+03  1.006E-05  6.453E-01
     842      1     87      1     71      1       8     1.3382E+01  1.698E+03  6.302E-06  6.393E-01
     843      1     87      1     75      1       8     7.2283E+00  9.473E+02  9.671E-06  7.339E-01
     845      1     87      1     77      1       8     6.9679E+00  8.157E+02  8.986E-06  7.271E-01
     848      1     87      1     82      1       8     2.8096E+00  1.928E+02  9.258E-06  8.717E-01
     849      1     87      1     83      1       8     2.7277E+00  2.782E+02  1.399E-05  8.644E-01
     852      1     88      1     55      1       8     2.1248E+02  1.003E+06  1.891E-04  5.645E-01
     853      1     88      1     56      1       8     2.1228E+02  1.997E+06  3.717E-04  5.645E-01
     854      1     88      1     58      1       8     8.7628E+01  4.322E+05  9.371E-05  6.150E-01
     855      1     88      1     61      1       8     4.4371E+01  9.920E+04  5.131E-05  5.680E-01
     856      1     88      1     63      1       8     4.3707E+01  1.788E+03  9.595E-07  5.541E-01
     857      1     88      1     65      1       8     2.4434E+01  2.945E+04  4.020E-05  5.805E-01
     858      1     88      1     67      1       8     2.4112E+01  1.545E+03  2.209E-06  5.687E-01
     859      1     88      1     70      1       8     1.3667E+01  9.985E+03  3.648E-05  6.334E-01
     860      1     88      1     72      1       8     1.3180E+01  9.511E+02  3.841E-06  6.174E-01
     862      1     88      1     76      1       8     7.1406E+00  3.362E+03  3.609E-05  7.284E-01
     864      1     88      1     78      1       8     6.7407E+00  5.124E+02  6.377E-06  7.005E-01
     866      1     88      1     81      1       8     2.9843E+00  9.726E+02  4.178E-05  8.629E-01
     869      1     88      1     84      1       8     2.5862E+00  1.822E+02  1.078E-05  8.329E-01
     871      1     88      1     87      1       8     7.6880E-02  6.151E-03  1.855E-07  1.067E+00
     873      1     89      1     55      1       8     2.1253E+02  4.682E+04  8.198E-06  5.709E-01
     874      1     89      1     56      1       8     2.1233E+02  9.336E+04  1.614E-05  5.709E-01
     875      1     89      1     58      1       8     8.7681E+01  3.704E+04  7.446E-06  6.215E-01
     876      1     89      1     61      1       8     4.4424E+01  1.251E+04  5.998E-06  5.744E-01
     877      1     89      1     65      1       8     2.4486E+01  4.949E+03  6.258E-06  5.870E-01
     878      1     89      1     70      1       8     1.3720E+01  2.172E+03  7.333E-06  6.399E-01
     880      1     89      1     76      1       8     7.1935E+00  9.644E+02  9.510E-06  7.349E-01
     882      1     89      1     81      1       8     3.0372E+00  4.338E+02  1.680E-05  8.694E-01
     885      1     89      1     87      1       8     1.2981E-01  3.147E-02  3.169E-07  1.073E+00
     888      1     90      1     59      1       8     8.6367E+01  5.617E+05  1.310E-04  5.418E-01
     889      1     90      1     62      1       8     4.3999E+01  1.763E+05  9.717E-05  5.297E-01
     890      1     90      1     66      1       8     2.4383E+01  5.927E+04  8.561E-05  5.501E-01
     891      1     90      1     68      1       8     2.4315E+01  4.517E+02  6.782E-07  5.338E-01
     892      1     90      1     71      1       8     1.3722E+01  2.160E+04  8.243E-05  6.012E-01
     893      1     90      1     73      1       8     1.3435E+01  4.997E+02  2.082E-06  5.771E-01
     895      1     90      1     77      1       8     7.3080E+00  8.079E+03  8.676E-05  6.893E-01
     897      1     90      1     79      1       8     6.9990E+00  3.903E+02  4.830E-06  6.542E-01
     900      1     90      1     83      1       8     3.0677E+00  2.490E+03  1.050E-04  8.266E-01
     902      1     90      1     85      1       8     2.8461E+00  2.181E+02  1.138E-05  7.800E-01
     905      1     90      1     88      1       8     2.6320E-01  4.000E-02  1.054E-07  1.029E+00
     907      1     91      1     63      1       8     4.3972E+01  1.672E+05  9.950E-05  4.946E-01
     908      1     91      1     67      1       8     2.4378E+01  8.140E+04  1.271E-04  5.092E-01
     909      1     91      1     72      1       8     1.3445E+01  3.165E+04  1.357E-04  5.580E-01
     910      1     91      1     74      1       8     1.3436E+01  1.423E+02  6.502E-07  5.278E-01
     912      1     91      1     78      1       8     7.0062E+00  1.164E+04  1.462E-04  6.408E-01
     914      1     91      1     80      1       8     7.0004E+00  1.969E+02  2.669E-06  5.978E-01
     916      1     91      1     84      1       8     2.8517E+00  3.289E+03  1.713E-04  7.733E-01
     918      1     91      1     86      1       8     2.8478E+00  1.529E+02  8.702E-06  7.148E-01
     920      1     91      1     90      1       8     2.3300E-03  1.022E-08  1.000E-30  9.692E-01
     922      1     92      1     68      1       8     2.4318E+01  6.494E+04  1.130E-04  4.591E-01
     923      1     92      1     73      1       8     1.3438E+01  3.890E+04  1.855E-04  5.023E-01
     925      1     92      1     79      1       8     7.0018E+00  1.716E+04  2.384E-04  5.795E-01
     928      1     92      1     85      1       8     2.8489E+00  5.300E+03  3.031E-04  7.053E-01
     932      1     93      1     54      1       8     2.3041E+02  3.052E+05  8.727E-05  8.671E-01
     933      1     93      1     57      1       8     9.4046E+01  3.825E+04  1.204E-05  8.487E-01
     934      1     93      1     59      1       8     8.8147E+01  3.362E+03  1.171E-06  8.674E-01
     935      1     93      1     60      1       8     4.8200E+01  8.761E+03  6.407E-06  8.546E-01
     936      1     93      1     62      1       8     4.5779E+01  1.894E+03  1.515E-06  8.553E-01
     937      1     93      1     64      1       8     2.7399E+01  2.718E+03  4.999E-06  8.805E-01
     938      1     93      1     66      1       8     2.6163E+01  9.848E+02  1.983E-06  8.756E-01
     939      1     93      1     69      1       8     1.6192E+01  9.840E+02  4.470E-06  9.327E-01
     940      1     93      1     71      1       8     1.5502E+01  5.183E+02  2.574E-06  9.267E-01
     941      1     93      1     75      1       8     9.3485E+00  3.600E+02  4.118E-06  1.021E+00
     942      1     93      1     77      1       8     9.0881E+00  2.748E+02  3.325E-06  1.015E+00
     944      1     93      1     82      1       8     4.9298E+00  1.203E+02  3.683E-06  1.159E+00
     945      1     93      1     83      1       8     4.8479E+00  1.312E+02  4.089E-06  1.152E+00
     948      1     93      1     88      1       8     2.0433E+00  5.604E+01  4.956E-06  1.354E+00
     949      1     93      1     89      1       8     1.9904E+00  2.788E+01  2.749E-06  1.361E+00
     952      1     94      1     55      1       8     2.1466E+02  1.335E+04  3.822E-06  8.544E-01
     953      1     94      1     56      1       8     2.1445E+02  2.661E+04  7.526E-06  8.543E-01
     954      1     94      1     58      1       8     8.9806E+01  1.064E+04  3.442E-06  9.049E-01
     955      1     94      1     61      1       8     4.6549E+01  3.653E+03  2.684E-06  8.578E-01
     956      1     94      1     65      1       8     2.6612E+01  1.485E+03  2.725E-06  8.704E-01
     957      1     94      1     70      1       8     1.5845E+01  6.798E+02  3.035E-06  9.233E-01
     958      1     94      1     76      1       8     9.3186E+00  3.275E+02  3.534E-06  1.018E+00
     959      1     94      1     81      1       8     5.1623E+00  1.690E+02  4.362E-06  1.153E+00
     962      1     94      1     87      1       8     2.2549E+00  8.277E+01  5.686E-06  1.357E+00
     965      1     94      1     93      1       8     1.3470E-01  2.169E-02  1.294E-07  1.643E+00
     967      1     95      1     55      1       8     2.1481E+02  2.767E+05  8.730E-05  8.491E-01
     968      1     95      1     56      1       8     2.1460E+02  5.505E+05  1.714E-04  8.494E-01
     969      1     95      1     58      1       8     8.9955E+01  1.221E+05  4.345E-05  8.996E-01
     970      1     95      1     61      1       8     4.6697E+01  2.902E+04  2.336E-05  8.526E-01
     971      1     95      1     63      1       8     4.6033E+01  4.963E+02  4.121E-07  8.386E-01
     972      1     95      1     65      1       8     2.6760E+01  9.101E+03  1.819E-05  8.651E-01
     973      1     95      1     67      1       8     2.6439E+01  4.450E+02  9.233E-07  8.532E-01
     974      1     95      1     70      1       8     1.5993E+01  3.382E+03  1.633E-05  9.180E-01
     975      1     95      1     72      1       8     1.5506E+01  2.949E+02  1.543E-06  9.020E-01
     976      1     95      1     76      1       8     9.4670E+00  1.352E+03  1.556E-05  1.013E+00
     977      1     95      1     78      1       8     9.0671E+00  1.859E+02  2.385E-06  9.846E-01
     978      1     95      1     81      1       8     5.3107E+00  5.820E+02  1.561E-05  1.148E+00
     981      1     95      1     84      1       8     4.9126E+00  1.081E+02  3.465E-06  1.117E+00
     983      1     95      1     87      1       8     2.4033E+00  2.260E+02  1.500E-05  1.352E+00
     986      1     95      1     90      1       8     2.0633E+00  4.955E+01  4.540E-06  1.313E+00
     988      1     95      1     93      1       8     2.8315E-01  1.299E-01  1.916E-07  1.639E+00
     991      1     96      1     59      1       8     8.8434E+01  1.531E+05  5.744E-05  8.208E-01
     992      1     96      1     62      1       8     4.6067E+01  4.926E+04  4.216E-05  8.088E-01
     993      1     96      1     66      1       8     2.6451E+01  1.718E+04  3.660E-05  8.291E-01
     994      1     96      1     68      1       8     2.6383E+01  1.202E+02  2.631E-07  8.129E-01
     995      1     96      1     71      1       8     1.5789E+01  6.650E+03  3.430E-05  8.802E-01
     996      1     96      1     73      1       8     1.5503E+01  1.369E+02  7.558E-07  8.561E-01
     997      1     96      1     77      1       8     9.3757E+00  2.759E+03  3.362E-05  9.683E-01
     998      1     96      1     79      1       8     9.0667E+00  1.144E+02  1.551E-06  9.333E-01
    1000      1     96      1     83      1       8     5.1355E+00  1.097E+03  3.244E-05  1.106E+00
    1002      1     96      1     85      1       8     4.9138E+00  8.148E+01  2.756E-06  1.059E+00
    1005      1     96      1     88      1       8     2.3309E+00  4.494E+02  3.221E-05  1.308E+00
    1007      1     96      1     91      1       8     2.0654E+00  4.401E+01  4.239E-06  1.248E+00
    1010      1     96      1     95      1       8     4.4800E-03  6.828E-08  1.000E-30  1.592E+00
    1012      1     97      1     63      1       8     4.6039E+01  4.472E+04  4.067E-05  7.644E-01
    1013      1     97      1     67      1       8     2.6445E+01  2.261E+04  5.122E-05  7.790E-01
    1014      1     97      1     72      1       8     1.5512E+01  9.429E+03  5.356E-05  8.277E-01
    1015      1     97      1     74      1       8     1.5503E+01  3.609E+01  2.143E-07  7.975E-01
    1016      1     97      1     78      1       8     9.0733E+00  3.963E+03  5.472E-05  9.107E-01
    1017      1     97      1     80      1       8     9.0675E+00  5.280E+01  7.696E-07  8.676E-01
    1019      1     97      1     84      1       8     4.9189E+00  1.569E+03  5.349E-05  1.043E+00
    1021      1     97      1     86      1       8     4.9149E+00  5.090E+01  1.850E-06  9.846E-01
    1023      1     97      1     90      1       8     2.0695E+00  4.791E+02  4.591E-05  1.239E+00
    1025      1     97      1     92      1       8     2.0666E+00  3.455E+01  3.562E-06  1.164E+00
    1029      1     98      1     68      1       8     2.6385E+01  1.664E+04  4.101E-05  7.180E-01
    1030      1     98      1     73      1       8     1.5505E+01  1.071E+04  6.612E-05  7.613E-01
    1031      1     98      1     79      1       8     9.0688E+00  5.395E+03  8.083E-05  8.386E-01
