#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2756
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     905      1     90      1     88      1       8     2.6320E-01  1.656E-03  2.937E-10  8.386E+00
     907      1     91      1     63      1       8     4.3972E+01  6.922E+03  1.333E-05  3.931E+00
     908      1     91      1     67      1       8     2.4378E+01  3.370E+03  1.760E-05  4.124E+00
     909      1     91      1     72      1       8     1.3445E+01  1.310E+03  1.379E-05  4.524E+00
     910      1     91      1     74      1       8     1.3436E+01  5.890E+00  6.590E-08  4.284E+00
     912      1     91      1     78      1       8     7.0062E+00  4.819E+02  4.811E-06  5.212E+00
     914      1     91      1     80      1       8     7.0004E+00  8.151E+00  8.840E-08  4.865E+00
     916      1     91      1     84      1       8     2.8517E+00  1.362E+02  1.142E-06  6.299E+00
     918      1     91      1     86      1       8     2.8478E+00  6.332E+00  5.995E-08  5.825E+00
     922      1     92      1     68      1       8     2.4318E+01  2.690E+03  1.565E-05  3.715E+00
     923      1     92      1     73      1       8     1.3438E+01  1.611E+03  1.884E-05  4.074E+00
     925      1     92      1     79      1       8     7.0018E+00  7.106E+02  7.876E-06  4.715E+00
     928      1     92      1     85      1       8     2.8489E+00  2.195E+02  2.058E-06  5.746E+00
     932      1     93      1     54      1       8     2.3041E+02  7.333E+03  3.415E-06  6.804E+00
     933      1     93      1     57      1       8     9.4046E+01  9.191E+02  1.220E-06  6.811E+00
     934      1     93      1     59      1       8     8.8147E+01  8.078E+01  1.202E-07  6.816E+00
     935      1     93      1     60      1       8     4.8200E+01  2.105E+02  8.570E-07  6.912E+00
     936      1     93      1     62      1       8     4.5779E+01  4.552E+01  2.043E-07  6.889E+00
     937      1     93      1     64      1       8     2.7399E+01  6.530E+01  7.000E-07  7.147E+00
     938      1     93      1     66      1       8     2.6163E+01  2.366E+01  2.760E-07  7.109E+00
     939      1     93      1     69      1       8     1.6192E+01  2.364E+01  4.817E-07  7.586E+00
     940      1     93      1     71      1       8     1.5502E+01  1.245E+01  2.626E-07  7.538E+00
     941      1     93      1     75      1       8     9.3485E+00  8.651E+00  1.539E-07  8.316E+00
     942      1     93      1     77      1       8     9.0881E+00  6.603E+00  1.104E-07  8.262E+00
     944      1     93      1     82      1       8     4.9298E+00  2.890E+00  2.976E-08  9.445E+00
     945      1     93      1     83      1       8     4.8479E+00  3.152E+00  2.945E-08  9.386E+00
     948      1     93      1     88      1       8     2.0433E+00  1.347E+00  1.335E-08  1.104E+01
     949      1     93      1     89      1       8     1.9904E+00  6.699E-01  7.952E-09  1.109E+01
     952      1     94      1     55      1       8     2.1466E+02  3.285E+02  1.562E-07  6.718E+00
     953      1     94      1     56      1       8     2.1445E+02  6.551E+02  3.118E-07  6.718E+00
     954      1     94      1     58      1       8     8.9806E+01  2.618E+02  3.477E-07  6.794E+00
     955      1     94      1     61      1       8     4.6549E+01  8.991E+01  3.604E-07  6.842E+00
     956      1     94      1     65      1       8     2.6612E+01  3.656E+01  3.799E-07  7.066E+00
     957      1     94      1     70      1       8     1.5845E+01  1.673E+01  3.145E-07  7.509E+00
     958      1     94      1     76      1       8     9.3186E+00  8.062E+00  1.211E-07  8.255E+00
     959      1     94      1     81      1       8     5.1623E+00  4.160E+00  3.253E-08  9.393E+00
     962      1     94      1     87      1       8     2.2549E+00  2.037E+00  1.564E-08  1.106E+01
     965      1     94      1     93      1       8     1.3470E-01  5.340E-04  2.065E-10  1.340E+01
     967      1     95      1     55      1       8     2.1481E+02  6.609E+03  3.568E-06  6.675E+00
     968      1     95      1     56      1       8     2.1460E+02  1.315E+04  7.104E-06  6.675E+00
     969      1     95      1     58      1       8     8.9955E+01  2.916E+03  4.389E-06  6.751E+00
     970      1     95      1     61      1       8     4.6697E+01  6.930E+02  3.138E-06  6.799E+00
     971      1     95      1     63      1       8     4.6033E+01  1.185E+01  5.553E-08  6.733E+00
     972      1     95      1     65      1       8     2.6760E+01  2.174E+02  2.539E-06  7.022E+00
     973      1     95      1     67      1       8     2.6439E+01  1.063E+01  1.285E-07  6.926E+00
     974      1     95      1     70      1       8     1.5993E+01  8.078E+01  1.693E-06  7.466E+00
     975      1     95      1     72      1       8     1.5506E+01  7.042E+00  1.575E-07  7.327E+00
     976      1     95      1     76      1       8     9.4670E+00  3.229E+01  5.337E-07  8.211E+00
     977      1     95      1     78      1       8     9.0671E+00  4.439E+00  7.938E-08  8.014E+00
     978      1     95      1     81      1       8     5.3107E+00  1.390E+01  1.170E-07  9.350E+00
     981      1     95      1     84      1       8     4.9126E+00  2.582E+00  2.519E-08  9.101E+00
     983      1     95      1     87      1       8     2.4033E+00  5.397E+00  4.137E-08  1.102E+01
     986      1     95      1     90      1       8     2.0633E+00  1.183E+00  1.222E-08  1.070E+01
     988      1     95      1     93      1       8     2.8315E-01  3.102E-03  3.076E-10  1.336E+01
     991      1     96      1     59      1       8     8.8434E+01  3.656E+03  5.902E-06  6.436E+00
     992      1     96      1     62      1       8     4.6067E+01  1.176E+03  5.689E-06  6.509E+00
     993      1     96      1     66      1       8     2.6451E+01  4.104E+02  5.101E-06  6.729E+00
     994      1     96      1     68      1       8     2.6383E+01  2.869E+00  3.660E-08  6.597E+00
     995      1     96      1     71      1       8     1.5789E+01  1.588E+02  3.505E-06  7.158E+00
     996      1     96      1     73      1       8     1.5503E+01  3.268E+00  7.714E-08  6.957E+00
     997      1     96      1     77      1       8     9.3757E+00  6.587E+01  1.119E-06  7.882E+00
     998      1     96      1     79      1       8     9.0667E+00  2.733E+00  5.177E-08  7.597E+00
    1000      1     96      1     83      1       8     5.1355E+00  2.619E+01  2.359E-07  9.006E+00
    1002      1     96      1     85      1       8     4.9138E+00  1.946E+00  2.024E-08  8.628E+00
    1005      1     96      1     88      1       8     2.3309E+00  1.073E+01  8.728E-08  1.066E+01
    1007      1     96      1     91      1       8     2.0654E+00  1.051E+00  1.142E-08  1.017E+01
    1012      1     97      1     63      1       8     4.6039E+01  1.068E+03  5.482E-06  6.128E+00
    1013      1     97      1     67      1       8     2.6445E+01  5.402E+02  7.132E-06  6.321E+00
    1014      1     97      1     72      1       8     1.5512E+01  2.253E+02  5.470E-06  6.722E+00
    1015      1     97      1     74      1       8     1.5503E+01  8.623E-01  2.184E-08  6.481E+00
    1016      1     97      1     78      1       8     9.0733E+00  9.467E+01  1.823E-06  7.410E+00
    1017      1     97      1     80      1       8     9.0675E+00  1.261E+00  2.576E-08  7.062E+00
    1019      1     97      1     84      1       8     4.9189E+00  3.749E+01  3.897E-07  8.496E+00
    1021      1     97      1     86      1       8     4.9149E+00  1.216E+00  1.372E-08  8.022E+00
    1023      1     97      1     90      1       8     2.0695E+00  1.145E+01  1.242E-07  1.010E+01
    1025      1     97      1     92      1       8     2.0666E+00  8.254E-01  9.597E-09  9.488E+00
    1029      1     98      1     68      1       8     2.6385E+01  3.977E+02  5.708E-06  5.824E+00
    1030      1     98      1     73      1       8     1.5505E+01  2.561E+02  6.752E-06  6.184E+00
    1031      1     98      1     79      1       8     9.0688E+00  1.290E+02  2.700E-06  6.824E+00
    1033      1     98      1     85      1       8     4.9159E+00  5.626E+01  6.378E-07  7.855E+00
    1036      1     98      1     91      1       8     2.0675E+00  1.817E+01  2.118E-07  9.400E+00
    1041      1     99      1     55      1       8     8.7211E+02  8.664E+06  1.440E-04  2.872E-01
    1042      1     99      1     56      1       8     8.7191E+02  1.659E+07  2.756E-04  2.872E-01
    1043      1    100      1     54      1       8     8.9208E+02  2.321E+04  4.056E-07  2.512E-01
    1047      1    101      1     54      1       8     8.9222E+02  1.189E+05  2.078E-06  2.512E-01
    1050      1    101      1     99      1       8     4.2178E+00  1.493E-04  1.000E-30  1.738E-02
    1051      1    102      1     54      1       8     8.9249E+02  5.053E+02  8.832E-09  2.513E-01
    1055      1    103      1     54      1       8     9.0805E+02  4.913E+08  8.335E-03  3.023E-01
    1058      1    103      1     99      1       8     2.0048E+01  2.929E+03  1.132E-05  6.847E-02
    1059      1    104      1     54      1       8     9.0805E+02  1.002E+09  1.715E-02  3.033E-01
    1062      1    104      1     99      1       8     2.0048E+01  5.777E+03  2.198E-05  6.948E-02
    1063      1    105      1     54      1       8     9.0805E+02  6.809E+07  1.302E-03  2.604E-01
    1066      1    105      1     99      1       8     2.0048E+01  9.526E+01  7.401E-07  2.661E-02
    1067      1    106      1     54      1       8     9.0805E+02  1.056E+08  2.027E-03  2.595E-01
    1070      1    106      1     99      1       8     2.0048E+01  2.505E+02  2.037E-06  2.566E-02
    1072      1    107      1     55      1       8     8.9529E+02  4.205E+04  7.299E-07  2.520E-01
    1073      1    107      1     56      1       8     8.9508E+02  4.049E+03  7.023E-08  2.519E-01
    1074      1    107      1    100      1       8     1.9095E+01  4.670E+02  9.014E-06  1.867E-02
    1075      1    107      1    101      1       8     1.8959E+01  2.270E+03  4.443E-05  1.864E-02
    1076      1    107      1    103      1       8     3.1293E+00  5.003E-05  1.000E-30  1.954E-02
    1078      1    107      1    105      1       8     3.1293E+00  5.612E-05  1.000E-30  1.544E-02
    1081      1    108      1     55      1       8     8.9556E+02  1.499E+03  2.602E-08  2.520E-01
    1082      1    108      1     56      1       8     8.9536E+02  1.025E+05  1.778E-06  2.520E-01
    1083      1    108      1    100      1       8     1.9367E+01  2.465E+03  4.630E-05  1.873E-02
    1084      1    108      1    101      1       8     1.9231E+01  7.695E+02  1.465E-05  1.870E-02
    1085      1    108      1    102      1       8     1.8959E+01  2.445E+03  4.787E-05  1.864E-02
    1087      1    108      1    104      1       8     3.4014E+00  8.400E-05  1.000E-30  1.975E-02
    1089      1    108      1    106      1       8     3.4014E+00  6.024E-05  1.000E-30  1.536E-02
    1092      1    109      1     56      1       8     8.9549E+02  2.657E+05  4.610E-06  2.520E-01
    1093      1    109      1    101      1       8     1.9367E+01  2.661E+03  4.991E-05  1.875E-02
    1094      1    109      1    102      1       8     1.9095E+01  5.869E+03  1.132E-04  1.869E-02
    1096      1    109      1    104      1       8     3.5375E+00  5.731E-04  1.000E-30  1.981E-02
    1101      1    110      1     56      1       8     9.0433E+02  7.808E+08  1.188E-02  3.292E-01
    1102      1    110      1     58      1       8     7.7968E+02  4.525E+04  4.328E-07  3.165E-01
    1103      1    110      1     61      1       8     7.3642E+02  1.089E+04  6.921E-08  4.177E-01
    1104      1    110      1     65      1       8     7.1649E+02  4.344E+03  1.500E-08  6.549E-01
    1105      1    110      1     70      1       8     7.0572E+02  2.199E+03  2.951E-09  1.099E+00
    1106      1    110      1     76      1       8     6.9919E+02  1.275E+03  3.078E-10  1.839E+00
    1108      1    110      1    101      1       8     2.8203E+01  1.536E-01  4.452E-10  9.594E-02
    1109      1    110      1    102      1       8     2.7931E+01  7.227E+00  2.144E-08  9.587E-02
    1110      1    110      1    104      1       8     1.2374E+01  8.247E+02  4.857E-06  9.699E-02
    1111      1    110      1    106      1       8     1.2374E+01  5.819E+01  5.648E-07  9.260E-02
    1113      1    111      1     55      1       8     9.0453E+02  4.670E+08  7.059E-03  3.293E-01
    1114      1    111      1     56      1       8     9.0433E+02  6.034E+07  9.028E-04  3.292E-01
    1115      1    111      1     58      1       8     7.7968E+02  3.040E+04  2.475E-07  3.760E-01
    1116      1    111      1     61      1       8     7.3642E+02  7.290E+03  4.524E-08  4.298E-01
    1117      1    111      1     65      1       8     7.1649E+02  2.904E+03  1.003E-08  6.549E-01
    1118      1    111      1     70      1       8     7.0572E+02  1.466E+03  1.967E-09  1.099E+00
    1119      1    111      1     76      1       8     6.9919E+02  6.667E+02  1.609E-10  1.839E+00
    1121      1    111      1    101      1       8     2.8203E+01  7.891E-01  2.287E-09  9.595E-02
    1122      1    111      1    102      1       8     2.7931E+01  4.065E-01  1.206E-09  9.588E-02
    1123      1    111      1    103      1       8     1.2374E+01  4.724E+02  2.786E-06  9.685E-02
    1124      1    111      1    104      1       8     1.2374E+01  8.437E+01  4.968E-07  9.700E-02
    1125      1    111      1    105      1       8     1.2374E+01  1.654E+01  1.603E-07  9.275E-02
    1126      1    111      1    106      1       8     1.2374E+01  1.940E+01  1.882E-07  9.261E-02
    1128      1    112      1     55      1       8     9.0793E+02  5.494E+08  1.023E-02  2.631E-01
    1129      1    112      1     56      1       8     9.0773E+02  2.649E+08  4.879E-03  2.630E-01
    1130      1    112      1     58      1       8     7.8308E+02  1.749E+04  1.645E-07  3.174E-01
    1131      1    112      1     61      1       8     7.3982E+02  3.277E+03  2.371E-08  3.654E-01
    1132      1    112      1     65      1       8     7.1989E+02  1.208E+03  4.578E-09  5.887E-01
    1133      1    112      1     70      1       8     7.0912E+02  3.813E+02  5.247E-10  1.033E+00
    1134      1    112      1    100      1       8     3.1741E+01  6.121E-01  4.284E-09  2.982E-02
    1137      1    112      1    103      1       8     1.5775E+01  2.408E+01  1.343E-07  3.068E-02
    1138      1    112      1    104      1       8     1.5775E+01  8.649E+00  4.794E-08  3.083E-02
    1139      1    112      1    105      1       8     1.5775E+01  7.388E+02  9.802E-06  2.658E-02
    1140      1    112      1    106      1       8     1.5775E+01  3.732E+02  4.980E-06  2.644E-02
    1142      1    113      1     55      1       8     9.0821E+02  2.416E+08  4.446E-03  2.635E-01
    1143      1    113      1     56      1       8     9.0800E+02  1.347E+09  2.559E-02  2.634E-01
