#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2728
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     877      1     89      1     65      1       8     2.4486E+01  1.161E+01  1.478E-08  3.476E-01
     878      1     89      1     70      1       8     1.3720E+01  5.096E+00  1.569E-08  3.758E-01
     880      1     89      1     76      1       8     7.1935E+00  2.262E+00  1.960E-08  4.317E-01
     882      1     89      1     81      1       8     3.0372E+00  1.018E+00  3.310E-08  5.068E-01
     885      1     89      1     87      1       8     1.2981E-01  7.382E-05  3.286E-10  6.247E-01
     888      1     90      1     59      1       8     8.6367E+01  1.300E+03  5.967E-07  3.454E-01
     889      1     90      1     62      1       8     4.3999E+01  4.082E+02  2.942E-07  3.209E-01
     890      1     90      1     66      1       8     2.4383E+01  1.372E+02  2.010E-07  3.261E-01
     891      1     90      1     68      1       8     2.4315E+01  1.046E+00  1.628E-09  3.167E-01
     892      1     90      1     71      1       8     1.3722E+01  5.000E+01  1.762E-07  3.533E-01
     893      1     90      1     73      1       8     1.3435E+01  1.157E+00  4.703E-09  3.395E-01
     895      1     90      1     77      1       8     7.3080E+00  1.870E+01  1.765E-07  4.032E-01
     897      1     90      1     79      1       8     6.9990E+00  9.036E-01  1.048E-08  3.826E-01
     900      1     90      1     83      1       8     3.0677E+00  5.764E+00  2.012E-07  4.820E-01
     902      1     90      1     85      1       8     2.8461E+00  5.050E-01  2.396E-08  4.547E-01
     905      1     90      1     88      1       8     2.6320E-01  9.261E-05  5.885E-11  5.991E-01
     907      1     91      1     63      1       8     4.3972E+01  3.866E+02  2.988E-07  3.016E-01
     908      1     91      1     67      1       8     2.4378E+01  1.882E+02  2.999E-07  3.023E-01
     909      1     91      1     72      1       8     1.3445E+01  7.318E+01  2.957E-07  3.286E-01
     910      1     91      1     74      1       8     1.3436E+01  3.289E-01  1.586E-09  3.107E-01
     912      1     91      1     78      1       8     7.0062E+00  2.691E+01  3.037E-07  3.750E-01
     914      1     91      1     80      1       8     7.0004E+00  4.552E-01  6.060E-09  3.497E-01
     916      1     91      1     84      1       8     2.8517E+00  7.604E+00  3.357E-07  4.510E-01
     918      1     91      1     86      1       8     2.8478E+00  3.536E-01  1.886E-08  4.168E-01
     922      1     92      1     68      1       8     2.4318E+01  1.499E+02  2.694E-07  2.731E-01
     923      1     92      1     73      1       8     1.3438E+01  8.980E+01  4.129E-07  2.960E-01
     925      1     92      1     79      1       8     7.0018E+00  3.961E+01  5.017E-07  3.392E-01
     928      1     92      1     85      1       8     2.8489E+00  1.224E+01  5.920E-07  4.113E-01
     932      1     93      1     54      1       8     2.3041E+02  6.444E+02  5.032E-07  5.606E-01
     933      1     93      1     57      1       8     9.4046E+01  8.077E+01  5.263E-08  5.169E-01
     934      1     93      1     59      1       8     8.8147E+01  7.098E+00  5.391E-09  5.354E-01
     935      1     93      1     60      1       8     4.8200E+01  1.850E+01  1.925E-08  5.092E-01
     936      1     93      1     62      1       8     4.5779E+01  4.000E+00  4.582E-09  5.109E-01
     937      1     93      1     64      1       8     2.7399E+01  5.738E+00  1.181E-08  5.192E-01
     938      1     93      1     66      1       8     2.6163E+01  2.079E+00  4.721E-09  5.161E-01
     939      1     93      1     69      1       8     1.6192E+01  2.078E+00  9.721E-09  5.468E-01
     940      1     93      1     71      1       8     1.5502E+01  1.094E+00  5.711E-09  5.432E-01
     941      1     93      1     75      1       8     9.3485E+00  7.602E-01  8.897E-09  5.968E-01
     942      1     93      1     77      1       8     9.0881E+00  5.803E-01  7.286E-09  5.928E-01
     944      1     93      1     82      1       8     4.9298E+00  2.539E-01  8.054E-09  6.759E-01
     945      1     93      1     83      1       8     4.8479E+00  2.770E-01  8.993E-09  6.716E-01
     948      1     93      1     88      1       8     2.0433E+00  1.183E-01  1.048E-08  7.887E-01
     949      1     93      1     89      1       8     1.9904E+00  5.887E-02  5.882E-09  7.924E-01
     952      1     94      1     55      1       8     2.1466E+02  2.835E+01  2.244E-08  5.494E-01
     953      1     94      1     56      1       8     2.1445E+02  5.654E+01  4.489E-08  5.493E-01
     954      1     94      1     58      1       8     8.9806E+01  2.259E+01  1.471E-08  5.766E-01
     955      1     94      1     61      1       8     4.6549E+01  7.759E+00  8.128E-09  5.164E-01
     956      1     94      1     65      1       8     2.6612E+01  3.156E+00  6.467E-09  5.131E-01
     957      1     94      1     70      1       8     1.5845E+01  1.444E+00  6.643E-09  5.413E-01
     958      1     94      1     76      1       8     9.3186E+00  6.958E-01  7.627E-09  5.971E-01
     959      1     94      1     81      1       8     5.1623E+00  3.590E-01  9.288E-09  6.723E-01
     962      1     94      1     87      1       8     2.2549E+00  1.758E-01  1.135E-08  7.902E-01
     965      1     94      1     93      1       8     1.3470E-01  4.608E-05  1.219E-10  9.566E-01
     967      1     95      1     55      1       8     2.1481E+02  5.841E+02  5.125E-07  5.464E-01
     968      1     95      1     56      1       8     2.1460E+02  1.162E+03  1.023E-06  5.466E-01
     969      1     95      1     58      1       8     8.9955E+01  2.577E+02  1.853E-07  5.735E-01
     970      1     95      1     61      1       8     4.6697E+01  6.124E+01  7.060E-08  5.134E-01
     971      1     95      1     63      1       8     4.6033E+01  1.047E+00  1.234E-09  5.023E-01
     972      1     95      1     65      1       8     2.6760E+01  1.921E+01  4.303E-08  5.101E-01
     973      1     95      1     67      1       8     2.6439E+01  9.392E-01  2.203E-09  5.031E-01
     974      1     95      1     70      1       8     1.5993E+01  7.139E+00  3.552E-08  5.382E-01
     975      1     95      1     72      1       8     1.5506E+01  6.223E-01  3.466E-09  5.294E-01
     976      1     95      1     76      1       8     9.4670E+00  2.853E+00  3.321E-08  5.936E-01
     977      1     95      1     78      1       8     9.0671E+00  3.923E-01  5.280E-09  5.755E-01
     978      1     95      1     81      1       8     5.3107E+00  1.228E+00  3.257E-08  6.698E-01
     981      1     95      1     84      1       8     4.9126E+00  2.281E-01  7.621E-09  6.515E-01
     983      1     95      1     87      1       8     2.4033E+00  4.769E-01  2.856E-08  7.877E-01
     986      1     95      1     90      1       8     2.0633E+00  1.046E-01  9.637E-09  7.650E-01
     988      1     95      1     93      1       8     2.8315E-01  2.741E-04  1.266E-10  9.541E-01
     991      1     96      1     59      1       8     8.8434E+01  3.225E+02  2.627E-07  5.083E-01
     992      1     96      1     62      1       8     4.6067E+01  1.038E+02  1.270E-07  4.838E-01
     993      1     96      1     66      1       8     2.6451E+01  3.621E+01  8.643E-08  4.890E-01
     994      1     96      1     68      1       8     2.6383E+01  2.532E-01  6.341E-10  4.796E-01
     995      1     96      1     71      1       8     1.5789E+01  1.401E+01  7.499E-08  5.162E-01
     996      1     96      1     73      1       8     1.5503E+01  2.884E-01  1.733E-09  5.024E-01
     997      1     96      1     77      1       8     9.3757E+00  5.812E+00  7.178E-08  5.660E-01
     998      1     96      1     79      1       8     9.0667E+00  2.411E-01  3.479E-09  5.456E-01
    1000      1     96      1     83      1       8     5.1355E+00  2.311E+00  6.789E-08  6.449E-01
    1002      1     96      1     85      1       8     4.9138E+00  1.717E-01  6.089E-09  6.177E-01
    1005      1     96      1     88      1       8     2.3309E+00  9.469E-01  6.072E-08  7.619E-01
    1007      1     96      1     91      1       8     2.0654E+00  9.272E-02  8.998E-09  7.270E-01
    1012      1     97      1     63      1       8     4.6039E+01  9.400E+01  1.215E-07  4.591E-01
    1013      1     97      1     67      1       8     2.6445E+01  4.753E+01  1.215E-07  4.599E-01
    1014      1     97      1     72      1       8     1.5512E+01  1.982E+01  1.190E-07  4.861E-01
    1015      1     97      1     74      1       8     1.5503E+01  7.587E-02  5.252E-10  4.682E-01
    1016      1     97      1     78      1       8     9.0733E+00  8.330E+00  1.188E-07  5.326E-01
    1017      1     97      1     80      1       8     9.0675E+00  1.110E-01  1.786E-09  5.073E-01
    1019      1     97      1     84      1       8     4.9189E+00  3.299E+00  1.136E-07  6.086E-01
    1021      1     97      1     86      1       8     4.9149E+00  1.070E-01  4.149E-09  5.743E-01
    1023      1     97      1     90      1       8     2.0695E+00  1.007E+00  9.018E-08  7.218E-01
    1025      1     97      1     92      1       8     2.0666E+00  7.262E-02  7.630E-09  6.781E-01
    1029      1     98      1     68      1       8     2.6385E+01  3.488E+01  9.827E-08  4.244E-01
    1030      1     98      1     73      1       8     1.5505E+01  2.246E+01  1.499E-07  4.472E-01
    1031      1     98      1     79      1       8     9.0688E+00  1.131E+01  1.776E-07  4.905E-01
    1033      1     98      1     85      1       8     4.9159E+00  4.934E+00  1.846E-07  5.626E-01
    1036      1     98      1     91      1       8     2.0675E+00  1.594E+00  1.531E-07  6.719E-01
    1041      1     99      1     55      1       8     8.7211E+02  5.129E+04  9.236E-07  3.620E-01
    1042      1     99      1     56      1       8     8.7191E+02  9.824E+04  1.771E-06  3.619E-01
    1043      1    100      1     54      1       8     8.9208E+02  1.145E+02  2.616E-09  3.279E-01
    1047      1    101      1     54      1       8     8.9222E+02  5.866E+02  1.340E-08  3.279E-01
    1050      1    101      1     99      1       8     4.2178E+00  7.365E-07  7.644E-12  2.824E-03
    1051      1    102      1     54      1       8     8.9249E+02  2.494E+00  5.697E-11  3.280E-01
    1055      1    103      1     54      1       8     9.0805E+02  2.832E+06  5.616E-05  3.806E-01
    1058      1    103      1     99      1       8     2.0048E+01  1.668E+01  1.207E-07  5.550E-02
    1059      1    104      1     54      1       8     9.0805E+02  5.848E+06  1.156E-04  3.816E-01
    1062      1    104      1     99      1       8     2.0048E+01  3.291E+01  2.326E-07  5.651E-02
    1063      1    105      1     54      1       8     9.0805E+02  3.530E+05  8.393E-06  3.388E-01
    1066      1    105      1     99      1       8     2.0048E+01  4.932E-01  2.820E-08  1.364E-02
    1067      1    106      1     54      1       8     9.0805E+02  5.479E+05  1.307E-05  3.378E-01
    1070      1    106      1     99      1       8     2.0048E+01  1.297E+00  8.049E-08  1.269E-02
    1072      1    107      1     55      1       8     8.9529E+02  2.159E+02  4.482E-09  3.290E-01
    1073      1    107      1     56      1       8     8.9508E+02  2.078E+01  4.320E-10  3.289E-01
    1074      1    107      1    100      1       8     1.9095E+01  2.397E+00  7.453E-08  7.547E-03
    1075      1    107      1    101      1       8     1.8959E+01  1.165E+01  3.700E-07  7.502E-03
    1076      1    107      1    103      1       8     3.1293E+00  2.568E-07  1.000E-30  6.813E-03
    1078      1    107      1    105      1       8     3.1293E+00  2.881E-07  1.000E-30  2.713E-03
    1081      1    108      1     55      1       8     8.9556E+02  7.699E+00  1.598E-10  3.291E-01
    1082      1    108      1     56      1       8     8.9536E+02  5.265E+02  1.094E-08  3.290E-01
    1083      1    108      1    100      1       8     1.9367E+01  1.266E+01  3.778E-07  7.637E-03
    1084      1    108      1    101      1       8     1.9231E+01  3.953E+00  1.204E-07  7.591E-03
    1085      1    108      1    102      1       8     1.8959E+01  1.256E+01  3.991E-07  7.497E-03
    1087      1    108      1    104      1       8     3.4014E+00  4.315E-07  1.000E-30  7.055E-03
    1089      1    108      1    106      1       8     3.4014E+00  3.095E-07  1.000E-30  2.661E-03
    1092      1    109      1     56      1       8     8.9549E+02  1.365E+03  2.835E-08  3.291E-01
    1093      1    109      1    101      1       8     1.9367E+01  1.367E+01  4.069E-07  7.657E-03
    1094      1    109      1    102      1       8     1.9095E+01  3.016E+01  9.357E-07  7.564E-03
    1096      1    109      1    104      1       8     3.5375E+00  2.945E-06  1.000E-30  7.121E-03
    1101      1    110      1     56      1       8     9.0433E+02  4.896E+06  7.789E-05  4.072E-01
    1102      1    110      1     58      1       8     7.7968E+02  2.789E+02  7.420E-10  3.458E-01
    1103      1    110      1     61      1       8     7.3642E+02  6.710E+01  1.035E-10  3.389E-01
    1104      1    110      1     65      1       8     7.1649E+02  2.677E+01  3.492E-11  3.494E-01
    1105      1    110      1     70      1       8     7.0572E+02  1.355E+01  1.553E-11  3.775E-01
    1106      1    110      1     76      1       8     6.9919E+02  7.860E+00  7.348E-12  4.283E-01
    1108      1    110      1    101      1       8     2.8203E+01  9.466E-04  3.399E-13  8.573E-02
    1109      1    110      1    102      1       8     2.7931E+01  4.454E-02  1.612E-11  8.563E-02
    1110      1    110      1    104      1       8     1.2374E+01  5.082E+00  1.000E-30  8.519E-02
    1111      1    110      1    106      1       8     1.2374E+01  3.586E-01  1.000E-30  8.080E-02
    1113      1    111      1     55      1       8     9.0453E+02  2.908E+06  4.621E-05  4.072E-01
    1114      1    111      1     56      1       8     9.0433E+02  3.722E+05  5.921E-06  4.072E-01
    1115      1    111      1     58      1       8     7.7968E+02  1.873E+02  4.248E-10  4.053E-01
    1116      1    111      1     61      1       8     7.3642E+02  4.493E+01  6.700E-11  3.510E-01
    1117      1    111      1     65      1       8     7.1649E+02  1.790E+01  2.335E-11  3.494E-01
    1118      1    111      1     70      1       8     7.0572E+02  9.035E+00  1.036E-11  3.776E-01
    1119      1    111      1     76      1       8     6.9919E+02  4.109E+00  3.841E-12  4.283E-01
    1121      1    111      1    101      1       8     2.8203E+01  4.863E-03  1.746E-12  8.574E-02
    1122      1    111      1    102      1       8     2.7931E+01  2.505E-03  9.065E-13  8.565E-02
    1123      1    111      1    103      1       8     1.2374E+01  2.912E+00  1.000E-30  8.505E-02
    1124      1    111      1    104      1       8     1.2374E+01  5.200E-01  1.000E-30  8.520E-02
