#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2705
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     8.7516E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     817      1     85      1     74      1       8     1.0588E+01  2.019E-02  4.858E-09  2.200E-02
     819      1     85      1     78      1       8     4.1578E+00  9.202E-01  6.317E-07  2.550E-02
     821      1     85      1     80      1       8     4.1519E+00  2.315E-02  2.502E-08  2.285E-02
     825      1     86      1     68      1       8     2.1470E+01  9.282E+00  5.791E-07  2.255E-02
     827      1     86      1     73      1       8     1.0590E+01  4.890E+00  9.423E-07  2.147E-02
     830      1     86      1     79      1       8     4.1536E+00  1.542E+00  1.217E-06  2.263E-02
     834      1     87      1     54      1       8     2.2829E+02  9.066E+01  1.090E-06  1.155E-01
     835      1     87      1     57      1       8     9.1926E+01  1.114E+01  8.193E-08  6.362E-02
     836      1     87      1     59      1       8     8.6026E+01  1.005E+00  5.869E-09  8.291E-02
     837      1     87      1     60      1       8     4.6080E+01  2.490E+00  3.508E-08  4.678E-02
     838      1     87      1     62      1       8     4.3659E+01  5.550E-01  7.707E-09  5.014E-02
     839      1     87      1     64      1       8     2.5279E+01  7.391E-01  1.841E-08  4.035E-02
     840      1     87      1     66      1       8     2.4043E+01  2.810E-01  7.551E-09  3.966E-02
     841      1     87      1     69      1       8     1.4072E+01  2.496E-01  1.285E-08  3.887E-02
     842      1     87      1     71      1       8     1.3382E+01  1.407E-01  8.272E-09  3.832E-02
     843      1     87      1     75      1       8     7.2283E+00  7.848E-02  1.022E-08  4.093E-02
     845      1     87      1     77      1       8     6.9679E+00  6.758E-02  9.777E-09  4.049E-02
     848      1     87      1     82      1       8     2.8096E+00  1.597E-02  9.467E-09  4.645E-02
     849      1     87      1     83      1       8     2.7277E+00  2.305E-02  1.498E-08  4.604E-02
     852      1     88      1     55      1       8     2.1248E+02  8.444E+01  1.194E-06  1.088E-01
     853      1     88      1     56      1       8     2.1228E+02  1.681E+02  2.391E-06  1.088E-01
     854      1     88      1     58      1       8     8.7628E+01  3.638E+01  1.413E-07  1.284E-01
     855      1     88      1     61      1       8     4.4371E+01  8.350E+00  1.033E-07  5.923E-02
     856      1     88      1     63      1       8     4.3707E+01  1.505E-01  1.866E-09  5.201E-02
     857      1     88      1     65      1       8     2.4434E+01  2.479E+00  6.666E-08  3.939E-02
     858      1     88      1     67      1       8     2.4112E+01  1.301E-01  3.556E-09  3.865E-02
     859      1     88      1     70      1       8     1.3667E+01  8.405E-01  4.689E-08  3.811E-02
     860      1     88      1     72      1       8     1.3180E+01  8.005E-02  5.099E-09  3.834E-02
     862      1     88      1     76      1       8     7.1406E+00  2.830E-01  3.715E-08  4.551E-02
     864      1     88      1     78      1       8     6.7407E+00  4.312E-02  7.501E-09  3.977E-02
     866      1     88      1     81      1       8     2.9843E+00  8.186E-02  4.062E-08  4.606E-02
     869      1     88      1     84      1       8     2.5862E+00  1.533E-02  1.271E-08  4.488E-02
     871      1     88      1     87      1       8     7.6880E-02  5.177E-07  6.224E-11  5.558E-02
     873      1     89      1     55      1       8     2.1253E+02  3.722E+00  5.222E-08  1.092E-01
     874      1     89      1     56      1       8     2.1233E+02  7.423E+00  1.047E-07  1.091E-01
     875      1     89      1     58      1       8     8.7681E+01  2.945E+00  1.134E-08  1.288E-01
     876      1     89      1     61      1       8     4.4424E+01  9.942E-01  1.213E-08  5.958E-02
     877      1     89      1     65      1       8     2.4486E+01  3.935E-01  1.037E-08  3.974E-02
     878      1     89      1     70      1       8     1.3720E+01  1.727E-01  9.379E-09  3.846E-02
     880      1     89      1     76      1       8     7.1935E+00  7.667E-02  9.673E-09  4.586E-02
     882      1     89      1     81      1       8     3.0372E+00  3.449E-02  1.584E-08  4.641E-02
     885      1     89      1     87      1       8     1.2981E-01  2.502E-06  1.000E-30  5.593E-02
     888      1     90      1     59      1       8     8.6367E+01  4.738E+01  2.810E-07  8.105E-02
     889      1     90      1     62      1       8     4.3999E+01  1.487E+01  2.109E-07  4.827E-02
     890      1     90      1     66      1       8     2.4383E+01  4.999E+00  1.356E-07  3.780E-02
     891      1     90      1     68      1       8     2.4315E+01  3.810E-02  1.076E-09  3.691E-02
     892      1     90      1     71      1       8     1.3722E+01  1.822E+00  1.055E-07  3.646E-02
     893      1     90      1     73      1       8     1.3435E+01  4.215E-02  2.895E-09  3.583E-02
     895      1     90      1     77      1       8     7.3080E+00  6.814E-01  9.119E-08  3.898E-02
     897      1     90      1     79      1       8     6.9990E+00  3.292E-02  5.828E-09  3.682E-02
     900      1     90      1     83      1       8     3.0677E+00  2.100E-01  1.008E-07  4.454E-02
     902      1     90      1     85      1       8     2.8461E+00  1.840E-02  1.351E-08  4.177E-02
     905      1     90      1     88      1       8     2.6320E-01  3.374E-06  1.000E-30  5.402E-02
     907      1     91      1     63      1       8     4.3972E+01  1.410E+01  1.835E-07  4.900E-02
     908      1     91      1     67      1       8     2.4378E+01  6.862E+00  2.000E-07  3.565E-02
     909      1     91      1     72      1       8     1.3445E+01  2.668E+00  1.762E-07  3.534E-02
     910      1     91      1     74      1       8     1.3436E+01  1.199E-02  1.075E-09  3.297E-02
     912      1     91      1     78      1       8     7.0062E+00  9.813E-01  1.640E-07  3.658E-02
     914      1     91      1     80      1       8     7.0004E+00  1.660E-02  3.797E-09  3.388E-02
     916      1     91      1     84      1       8     2.8517E+00  2.772E-01  1.766E-07  4.169E-02
     918      1     91      1     86      1       8     2.8478E+00  1.289E-02  1.190E-08  3.834E-02
     922      1     92      1     68      1       8     2.4318E+01  5.475E+00  1.759E-07  3.301E-02
     923      1     92      1     73      1       8     1.3438E+01  3.280E+00  2.544E-07  3.193E-02
     925      1     92      1     79      1       8     7.0018E+00  1.447E+00  2.830E-07  3.309E-02
     928      1     92      1     85      1       8     2.8489E+00  4.469E-01  3.231E-07  3.796E-02
     932      1     93      1     54      1       8     2.3041E+02  6.123E+01  6.826E-07  1.313E-01
     933      1     93      1     57      1       8     9.4046E+01  7.675E+00  4.480E-08  7.938E-02
     934      1     93      1     59      1       8     8.8147E+01  6.745E-01  3.301E-09  9.867E-02
     935      1     93      1     60      1       8     4.8200E+01  1.758E+00  1.707E-08  6.254E-02
     936      1     93      1     62      1       8     4.5779E+01  3.801E-01  3.656E-09  6.589E-02
     937      1     93      1     64      1       8     2.7399E+01  5.453E-01  8.322E-09  5.610E-02
     938      1     93      1     66      1       8     2.6163E+01  1.976E-01  3.181E-09  5.542E-02
     939      1     93      1     69      1       8     1.6192E+01  1.974E-01  5.270E-09  5.463E-02
     940      1     93      1     71      1       8     1.5502E+01  1.040E-01  3.123E-09  5.408E-02
     941      1     93      1     75      1       8     9.3485E+00  7.224E-02  3.973E-09  5.668E-02
     942      1     93      1     77      1       8     9.0881E+00  5.514E-02  3.284E-09  5.624E-02
     944      1     93      1     82      1       8     4.9298E+00  2.413E-02  3.309E-09  6.221E-02
     945      1     93      1     83      1       8     4.8479E+00  2.632E-02  3.804E-09  6.180E-02
     948      1     93      1     88      1       8     2.0433E+00  1.124E-02  6.147E-09  7.128E-02
     949      1     93      1     89      1       8     1.9904E+00  5.594E-03  3.386E-09  7.159E-02
     952      1     94      1     55      1       8     2.1466E+02  2.521E+00  3.239E-08  1.247E-01
     953      1     94      1     56      1       8     2.1445E+02  5.027E+00  6.494E-08  1.246E-01
     954      1     94      1     58      1       8     8.9806E+01  2.009E+00  6.939E-09  1.443E-01
     955      1     94      1     61      1       8     4.6549E+01  6.900E-01  6.164E-09  7.513E-02
     956      1     94      1     65      1       8     2.6612E+01  2.806E-01  4.472E-09  5.529E-02
     957      1     94      1     70      1       8     1.5845E+01  1.284E-01  3.589E-09  5.401E-02
     958      1     94      1     76      1       8     9.3186E+00  6.187E-02  3.401E-09  6.141E-02
     959      1     94      1     81      1       8     5.1623E+00  3.192E-02  3.796E-09  6.196E-02
     962      1     94      1     87      1       8     2.2549E+00  1.564E-02  6.482E-09  7.149E-02
     965      1     94      1     93      1       8     1.3470E-01  4.098E-06  9.817E-11  8.562E-02
     967      1     95      1     55      1       8     2.1481E+02  5.679E+01  7.365E-07  1.245E-01
     968      1     95      1     56      1       8     2.1460E+02  1.130E+02  1.469E-06  1.248E-01
     969      1     95      1     58      1       8     8.9955E+01  2.506E+01  8.706E-08  1.441E-01
     970      1     95      1     61      1       8     4.6697E+01  5.955E+00  5.337E-08  7.491E-02
     971      1     95      1     63      1       8     4.6033E+01  1.019E-01  8.813E-10  6.769E-02
     972      1     95      1     65      1       8     2.6760E+01  1.868E+00  2.974E-08  5.507E-02
     973      1     95      1     67      1       8     2.6439E+01  9.133E-02  1.467E-09  5.434E-02
     974      1     95      1     70      1       8     1.5993E+01  6.942E-01  1.911E-08  5.380E-02
     975      1     95      1     72      1       8     1.5506E+01  6.051E-02  1.934E-09  5.403E-02
     976      1     95      1     76      1       8     9.4670E+00  2.774E-01  1.481E-08  6.073E-02
     977      1     95      1     78      1       8     9.0671E+00  3.815E-02  2.435E-09  5.500E-02
     978      1     95      1     81      1       8     5.3107E+00  1.195E-01  1.329E-08  6.228E-02
     981      1     95      1     84      1       8     4.9126E+00  2.219E-02  3.304E-09  6.019E-02
     983      1     95      1     87      1       8     2.4033E+00  4.637E-02  1.631E-08  7.181E-02
     986      1     95      1     90      1       8     2.0633E+00  1.017E-02  5.773E-09  6.938E-02
     988      1     95      1     93      1       8     2.8315E-01  2.665E-05  1.296E-10  8.594E-02
     991      1     96      1     59      1       8     8.8434E+01  3.141E+01  1.567E-07  9.636E-02
     992      1     96      1     62      1       8     4.6067E+01  1.011E+01  9.978E-08  6.358E-02
     993      1     96      1     66      1       8     2.6451E+01  3.526E+00  5.826E-08  5.310E-02
     994      1     96      1     68      1       8     2.6383E+01  2.466E-02  4.193E-10  5.221E-02
     995      1     96      1     71      1       8     1.5789E+01  1.365E+00  4.077E-08  5.176E-02
     996      1     96      1     73      1       8     1.5503E+01  2.808E-02  1.004E-09  5.113E-02
     997      1     96      1     77      1       8     9.3757E+00  5.660E-01  3.233E-08  5.418E-02
     998      1     96      1     79      1       8     9.0667E+00  2.348E-02  1.689E-09  5.220E-02
    1000      1     96      1     83      1       8     5.1355E+00  2.250E-01  2.871E-08  5.974E-02
    1002      1     96      1     85      1       8     4.9138E+00  1.672E-02  2.795E-09  5.708E-02
    1005      1     96      1     88      1       8     2.3309E+00  9.222E-02  3.571E-08  6.922E-02
    1007      1     96      1     91      1       8     2.0654E+00  9.030E-03  5.706E-09  6.584E-02
    1012      1     97      1     63      1       8     4.6039E+01  9.155E+00  8.489E-08  6.382E-02
    1013      1     97      1     67      1       8     2.6445E+01  4.629E+00  8.104E-08  5.047E-02
    1014      1     97      1     72      1       8     1.5512E+01  1.930E+00  6.674E-08  5.016E-02
    1015      1     97      1     74      1       8     1.5503E+01  7.389E-03  3.388E-10  4.778E-02
    1016      1     97      1     78      1       8     9.0733E+00  8.112E-01  5.599E-08  5.147E-02
    1017      1     97      1     80      1       8     9.0675E+00  1.081E-02  9.622E-10  4.875E-02
    1019      1     97      1     84      1       8     4.9189E+00  3.213E-01  5.028E-08  5.657E-02
    1021      1     97      1     86      1       8     4.9149E+00  1.042E-02  2.103E-09  5.315E-02
    1023      1     97      1     90      1       8     2.0695E+00  9.809E-02  5.589E-08  6.551E-02
    1025      1     97      1     92      1       8     2.0666E+00  7.073E-03  5.309E-09  6.143E-02
    1029      1     98      1     68      1       8     2.6385E+01  3.397E+00  6.453E-08  4.727E-02
    1030      1     98      1     73      1       8     1.5505E+01  2.187E+00  8.726E-08  4.619E-02
    1031      1     98      1     79      1       8     9.0688E+00  1.102E+00  8.817E-08  4.742E-02
    1033      1     98      1     85      1       8     4.9159E+00  4.805E-01  8.637E-08  5.229E-02
    1036      1     98      1     91      1       8     2.0675E+00  1.552E-01  9.976E-08  6.094E-02
    1041      1     99      1     55      1       8     8.7211E+02  9.315E+02  2.202E-07  3.890E-01
    1042      1     99      1     56      1       8     8.7191E+02  1.784E+03  4.230E-07  3.890E-01
    1043      1    100      1     54      1       8     8.9208E+02  6.502E+00  6.035E-10  3.558E-01
    1047      1    101      1     54      1       8     8.9222E+02  3.332E+01  3.091E-09  3.558E-01
    1050      1    101      1     99      1       8     4.2178E+00  4.183E-08  1.000E-30  1.945E-03
    1051      1    102      1     54      1       8     8.9249E+02  1.417E-01  1.314E-11  3.559E-01
    1055      1    103      1     54      1       8     9.0805E+02  5.216E+04  1.309E-05  4.091E-01
    1058      1    103      1     99      1       8     2.0048E+01  3.072E-01  2.032E-09  5.526E-02
    1059      1    104      1     54      1       8     9.0805E+02  1.077E+05  2.698E-05  4.102E-01
    1062      1    104      1     99      1       8     2.0048E+01  6.060E-01  3.926E-09  5.627E-02
    1063      1    105      1     54      1       8     9.0805E+02  6.928E+03  1.940E-06  3.673E-01
    1066      1    105      1     99      1       8     2.0048E+01  9.681E-03  3.362E-10  1.340E-02
    1067      1    106      1     54      1       8     9.0805E+02  1.075E+04  3.019E-06  3.663E-01
    1070      1    106      1     99      1       8     2.0048E+01  2.545E-02  9.571E-10  1.246E-02
    1072      1    107      1     55      1       8     8.9529E+02  1.060E+01  1.058E-09  3.570E-01
