#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2770
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2084      1    169      1    142      1       8     1.0147E+01  2.762E-05  8.069E-11  8.104E-03
    2085      1    169      1    143      1       8     8.5755E+00  7.725E-09  3.764E-14  7.764E-03
    2086      1    169      1    144      1       8     8.4761E+00  1.335E-07  6.737E-13  7.740E-03
    2087      1    169      1    148      1       8     7.3274E+00  1.437E-05  1.115E-10  7.500E-03
    2088      1    169      1    154      1       8     5.1461E+00  6.121E-05  1.390E-09  6.992E-03
    2091      1    170      1     99      1       8     1.1686E+03  3.621E-01  1.093E-10  2.885E-01
    2096      1    170      1    120      1       8     1.5661E+02  9.661E-01  4.770E-10  4.998E-02
    2097      1    170      1    123      1       8     1.4941E+02  7.316E-02  4.089E-11  4.839E-02
    2098      1    170      1    124      1       8     1.4763E+02  1.308E+00  7.530E-10  4.811E-02
    2099      1    170      1    125      1       8     1.4739E+02  6.309E-01  3.646E-10  4.808E-02
    2100      1    170      1    134      1       8     1.2018E+01  1.897E-07  2.193E-14  1.232E-02
    2101      1    170      1    136      1       8     1.1926E+01  7.314E-08  8.625E-15  1.230E-02
    2102      1    170      1    139      1       8     1.1143E+01  1.382E-03  1.000E-30  8.041E-03
    2103      1    170      1    140      1       8     1.1063E+01  1.104E-05  1.552E-12  1.224E-02
    2104      1    170      1    141      1       8     1.1019E+01  3.187E-06  4.537E-13  1.222E-02
    2105      1    170      1    142      1       8     1.0664E+01  3.586E-07  5.603E-14  1.201E-02
    2106      1    170      1    143      1       8     9.0924E+00  2.203E-08  5.078E-15  1.167E-02
    2107      1    170      1    144      1       8     8.9931E+00  4.841E-08  1.146E-14  1.165E-02
    2108      1    170      1    148      1       8     7.8444E+00  7.996E-05  2.599E-11  1.141E-02
    2109      1    170      1    154      1       8     5.6631E+00  8.208E-06  6.136E-12  1.090E-02
    2111      1    171      1     99      1       8     1.1686E+03  6.517E-01  1.968E-10  2.885E-01
    2112      1    171      1    115      1       8     1.6865E+02  3.646E-05  1.468E-14  5.312E-02
    2116      1    171      1    120      1       8     1.5664E+02  2.151E-01  1.061E-10  5.000E-02
    2117      1    171      1    121      1       8     1.5664E+02  1.650E+00  8.142E-10  5.000E-02
    2118      1    171      1    123      1       8     1.4944E+02  4.133E-01  2.309E-10  4.841E-02
    2119      1    171      1    124      1       8     1.4766E+02  5.186E-01  2.984E-10  4.811E-02
    2120      1    171      1    125      1       8     1.4742E+02  3.077E+00  1.777E-09  4.808E-02
    2121      1    171      1    134      1       8     1.2051E+01  1.115E-07  1.280E-14  1.233E-02
    2122      1    171      1    136      1       8     1.1959E+01  2.018E-07  2.363E-14  1.230E-02
    2123      1    171      1    137      1       8     1.1809E+01  2.074E-08  2.508E-15  1.227E-02
    2124      1    171      1    139      1       8     1.1177E+01  2.798E-03  1.000E-30  8.049E-03
    2125      1    171      1    140      1       8     1.1096E+01  6.716E-06  9.378E-13  1.225E-02
    2126      1    171      1    141      1       8     1.1052E+01  2.542E-05  3.591E-12  1.222E-02
    2127      1    171      1    142      1       8     1.0697E+01  3.045E-06  4.721E-13  1.202E-02
    2128      1    171      1    143      1       8     9.1255E+00  5.488E-08  1.254E-14  1.168E-02
    2129      1    171      1    144      1       8     9.0262E+00  4.366E-09  1.024E-15  1.165E-02
    2130      1    171      1    145      1       8     8.8942E+00  4.709E-07  1.145E-13  1.162E-02
    2131      1    171      1    148      1       8     7.8775E+00  1.527E-05  4.915E-12  1.141E-02
    2132      1    171      1    149      1       8     7.6210E+00  1.300E-04  4.563E-11  1.135E-02
    2133      1    171      1    154      1       8     5.6962E+00  1.583E-05  1.166E-11  1.091E-02
    2135      1    172      1    100      1       8     1.1685E+03  7.718E-03  4.399E-12  2.885E-01
    2136      1    172      1    103      1       8     1.1526E+03  8.694E+02  2.337E-07  2.893E-01
    2137      1    172      1    104      1       8     1.1526E+03  2.190E+02  5.883E-08  2.895E-01
    2138      1    172      1    105      1       8     1.1526E+03  1.001E+02  2.647E-08  2.853E-01
    2139      1    172      1    106      1       8     1.1526E+03  2.324E+01  6.150E-09  2.851E-01
    2143      1    172      1    118      1       8     1.7017E+02  5.201E+00  2.153E-09  5.021E-02
    2144      1    172      1    119      1       8     1.6978E+02  1.553E+00  6.471E-10  5.011E-02
    2150      1    172      1    130      1       8     1.9638E+01  8.485E-07  1.500E-14  1.418E-02
    2151      1    172      1    131      1       8     1.9502E+01  6.806E-07  1.217E-14  1.414E-02
    2152      1    172      1    133      1       8     1.6268E+01  1.482E-03  3.587E-11  1.338E-02
    2153      1    172      1    135      1       8     1.6018E+01  2.782E-04  6.896E-12  1.332E-02
    2154      1    172      1    146      1       8     1.2379E+01  3.623E-03  1.000E-30  9.486E-03
    2155      1    172      1    147      1       8     1.2280E+01  5.523E-04  1.000E-30  9.461E-03
    2156      1    172      1    150      1       8     1.1048E+01  2.109E-07  1.000E-30  8.088E-03
    2157      1    172      1    151      1       8     1.0967E+01  8.171E-09  1.000E-30  8.069E-03
    2158      1    172      1    156      1       8     9.1401E+00  8.876E-07  1.000E-30  8.042E-03
    2159      1    172      1    157      1       8     9.1182E+00  2.900E-07  1.000E-30  8.014E-03
    2160      1    172      1    159      1       8     8.8733E+00  5.396E-05  1.000E-30  7.707E-03
    2161      1    172      1    160      1       8     8.8452E+00  4.882E-06  1.000E-30  7.732E-03
    2162      1    172      1    161      1       8     8.6103E+00  8.238E-07  1.000E-30  7.735E-03
    2163      1    172      1    162      1       8     8.5563E+00  5.533E-07  1.000E-30  7.733E-03
    2164      1    172      1    166      1       8     5.2761E+00  2.291E-07  1.000E-30  7.007E-03
    2165      1    172      1    168      1       8     4.6795E+00  2.668E-09  1.000E-30  6.780E-03
    2166      1    172      1    169      1       8     4.5329E+00  4.327E-08  1.000E-30  6.745E-03
    2167      1    172      1    170      1       8     4.0160E+00  1.325E-04  1.000E-30  1.040E-02
    2168      1    172      1    171      1       8     3.9829E+00  3.189E-05  1.000E-30  1.039E-02
    2170      1    173      1    101      1       8     1.1684E+03  4.153E-02  2.367E-11  2.885E-01
    2171      1    173      1    104      1       8     1.1526E+03  1.627E+03  4.373E-07  2.895E-01
    2172      1    173      1    106      1       8     1.1526E+03  1.955E+02  5.174E-08  2.851E-01
    2176      1    173      1    119      1       8     1.6981E+02  1.076E+01  4.482E-09  5.012E-02
    2182      1    173      1    131      1       8     1.9533E+01  3.334E-06  5.943E-14  1.416E-02
    2183      1    173      1    132      1       8     1.9295E+01  3.572E-07  6.508E-15  1.410E-02
    2184      1    173      1    135      1       8     1.6050E+01  2.592E-03  6.404E-11  1.333E-02
    2185      1    173      1    147      1       8     1.2312E+01  6.179E-03  1.000E-30  9.474E-03
    2186      1    173      1    150      1       8     1.1080E+01  2.221E-08  1.000E-30  8.100E-03
    2187      1    173      1    151      1       8     1.0999E+01  1.381E-07  1.000E-30  8.081E-03
    2188      1    173      1    156      1       8     9.1721E+00  1.115E-07  1.000E-30  8.055E-03
    2189      1    173      1    157      1       8     9.1502E+00  4.275E-06  1.000E-30  8.026E-03
    2190      1    173      1    159      1       8     8.9052E+00  5.751E-06  1.000E-30  7.719E-03
    2191      1    173      1    160      1       8     8.8772E+00  6.820E-05  1.000E-30  7.744E-03
    2192      1    173      1    161      1       8     8.6422E+00  1.151E-05  1.000E-30  7.747E-03
    2193      1    173      1    162      1       8     8.5883E+00  7.484E-08  1.000E-30  7.745E-03
    2194      1    173      1    166      1       8     5.3081E+00  7.925E-08  1.000E-30  7.019E-03
    2195      1    173      1    167      1       8     5.0608E+00  3.618E-07  1.000E-30  6.968E-03
    2196      1    173      1    168      1       8     4.7115E+00  1.264E-07  1.000E-30  6.792E-03
    2197      1    173      1    171      1       8     4.0148E+00  2.474E-04  1.000E-30  1.040E-02
    2199      1    174      1    103      1       8     1.1533E+03  3.973E+02  1.069E-07  2.897E-01
    2200      1    174      1    104      1       8     1.1533E+03  2.507E+02  6.742E-08  2.898E-01
    2201      1    174      1    105      1       8     1.1533E+03  2.136E+00  5.653E-10  2.856E-01
    2202      1    174      1    106      1       8     1.1533E+03  3.395E+00  8.991E-10  2.854E-01
    2206      1    174      1    118      1       8     1.7096E+02  5.443E+00  2.219E-09  5.052E-02
    2207      1    174      1    119      1       8     1.7057E+02  3.327E+00  1.365E-09  5.041E-02
    2213      1    174      1    133      1       8     1.7058E+01  9.197E-05  2.046E-12  1.368E-02
    2214      1    174      1    135      1       8     1.6808E+01  1.367E-05  3.114E-13  1.362E-02
    2215      1    174      1    146      1       8     1.3169E+01  1.944E-03  1.000E-30  9.788E-03
    2216      1    174      1    147      1       8     1.3070E+01  7.228E-04  1.000E-30  9.765E-03
    2217      1    174      1    155      1       8     9.9390E+00  6.002E-09  1.000E-30  8.359E-03
    2218      1    174      1    156      1       8     9.9303E+00  7.086E-09  1.000E-30  8.346E-03
    2219      1    174      1    159      1       8     9.6635E+00  2.409E-07  1.000E-30  8.010E-03
    2220      1    174      1    168      1       8     5.4698E+00  1.035E-06  1.000E-30  7.083E-03
    2221      1    174      1    169      1       8     5.3232E+00  9.020E-07  1.000E-30  7.048E-03
    2222      1    174      1    170      1       8     4.8062E+00  1.066E-04  1.000E-30  1.070E-02
    2223      1    174      1    171      1       8     4.7731E+00  6.668E-05  1.000E-30  1.070E-02
    2225      1    175      1    101      1       8     1.1693E+03  1.339E-02  7.637E-12  2.888E-01
    2226      1    175      1    103      1       8     1.1534E+03  2.535E+02  6.823E-08  2.897E-01
    2227      1    175      1    104      1       8     1.1534E+03  1.040E+03  2.797E-07  2.898E-01
    2228      1    175      1    105      1       8     1.1534E+03  2.906E+00  7.694E-10  2.856E-01
    2229      1    175      1    106      1       8     1.1534E+03  8.822E+00  2.337E-09  2.854E-01
    2233      1    175      1    118      1       8     1.7105E+02  3.191E+00  1.299E-09  5.054E-02
    2234      1    175      1    119      1       8     1.7065E+02  1.463E+01  5.994E-09  5.043E-02
    2240      1    175      1    130      1       8     2.0512E+01  1.224E-07  1.991E-15  1.450E-02
    2241      1    175      1    131      1       8     2.0376E+01  1.675E-07  2.756E-15  1.447E-02
    2242      1    175      1    132      1       8     2.0137E+01  4.990E-08  8.374E-16  1.441E-02
    2243      1    175      1    133      1       8     1.7142E+01  1.448E-05  3.195E-13  1.370E-02
    2244      1    175      1    135      1       8     1.6892E+01  1.692E-04  3.823E-12  1.364E-02
    2245      1    175      1    146      1       8     1.3253E+01  7.489E-04  1.000E-30  9.809E-03
    2246      1    175      1    147      1       8     1.3154E+01  4.610E-03  1.000E-30  9.786E-03
    2247      1    175      1    156      1       8     1.0014E+01  1.189E-08  1.000E-30  8.366E-03
    2248      1    175      1    157      1       8     9.9925E+00  3.379E-08  1.000E-30  8.338E-03
    2249      1    175      1    160      1       8     9.7195E+00  8.128E-07  1.000E-30  8.056E-03
    2250      1    175      1    161      1       8     9.4846E+00  9.647E-08  1.000E-30  8.059E-03
    2252      1    175      1    168      1       8     5.5539E+00  3.104E-06  1.000E-30  7.104E-03
    2253      1    175      1    169      1       8     5.4073E+00  5.989E-07  1.000E-30  7.069E-03
    2254      1    175      1    170      1       8     4.8903E+00  7.436E-05  1.000E-30  1.072E-02
    2255      1    175      1    171      1       8     4.8572E+00  2.932E-04  1.000E-30  1.072E-02
    2257      1    176      1    101      1       8     1.1701E+03  1.342E-02  7.670E-12  2.889E-01
    2258      1    176      1    103      1       8     1.1543E+03  2.061E+02  5.556E-08  2.898E-01
    2259      1    176      1    104      1       8     1.1543E+03  3.055E+02  8.231E-08  2.899E-01
    2260      1    176      1    105      1       8     1.1543E+03  2.973E+01  7.886E-09  2.857E-01
    2261      1    176      1    106      1       8     1.1543E+03  6.063E+01  1.609E-08  2.855E-01
    2265      1    176      1    118      1       8     1.7191E+02  1.078E+00  4.343E-10  5.063E-02
    2266      1    176      1    119      1       8     1.7151E+02  1.413E+00  5.730E-10  5.052E-02
    2272      1    176      1    130      1       8     2.1373E+01  2.905E-07  4.450E-15  1.459E-02
    2273      1    176      1    131      1       8     2.1237E+01  1.503E-06  2.328E-14  1.456E-02
    2274      1    176      1    133      1       8     1.8003E+01  7.388E-04  1.518E-11  1.379E-02
    2275      1    176      1    135      1       8     1.7753E+01  1.589E-03  3.342E-11  1.373E-02
    2276      1    176      1    146      1       8     1.4114E+01  9.539E-04  1.000E-30  9.898E-03
    2277      1    176      1    147      1       8     1.4015E+01  2.421E-03  1.000E-30  9.875E-03
    2278      1    176      1    155      1       8     1.0884E+01  7.649E-09  1.000E-30  8.469E-03
    2279      1    176      1    159      1       8     1.0609E+01  8.101E-08  1.000E-30  8.120E-03
    2280      1    176      1    162      1       8     1.0292E+01  1.186E-08  1.000E-30  8.146E-03
    2281      1    176      1    168      1       8     6.4149E+00  1.841E-05  1.000E-30  7.193E-03
    2282      1    176      1    169      1       8     6.2683E+00  9.617E-06  1.000E-30  7.158E-03
    2283      1    176      1    170      1       8     5.7514E+00  1.320E-04  1.000E-30  1.081E-02
    2284      1    176      1    171      1       8     5.7183E+00  1.970E-04  1.000E-30  1.081E-02
    2288      1    177      1    117      1       8     1.7767E+02  7.105E-04  5.279E-13  5.148E-02
    2291      1    177      1    121      1       8     1.6600E+02  4.926E+01  4.452E-08  4.846E-02
