#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2714
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2123      1    171      1    137      1       8     1.1809E+01  4.165E-07  8.864E-16  5.968E-02
    2124      1    171      1    139      1       8     1.1177E+01  5.620E-02  1.000E-30  3.772E-02
    2125      1    171      1    140      1       8     1.1096E+01  1.349E-04  2.934E-13  5.956E-02
    2126      1    171      1    141      1       8     1.1052E+01  5.106E-04  1.112E-12  5.953E-02
    2127      1    171      1    142      1       8     1.0697E+01  6.117E-05  1.342E-13  5.927E-02
    2128      1    171      1    143      1       8     9.1255E+00  1.102E-06  2.225E-15  5.871E-02
    2129      1    171      1    144      1       8     9.0262E+00  8.769E-08  1.742E-16  5.867E-02
    2130      1    171      1    145      1       8     8.8942E+00  9.458E-06  1.835E-14  5.862E-02
    2131      1    171      1    148      1       8     7.8775E+00  3.067E-04  3.904E-13  5.827E-02
    2132      1    171      1    149      1       8     7.6210E+00  2.612E-03  2.569E-12  5.817E-02
    2133      1    171      1    154      1       8     5.6962E+00  3.179E-04  1.000E-30  5.746E-02
    2135      1    172      1    100      1       8     1.1685E+03  1.499E-01  1.648E-12  4.786E-01
    2136      1    172      1    103      1       8     1.1526E+03  1.689E+04  3.225E-07  4.772E-01
    2137      1    172      1    104      1       8     1.1526E+03  4.254E+03  8.119E-08  4.774E-01
    2138      1    172      1    105      1       8     1.1526E+03  1.945E+03  2.673E-08  4.732E-01
    2139      1    172      1    106      1       8     1.1526E+03  4.516E+02  6.208E-09  4.730E-01
    2143      1    172      1    118      1       8     1.7017E+02  1.010E+02  8.540E-09  9.880E-02
    2144      1    172      1    119      1       8     1.6978E+02  3.018E+01  2.569E-09  9.864E-02
    2150      1    172      1    130      1       8     1.9638E+01  1.648E-05  4.320E-14  6.269E-02
    2151      1    172      1    131      1       8     1.9502E+01  1.322E-05  3.516E-14  6.264E-02
    2152      1    172      1    133      1       8     1.6268E+01  2.878E-02  1.174E-10  6.141E-02
    2153      1    172      1    135      1       8     1.6018E+01  5.404E-03  2.288E-11  6.132E-02
    2154      1    172      1    146      1       8     1.2379E+01  7.039E-02  1.000E-30  3.694E-02
    2155      1    172      1    147      1       8     1.2280E+01  1.073E-02  1.000E-30  3.691E-02
    2156      1    172      1    150      1       8     1.1048E+01  4.098E-06  1.000E-30  3.415E-02
    2157      1    172      1    151      1       8     1.0967E+01  1.588E-07  1.000E-30  3.412E-02
    2158      1    172      1    156      1       8     9.1401E+00  1.724E-05  1.000E-30  3.384E-02
    2159      1    172      1    157      1       8     9.1182E+00  5.635E-06  1.000E-30  3.381E-02
    2160      1    172      1    159      1       8     8.8733E+00  1.048E-03  1.000E-30  3.346E-02
    2161      1    172      1    160      1       8     8.8452E+00  9.485E-05  1.000E-30  3.348E-02
    2162      1    172      1    161      1       8     8.6103E+00  1.601E-05  1.000E-30  3.346E-02
    2163      1    172      1    162      1       8     8.5563E+00  1.075E-05  1.000E-30  3.345E-02
    2164      1    172      1    166      1       8     5.2761E+00  4.452E-06  1.000E-30  3.226E-02
    2165      1    172      1    168      1       8     4.6795E+00  5.184E-08  1.000E-30  3.195E-02
    2166      1    172      1    169      1       8     4.5329E+00  8.407E-07  1.000E-30  3.189E-02
    2167      1    172      1    170      1       8     4.0160E+00  2.574E-03  3.232E-10  5.671E-02
    2168      1    172      1    171      1       8     3.9829E+00  6.196E-04  7.949E-11  5.670E-02
    2170      1    173      1    101      1       8     1.1684E+03  8.070E-01  8.868E-12  4.786E-01
    2171      1    173      1    104      1       8     1.1526E+03  3.162E+04  6.034E-07  4.774E-01
    2172      1    173      1    106      1       8     1.1526E+03  3.799E+03  5.222E-08  4.730E-01
    2176      1    173      1    119      1       8     1.6981E+02  2.092E+02  1.779E-08  9.866E-02
    2182      1    173      1    131      1       8     1.9533E+01  6.478E-05  1.716E-13  6.265E-02
    2183      1    173      1    132      1       8     1.9295E+01  6.940E-06  1.886E-14  6.256E-02
    2184      1    173      1    135      1       8     1.6050E+01  5.037E-02  2.122E-10  6.133E-02
    2185      1    173      1    147      1       8     1.2312E+01  1.201E-01  1.000E-30  3.692E-02
    2186      1    173      1    150      1       8     1.1080E+01  4.315E-07  1.000E-30  3.417E-02
    2187      1    173      1    151      1       8     1.0999E+01  2.684E-06  1.000E-30  3.414E-02
    2188      1    173      1    156      1       8     9.1721E+00  2.167E-06  1.000E-30  3.385E-02
    2189      1    173      1    157      1       8     9.1502E+00  8.306E-05  1.000E-30  3.382E-02
    2190      1    173      1    159      1       8     8.9052E+00  1.117E-04  1.000E-30  3.348E-02
    2191      1    173      1    160      1       8     8.8772E+00  1.325E-03  1.000E-30  3.350E-02
    2192      1    173      1    161      1       8     8.6422E+00  2.237E-04  1.000E-30  3.347E-02
    2193      1    173      1    162      1       8     8.5883E+00  1.454E-06  1.000E-30  3.346E-02
    2194      1    173      1    166      1       8     5.3081E+00  1.540E-06  1.000E-30  3.227E-02
    2195      1    173      1    167      1       8     5.0608E+00  7.029E-06  1.000E-30  3.219E-02
    2196      1    173      1    168      1       8     4.7115E+00  2.455E-06  1.000E-30  3.196E-02
    2197      1    173      1    171      1       8     4.0148E+00  4.807E-03  6.039E-10  5.672E-02
    2199      1    174      1    103      1       8     1.1533E+03  7.738E+03  1.475E-07  4.777E-01
    2200      1    174      1    104      1       8     1.1533E+03  4.882E+03  9.304E-08  4.778E-01
    2201      1    174      1    105      1       8     1.1533E+03  4.159E+01  5.708E-10  4.736E-01
    2202      1    174      1    106      1       8     1.1533E+03  6.612E+01  9.077E-10  4.734E-01
    2206      1    174      1    118      1       8     1.7096E+02  1.060E+02  8.823E-09  9.922E-02
    2207      1    174      1    119      1       8     1.7057E+02  6.478E+01  5.431E-09  9.906E-02
    2213      1    174      1    133      1       8     1.7058E+01  1.791E-03  6.511E-12  6.183E-02
    2214      1    174      1    135      1       8     1.6808E+01  2.663E-04  1.003E-12  6.173E-02
    2215      1    174      1    146      1       8     1.3169E+01  3.786E-02  1.000E-30  3.736E-02
    2216      1    174      1    147      1       8     1.3070E+01  1.408E-02  1.000E-30  3.732E-02
    2217      1    174      1    155      1       8     9.9390E+00  1.169E-07  1.000E-30  3.427E-02
    2218      1    174      1    156      1       8     9.9303E+00  1.380E-07  1.000E-30  3.425E-02
    2219      1    174      1    159      1       8     9.6635E+00  4.692E-06  1.000E-30  3.388E-02
    2220      1    174      1    168      1       8     5.4698E+00  2.015E-05  1.000E-30  3.236E-02
    2221      1    174      1    169      1       8     5.3232E+00  1.757E-05  1.000E-30  3.231E-02
    2222      1    174      1    170      1       8     4.8062E+00  2.075E-03  1.627E-10  5.713E-02
    2223      1    174      1    171      1       8     4.7731E+00  1.299E-03  1.036E-10  5.712E-02
    2225      1    175      1    101      1       8     1.1693E+03  2.608E-01  2.862E-12  4.790E-01
    2226      1    175      1    103      1       8     1.1534E+03  4.939E+03  9.415E-08  4.777E-01
    2227      1    175      1    104      1       8     1.1534E+03  2.026E+04  3.860E-07  4.778E-01
    2228      1    175      1    105      1       8     1.1534E+03  5.662E+01  7.768E-10  4.736E-01
    2229      1    175      1    106      1       8     1.1534E+03  1.718E+02  2.359E-09  4.734E-01
    2233      1    175      1    118      1       8     1.7105E+02  6.216E+01  5.166E-09  9.925E-02
    2234      1    175      1    119      1       8     1.7065E+02  2.849E+02  2.385E-08  9.909E-02
    2240      1    175      1    130      1       8     2.0512E+01  2.384E-06  5.689E-15  6.313E-02
    2241      1    175      1    131      1       8     2.0376E+01  3.262E-06  7.896E-15  6.308E-02
    2242      1    175      1    132      1       8     2.0137E+01  9.720E-07  2.411E-15  6.299E-02
    2243      1    175      1    133      1       8     1.7142E+01  2.820E-04  1.013E-12  6.186E-02
    2244      1    175      1    135      1       8     1.6892E+01  3.296E-03  1.227E-11  6.176E-02
    2245      1    175      1    146      1       8     1.3253E+01  1.459E-02  1.000E-30  3.739E-02
    2246      1    175      1    147      1       8     1.3154E+01  8.980E-02  1.000E-30  3.735E-02
    2247      1    175      1    156      1       8     1.0014E+01  2.316E-07  1.000E-30  3.428E-02
    2248      1    175      1    157      1       8     9.9925E+00  6.582E-07  1.000E-30  3.425E-02
    2249      1    175      1    160      1       8     9.7195E+00  1.583E-05  1.000E-30  3.393E-02
    2250      1    175      1    161      1       8     9.4846E+00  1.879E-06  1.000E-30  3.390E-02
    2251      1    175      1    166      1       8     6.1505E+00  3.261E-08  1.000E-30  3.270E-02
    2252      1    175      1    168      1       8     5.5539E+00  6.047E-05  1.000E-30  3.239E-02
    2253      1    175      1    169      1       8     5.4073E+00  1.167E-05  1.000E-30  3.234E-02
    2254      1    175      1    170      1       8     4.8903E+00  1.448E-03  1.086E-10  5.716E-02
    2255      1    175      1    171      1       8     4.8572E+00  5.711E-03  4.356E-10  5.715E-02
    2257      1    176      1    101      1       8     1.1701E+03  2.621E-01  2.874E-12  4.792E-01
    2258      1    176      1    103      1       8     1.1543E+03  4.025E+03  7.666E-08  4.779E-01
    2259      1    176      1    104      1       8     1.1543E+03  5.966E+03  1.136E-07  4.780E-01
    2260      1    176      1    105      1       8     1.1543E+03  5.807E+02  7.961E-09  4.738E-01
    2261      1    176      1    106      1       8     1.1543E+03  1.184E+03  1.624E-08  4.736E-01
    2265      1    176      1    118      1       8     1.7191E+02  2.106E+01  1.726E-09  9.947E-02
    2266      1    176      1    119      1       8     1.7151E+02  2.760E+01  2.279E-09  9.930E-02
    2272      1    176      1    130      1       8     2.1373E+01  5.674E-06  1.243E-14  6.335E-02
    2273      1    176      1    131      1       8     2.1237E+01  2.936E-05  6.520E-14  6.329E-02
    2274      1    176      1    133      1       8     1.8003E+01  1.443E-02  4.611E-11  6.207E-02
    2275      1    176      1    135      1       8     1.7753E+01  3.103E-02  1.026E-10  6.197E-02
    2276      1    176      1    146      1       8     1.4114E+01  1.863E-02  1.000E-30  3.760E-02
    2277      1    176      1    147      1       8     1.4015E+01  4.728E-02  1.000E-30  3.756E-02
    2278      1    176      1    155      1       8     1.0884E+01  1.494E-07  1.000E-30  3.451E-02
    2279      1    176      1    159      1       8     1.0609E+01  1.582E-06  1.000E-30  3.412E-02
    2280      1    176      1    162      1       8     1.0292E+01  2.316E-07  1.000E-30  3.410E-02
    2281      1    176      1    168      1       8     6.4149E+00  3.596E-04  1.000E-30  3.260E-02
    2282      1    176      1    169      1       8     6.2683E+00  1.878E-04  1.000E-30  3.255E-02
    2283      1    176      1    170      1       8     5.7514E+00  2.577E-03  1.277E-10  5.737E-02
    2284      1    176      1    171      1       8     5.7183E+00  3.848E-03  1.935E-10  5.736E-02
    2288      1    177      1    117      1       8     1.7767E+02  2.006E-02  2.606E-12  8.300E-02
    2291      1    177      1    121      1       8     1.6600E+02  1.390E+03  2.284E-07  7.771E-02
    2295      1    177      1    138      1       8     2.0968E+01  7.174E-07  1.660E-14  3.814E-02
    2296      1    177      1    149      1       8     1.6984E+01  6.958E-04  2.934E-11  3.670E-02
    2297      1    177      1    165      1       8     1.1310E+01  8.932E-02  1.000E-30  1.302E-02
    2298      1    177      1    173      1       8     5.3483E+00  1.378E-02  1.726E-08  3.218E-02
    2301      1    178      1    116      1       8     1.7789E+02  2.470E-03  3.195E-13  8.309E-02
    2302      1    178      1    117      1       8     1.7768E+02  1.020E-03  1.325E-13  8.302E-02
    2305      1    178      1    120      1       8     1.6602E+02  1.012E+03  1.661E-07  7.772E-02
    2306      1    178      1    121      1       8     1.6602E+02  7.568E+01  1.242E-08  7.773E-02
    2309      1    178      1    125      1       8     1.5680E+02  8.546E-01  1.673E-10  7.515E-02
    2310      1    178      1    148      1       8     1.7257E+01  4.183E-04  1.687E-11  3.682E-02
    2311      1    178      1    149      1       8     1.7001E+01  8.595E-05  3.613E-12  3.672E-02
    2312      1    178      1    164      1       8     1.1351E+01  6.433E-02  1.000E-30  1.304E-02
    2313      1    178      1    165      1       8     1.1327E+01  3.435E-03  1.000E-30  1.303E-02
    2314      1    178      1    172      1       8     5.3969E+00  9.982E-03  1.217E-08  3.220E-02
    2315      1    178      1    173      1       8     5.3649E+00  7.835E-04  9.723E-10  3.220E-02
    2316      1    178      1    175      1       8     4.5225E+00  8.063E-07  1.652E-12  3.198E-02
    2318      1    179      1    115      1       8     1.7814E+02  1.442E-03  1.853E-13  8.335E-02
    2319      1    179      1    116      1       8     1.7801E+02  4.753E-04  6.125E-14  8.327E-02
    2323      1    179      1    120      1       8     1.6614E+02  7.067E+01  1.155E-08  7.789E-02
    2324      1    179      1    121      1       8     1.6613E+02  6.748E+00  1.103E-09  7.790E-02
    2325      1    179      1    123      1       8     1.5893E+02  9.651E+00  1.823E-09  7.529E-02
    2326      1    179      1    124      1       8     1.5715E+02  8.579E+02  1.664E-07  7.539E-02
    2327      1    179      1    125      1       8     1.5692E+02  1.701E+02  3.316E-08  7.532E-02
    2328      1    179      1    134      1       8     2.1544E+01  1.674E-06  3.560E-14  3.850E-02
    2329      1    179      1    136      1       8     2.1452E+01  1.253E-06  2.700E-14  3.846E-02
    2330      1    179      1    140      1       8     2.0589E+01  6.548E-05  1.584E-12  3.829E-02
    2331      1    179      1    141      1       8     2.0544E+01  1.481E-05  3.608E-13  3.825E-02
    2332      1    179      1    142      1       8     2.0189E+01  6.887E-07  1.772E-14  3.800E-02
