#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2787
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     848      1     87      1     82      1       8     2.8096E+00  3.179E+02  8.247E-06  4.170E+00
     849      1     87      1     83      1       8     2.7277E+00  4.588E+02  1.143E-05  4.135E+00
     852      1     88      1     55      1       8     2.1248E+02  1.633E+06  2.304E-04  2.564E+00
     853      1     88      1     56      1       8     2.1228E+02  3.250E+06  4.572E-04  2.564E+00
     854      1     88      1     58      1       8     8.7628E+01  7.035E+05  2.324E-04  2.633E+00
     855      1     88      1     61      1       8     4.4371E+01  1.614E+05  1.537E-04  2.638E+00
     856      1     88      1     63      1       8     4.3707E+01  2.910E+03  2.881E-06  2.597E+00
     857      1     88      1     65      1       8     2.4434E+01  4.793E+04  1.248E-04  2.763E+00
     858      1     88      1     67      1       8     2.4112E+01  2.515E+03  6.854E-06  2.706E+00
     859      1     88      1     70      1       8     1.3667E+01  1.625E+04  1.067E-04  3.023E+00
     860      1     88      1     72      1       8     1.3180E+01  1.548E+03  1.120E-05  2.942E+00
     862      1     88      1     76      1       8     7.1406E+00  5.472E+03  7.465E-05  3.462E+00
     864      1     88      1     78      1       8     6.7407E+00  8.338E+02  1.301E-05  3.345E+00
     866      1     88      1     81      1       8     2.9843E+00  1.583E+03  3.490E-05  4.128E+00
     869      1     88      1     84      1       8     2.5862E+00  2.965E+02  8.812E-06  3.983E+00
     871      1     88      1     87      1       8     7.6880E-02  1.001E-02  6.087E-08  5.106E+00
     873      1     89      1     55      1       8     2.1253E+02  8.089E+04  9.987E-06  2.595E+00
     874      1     89      1     56      1       8     2.1233E+02  1.613E+05  1.986E-05  2.595E+00
     875      1     89      1     58      1       8     8.7681E+01  6.400E+04  1.848E-05  2.664E+00
     876      1     89      1     61      1       8     4.4424E+01  2.161E+04  1.797E-05  2.669E+00
     877      1     89      1     65      1       8     2.4486E+01  8.552E+03  1.942E-05  2.793E+00
     878      1     89      1     70      1       8     1.3720E+01  3.754E+03  2.146E-05  3.054E+00
     880      1     89      1     76      1       8     7.1935E+00  1.666E+03  1.967E-05  3.493E+00
     882      1     89      1     81      1       8     3.0372E+00  7.496E+02  1.403E-05  4.159E+00
     885      1     89      1     87      1       8     1.2981E-01  5.437E-02  1.034E-07  5.136E+00
     888      1     90      1     59      1       8     8.6367E+01  9.185E+05  3.252E-04  2.455E+00
     889      1     90      1     62      1       8     4.3999E+01  2.883E+05  2.922E-04  2.490E+00
     890      1     90      1     66      1       8     2.4383E+01  9.692E+04  2.658E-04  2.617E+00
     891      1     90      1     68      1       8     2.4315E+01  7.386E+02  2.103E-06  2.539E+00
     892      1     90      1     71      1       8     1.3722E+01  3.532E+04  2.406E-04  2.868E+00
     893      1     90      1     73      1       8     1.3435E+01  8.171E+02  6.068E-06  2.750E+00
     895      1     90      1     77      1       8     7.3080E+00  1.321E+04  1.771E-04  3.293E+00
     897      1     90      1     79      1       8     6.9990E+00  6.382E+02  9.870E-06  3.126E+00
     900      1     90      1     83      1       8     3.0677E+00  4.071E+03  8.585E-05  3.953E+00
     902      1     90      1     85      1       8     2.8461E+00  3.567E+02  9.342E-06  3.731E+00
     905      1     90      1     88      1       8     2.6320E-01  6.541E-02  3.395E-08  4.923E+00
     907      1     91      1     63      1       8     4.3972E+01  2.753E+05  2.989E-04  2.312E+00
     908      1     91      1     67      1       8     2.4378E+01  1.340E+05  3.943E-04  2.421E+00
     909      1     91      1     72      1       8     1.3445E+01  5.211E+04  3.959E-04  2.657E+00
     910      1     91      1     74      1       8     1.3436E+01  2.343E+02  1.889E-06  2.515E+00
     912      1     91      1     78      1       8     7.0062E+00  1.917E+04  2.984E-04  3.060E+00
     914      1     91      1     80      1       8     7.0004E+00  3.242E+02  5.456E-06  2.856E+00
     916      1     91      1     84      1       8     2.8517E+00  5.415E+03  1.402E-04  3.698E+00
     918      1     91      1     86      1       8     2.8478E+00  2.518E+02  7.169E-06  3.419E+00
     920      1     91      1     90      1       8     2.3300E-03  1.683E-08  1.000E-30  4.638E+00
     922      1     92      1     68      1       8     2.4318E+01  1.078E+05  3.505E-04  2.181E+00
     923      1     92      1     73      1       8     1.3438E+01  6.454E+04  5.405E-04  2.393E+00
     925      1     92      1     79      1       8     7.0018E+00  2.848E+04  4.871E-04  2.768E+00
     928      1     92      1     85      1       8     2.8489E+00  8.799E+03  2.489E-04  3.373E+00
     932      1     93      1     54      1       8     2.3041E+02  2.856E+05  1.079E-04  4.001E+00
     933      1     93      1     57      1       8     9.4046E+01  3.580E+04  3.006E-05  4.001E+00
     934      1     93      1     59      1       8     8.8147E+01  3.147E+03  2.915E-06  4.012E+00
     935      1     93      1     60      1       8     4.8200E+01  8.201E+03  1.925E-05  4.059E+00
     936      1     93      1     62      1       8     4.5779E+01  1.773E+03  4.565E-06  4.047E+00
     937      1     93      1     64      1       8     2.7399E+01  2.544E+03  1.556E-05  4.196E+00
     938      1     93      1     66      1       8     2.6163E+01  9.218E+02  6.162E-06  4.174E+00
     939      1     93      1     69      1       8     1.6192E+01  9.210E+02  1.320E-05  4.454E+00
     940      1     93      1     71      1       8     1.5502E+01  4.851E+02  7.513E-06  4.426E+00
     941      1     93      1     75      1       8     9.3485E+00  3.370E+02  8.845E-06  4.882E+00
     942      1     93      1     77      1       8     9.0881E+00  2.572E+02  6.781E-06  4.850E+00
     944      1     93      1     82      1       8     4.9298E+00  1.126E+02  3.272E-06  5.545E+00
     945      1     93      1     83      1       8     4.8479E+00  1.228E+02  3.334E-06  5.510E+00
     948      1     93      1     88      1       8     2.0433E+00  5.245E+01  1.575E-06  6.480E+00
     949      1     93      1     89      1       8     1.9904E+00  2.609E+01  9.272E-07  6.511E+00
     952      1     94      1     55      1       8     2.1466E+02  1.278E+04  4.664E-06  3.950E+00
     953      1     94      1     56      1       8     2.1445E+02  2.550E+04  9.272E-06  3.950E+00
     954      1     94      1     58      1       8     8.9806E+01  1.019E+04  8.463E-06  4.019E+00
     955      1     94      1     61      1       8     4.6549E+01  3.499E+03  8.062E-06  4.024E+00
     956      1     94      1     65      1       8     2.6612E+01  1.423E+03  8.468E-06  4.148E+00
     957      1     94      1     70      1       8     1.5845E+01  6.513E+02  8.885E-06  4.409E+00
     958      1     94      1     76      1       8     9.3186E+00  3.138E+02  7.303E-06  4.848E+00
     959      1     94      1     81      1       8     5.1623E+00  1.619E+02  3.633E-06  5.514E+00
     962      1     94      1     87      1       8     2.2549E+00  7.930E+01  1.832E-06  6.491E+00
     965      1     94      1     93      1       8     1.3470E-01  2.078E-02  2.372E-08  7.865E+00
     967      1     95      1     55      1       8     2.1481E+02  2.583E+05  1.065E-04  3.925E+00
     968      1     95      1     56      1       8     2.1460E+02  5.138E+05  2.113E-04  3.925E+00
     969      1     95      1     58      1       8     8.9955E+01  1.140E+05  1.068E-04  3.993E+00
     970      1     95      1     61      1       8     4.6697E+01  2.708E+04  7.017E-05  3.998E+00
     971      1     95      1     63      1       8     4.6033E+01  4.632E+02  1.241E-06  3.957E+00
     972      1     95      1     65      1       8     2.6760E+01  8.494E+03  5.656E-05  4.123E+00
     973      1     95      1     67      1       8     2.6439E+01  4.153E+02  2.869E-06  4.067E+00
     974      1     95      1     70      1       8     1.5993E+01  3.157E+03  4.782E-05  4.383E+00
     975      1     95      1     72      1       8     1.5506E+01  2.752E+02  4.503E-06  4.302E+00
     976      1     95      1     76      1       8     9.4670E+00  1.262E+03  3.217E-05  4.822E+00
     977      1     95      1     78      1       8     9.0671E+00  1.735E+02  4.868E-06  4.705E+00
     978      1     95      1     81      1       8     5.3107E+00  5.432E+02  1.302E-05  5.489E+00
     981      1     95      1     84      1       8     4.9126E+00  1.009E+02  2.830E-06  5.343E+00
     983      1     95      1     87      1       8     2.4033E+00  2.109E+02  4.846E-06  6.467E+00
     986      1     95      1     90      1       8     2.0633E+00  4.625E+01  1.451E-06  6.283E+00
     988      1     95      1     93      1       8     2.8315E-01  1.212E-01  3.584E-08  7.840E+00
     991      1     96      1     59      1       8     8.8434E+01  1.440E+05  1.431E-04  3.789E+00
     992      1     96      1     62      1       8     4.6067E+01  4.633E+04  1.271E-04  3.824E+00
     993      1     96      1     66      1       8     2.6451E+01  1.616E+04  1.138E-04  3.951E+00
     994      1     96      1     68      1       8     2.6383E+01  1.130E+02  8.169E-07  3.874E+00
     995      1     96      1     71      1       8     1.5789E+01  6.255E+03  1.002E-04  4.203E+00
     996      1     96      1     73      1       8     1.5503E+01  1.287E+02  2.205E-06  4.085E+00
     997      1     96      1     77      1       8     9.3757E+00  2.594E+03  6.859E-05  4.627E+00
     998      1     96      1     79      1       8     9.0667E+00  1.076E+02  3.169E-06  4.460E+00
    1000      1     96      1     83      1       8     5.1355E+00  1.032E+03  2.646E-05  5.287E+00
    1002      1     96      1     85      1       8     4.9138E+00  7.663E+01  2.259E-06  5.065E+00
    1005      1     96      1     88      1       8     2.3309E+00  4.227E+02  1.026E-05  6.257E+00
    1007      1     96      1     91      1       8     2.0654E+00  4.139E+01  1.364E-06  5.972E+00
    1010      1     96      1     95      1       8     4.4800E-03  6.422E-08  1.000E-30  7.617E+00
    1012      1     97      1     63      1       8     4.6039E+01  4.251E+04  1.225E-04  3.602E+00
    1013      1     97      1     67      1       8     2.6445E+01  2.150E+04  1.591E-04  3.711E+00
    1014      1     97      1     72      1       8     1.5512E+01  8.965E+03  1.563E-04  3.947E+00
    1015      1     97      1     74      1       8     1.5503E+01  3.431E+01  6.235E-07  3.805E+00
    1016      1     97      1     78      1       8     9.0733E+00  3.767E+03  1.116E-04  4.350E+00
    1017      1     97      1     80      1       8     9.0675E+00  5.020E+01  1.574E-06  4.146E+00
    1019      1     97      1     84      1       8     4.9189E+00  1.492E+03  4.366E-05  4.988E+00
    1021      1     97      1     86      1       8     4.9149E+00  4.839E+01  1.522E-06  4.709E+00
    1023      1     97      1     90      1       8     2.0695E+00  4.555E+02  1.466E-05  5.928E+00
    1025      1     97      1     92      1       8     2.0666E+00  3.284E+01  1.155E-06  5.570E+00
    1029      1     98      1     68      1       8     2.6385E+01  1.602E+04  1.273E-04  3.420E+00
    1030      1     98      1     73      1       8     1.5505E+01  1.032E+04  1.928E-04  3.631E+00
    1031      1     98      1     79      1       8     9.0688E+00  5.195E+03  1.651E-04  4.006E+00
    1033      1     98      1     85      1       8     4.9159E+00  2.266E+03  7.105E-05  4.611E+00
    1036      1     98      1     91      1       8     2.0675E+00  7.321E+02  2.517E-05  5.518E+00
    1041      1     99      1     55      1       8     8.7211E+02  3.034E+06  3.141E-03  2.199E-01
    1042      1     99      1     56      1       8     8.7191E+02  5.778E+06  5.989E-03  2.198E-01
    1043      1    100      1     54      1       8     8.9208E+02  2.922E+05  9.945E-06  1.824E-01
    1047      1    101      1     54      1       8     8.9222E+02  1.496E+06  5.095E-05  1.824E-01
    1050      1    101      1     99      1       8     4.2178E+00  1.878E-03  1.000E-30  1.042E-02
    1051      1    102      1     54      1       8     8.9249E+02  6.347E+03  2.166E-07  1.824E-01
    1055      1    103      1     54      1       8     9.0805E+02  3.263E+08  1.931E-01  2.324E-01
    1058      1    103      1     99      1       8     2.0048E+01  2.427E+03  1.000E-30  6.038E-02
    1059      1    104      1     54      1       8     9.0805E+02  5.638E+08  3.968E-01  2.334E-01
    1062      1    104      1     99      1       8     2.0048E+01  4.788E+03  1.000E-30  6.139E-02
    1063      1    105      1     54      1       8     9.0805E+02  1.634E+08  3.166E-02  1.905E-01
    1066      1    105      1     99      1       8     2.0048E+01  2.388E+02  1.000E-30  1.853E-02
    1067      1    106      1     54      1       8     9.0805E+02  2.477E+08  4.941E-02  1.896E-01
    1070      1    106      1     99      1       8     2.0048E+01  6.279E+02  1.000E-30  1.758E-02
    1072      1    107      1     55      1       8     8.9529E+02  4.793E+05  1.673E-05  1.829E-01
    1073      1    107      1     56      1       8     8.9508E+02  4.615E+04  1.604E-06  1.829E-01
    1074      1    107      1    100      1       8     1.9095E+01  5.323E+03  3.333E-04  1.152E-02
    1075      1    107      1    101      1       8     1.8959E+01  2.584E+04  1.643E-03  1.150E-02
    1076      1    107      1    103      1       8     3.1293E+00  5.703E-04  1.000E-30  1.352E-02
    1078      1    107      1    105      1       8     3.1293E+00  6.398E-04  1.000E-30  9.417E-03
    1081      1    108      1     55      1       8     8.9556E+02  1.706E+04  5.964E-07  1.830E-01
    1082      1    108      1     56      1       8     8.9536E+02  1.167E+06  4.060E-05  1.829E-01
    1083      1    108      1    100      1       8     1.9367E+01  2.801E+04  1.709E-03  1.156E-02
    1084      1    108      1    101      1       8     1.9231E+01  8.756E+03  5.410E-04  1.154E-02
    1085      1    108      1    102      1       8     1.8959E+01  2.779E+04  1.768E-03  1.149E-02
    1087      1    108      1    104      1       8     3.4014E+00  9.562E-04  1.000E-30  1.371E-02
    1089      1    108      1    106      1       8     3.4014E+00  6.858E-04  1.000E-30  9.320E-03
    1092      1    109      1     56      1       8     8.9549E+02  3.022E+06  1.053E-04  1.830E-01
    1093      1    109      1    101      1       8     1.9367E+01  3.022E+04  1.840E-03  1.158E-02
    1094      1    109      1    102      1       8     1.9095E+01  6.649E+04  4.173E-03  1.154E-02
