#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2707
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     977      1     95      1     78      1       8     9.0671E+00  3.697E+01  8.108E-18  9.060E+01
     978      1     95      1     81      1       8     5.3107E+00  1.158E+02  2.393E-18  1.057E+02
     981      1     95      1     84      1       8     4.9126E+00  2.150E+01  6.100E-19  1.029E+02
     983      1     95      1     87      1       8     2.4033E+00  4.495E+01  1.270E-19  1.245E+02
     986      1     95      1     90      1       8     2.0633E+00  9.857E+00  5.804E-20  1.210E+02
     988      1     95      1     93      1       8     2.8315E-01  2.583E-02  7.587E-23  1.510E+02
     991      1     96      1     59      1       8     8.8434E+01  3.677E+04  1.264E-02  7.232E+01
     992      1     96      1     62      1       8     4.6067E+01  1.188E+04  8.443E-03  7.344E+01
     993      1     96      1     66      1       8     2.6451E+01  4.170E+03  1.994E-03  7.602E+01
     994      1     96      1     68      1       8     2.6383E+01  2.922E+01  1.461E-05  7.453E+01
     995      1     96      1     71      1       8     1.5789E+01  1.617E+03  3.383E-05  8.090E+01
     996      1     96      1     73      1       8     1.5503E+01  3.328E+01  5.675E-07  7.862E+01
     997      1     96      1     77      1       8     9.3757E+00  6.708E+02  1.054E-16  8.910E+01
     998      1     96      1     79      1       8     9.0667E+00  2.783E+01  5.610E-18  8.588E+01
    1000      1     96      1     83      1       8     5.1355E+00  2.667E+02  5.152E-18  1.018E+02
    1002      1     96      1     85      1       8     4.9138E+00  1.981E+01  5.500E-19  9.755E+01
    1005      1     96      1     88      1       8     2.3309E+00  1.093E+02  2.943E-19  1.205E+02
    1007      1     96      1     91      1       8     2.0654E+00  1.070E+01  6.553E-20  1.150E+02
    1012      1     97      1     63      1       8     4.6039E+01  1.409E+04  8.174E-03  6.910E+01
    1013      1     97      1     67      1       8     2.6445E+01  7.161E+03  2.814E-03  7.141E+01
    1014      1     97      1     72      1       8     1.5512E+01  2.995E+03  3.949E-05  7.595E+01
    1015      1     97      1     74      1       8     1.5503E+01  1.146E+01  1.648E-07  7.324E+01
    1016      1     97      1     78      1       8     9.0733E+00  1.258E+03  1.872E-16  8.375E+01
    1017      1     97      1     80      1       8     9.0675E+00  1.677E+01  2.989E-18  7.983E+01
    1019      1     97      1     84      1       8     4.9189E+00  4.984E+02  9.664E-18  9.605E+01
    1021      1     97      1     86      1       8     4.9149E+00  1.617E+01  4.200E-19  9.069E+01
    1023      1     97      1     90      1       8     2.0695E+00  1.522E+02  6.483E-19  1.142E+02
    1025      1     97      1     92      1       8     2.0666E+00  1.097E+01  6.781E-20  1.073E+02
    1029      1     98      1     68      1       8     2.6385E+01  7.233E+03  2.278E-03  6.579E+01
    1030      1     98      1     73      1       8     1.5505E+01  4.667E+03  4.967E-05  6.987E+01
    1031      1     98      1     79      1       8     9.0688E+00  2.351E+03  2.936E-16  7.714E+01
    1033      1     98      1     85      1       8     4.9159E+00  1.025E+03  1.748E-17  8.881E+01
    1036      1     98      1     91      1       8     2.0675E+00  3.312E+02  1.260E-18  1.063E+02
    1041      1     99      1     55      1       8     8.7211E+02  2.045E+09  4.214E+00  2.549E-01
    1042      1     99      1     56      1       8     8.7191E+02  2.925E+09  8.061E+00  2.549E-01
    1043      1    100      1     54      1       8     8.9208E+02  9.942E+07  1.320E-02  2.174E-01
    1047      1    101      1     54      1       8     8.9222E+02  4.731E+08  6.761E-02  2.175E-01
    1050      1    101      1     99      1       8     4.2178E+00  6.513E-01  1.000E-30  1.834E-01
    1051      1    102      1     54      1       8     8.9249E+02  2.201E+06  2.874E-04  2.175E-01
    1055      1    103      1     54      1       8     9.0805E+02  1.557E+10  2.627E+02  2.674E-01
    1058      1    103      1     99      1       8     2.0048E+01  2.102E+06  3.553E-03  2.333E-01
    1059      1    104      1     54      1       8     9.0805E+02  2.250E+10  5.402E+02  2.684E-01
    1062      1    104      1     99      1       8     2.0048E+01  4.132E+06  6.980E-03  2.343E-01
    1063      1    105      1     54      1       8     9.0805E+02  7.706E+09  4.225E+01  2.256E-01
    1066      1    105      1     99      1       8     2.0048E+01  1.436E+05  1.000E-30  1.915E-01
    1067      1    106      1     54      1       8     9.0805E+02  9.534E+09  6.585E+01  2.246E-01
    1070      1    106      1     99      1       8     2.0048E+01  3.776E+05  1.000E-30  1.905E-01
    1072      1    107      1     55      1       8     8.9529E+02  1.611E+08  2.211E-02  2.180E-01
    1073      1    107      1     56      1       8     8.9508E+02  1.598E+07  2.126E-03  2.180E-01
    1074      1    107      1    100      1       8     1.9095E+01  1.834E+06  6.965E-03  1.621E-01
    1075      1    107      1    101      1       8     1.8959E+01  8.689E+06  3.433E-02  1.620E-01
    1076      1    107      1    103      1       8     3.1293E+00  1.978E-01  1.000E-30  1.640E-01
    1078      1    107      1    105      1       8     3.1293E+00  2.220E-01  1.000E-30  1.599E-01
    1081      1    108      1     55      1       8     8.9556E+02  5.914E+06  7.882E-04  2.180E-01
    1082      1    108      1     56      1       8     8.9536E+02  3.757E+08  5.384E-02  2.180E-01
    1083      1    108      1    100      1       8     1.9367E+01  9.409E+06  3.574E-02  1.621E-01
    1084      1    108      1    101      1       8     1.9231E+01  3.006E+06  1.131E-02  1.621E-01
    1085      1    108      1    102      1       8     1.8959E+01  9.323E+06  3.692E-02  1.620E-01
    1087      1    108      1    104      1       8     3.4014E+00  3.317E-01  1.000E-30  1.642E-01
    1089      1    108      1    106      1       8     3.4014E+00  2.379E-01  1.000E-30  1.599E-01
    1092      1    109      1     56      1       8     8.9549E+02  8.785E+08  1.396E-01  2.180E-01
    1093      1    109      1    101      1       8     1.9367E+01  1.012E+07  3.855E-02  1.621E-01
    1094      1    109      1    102      1       8     1.9095E+01  2.138E+07  8.735E-02  1.621E-01
    1096      1    109      1    104      1       8     3.5375E+00  2.262E+00  1.000E-30  1.643E-01
    1101      1    110      1     56      1       8     9.0433E+02  1.964E+10  3.413E+02  2.946E-01
    1102      1    110      1     58      1       8     7.7968E+02  2.921E+07  2.599E-03  8.035E-01
    1103      1    110      1     61      1       8     7.3642E+02  7.045E+06  1.496E-04  2.060E+00
    1104      1    110      1     65      1       8     7.1649E+02  2.811E+06  8.870E-06  4.792E+00
    1105      1    110      1     70      1       8     7.0572E+02  1.423E+06  2.499E-07  9.839E+00
    1106      1    110      1     76      1       8     6.9919E+02  8.253E+05  7.494E-09  1.822E+01
    1108      1    110      1    101      1       8     2.8203E+01  9.939E+01  2.880E-06  2.387E-01
    1109      1    110      1    102      1       8     2.7931E+01  4.677E+03  1.391E-04  2.386E-01
    1110      1    110      1    104      1       8     1.2374E+01  5.316E+05  3.990E-03  2.408E-01
    1111      1    110      1    106      1       8     1.2374E+01  3.756E+04  2.551E-03  2.365E-01
    1113      1    111      1     55      1       8     9.0453E+02  1.507E+10  2.029E+02  2.946E-01
    1114      1    111      1     56      1       8     9.0433E+02  5.244E+09  2.594E+01  2.946E-01
    1115      1    111      1     58      1       8     7.7968E+02  1.964E+07  1.709E-03  8.630E-01
    1116      1    111      1     61      1       8     7.3642E+02  4.718E+06  1.001E-04  2.072E+00
    1117      1    111      1     65      1       8     7.1649E+02  1.879E+06  5.931E-06  4.792E+00
    1118      1    111      1     70      1       8     7.0572E+02  9.486E+05  1.666E-07  9.839E+00
    1119      1    111      1     76      1       8     6.9919E+02  4.314E+05  3.917E-09  1.822E+01
    1121      1    111      1    101      1       8     2.8203E+01  5.107E+02  1.479E-05  2.387E-01
    1122      1    111      1    102      1       8     2.7931E+01  2.631E+02  7.822E-06  2.386E-01
    1123      1    111      1    103      1       8     1.2374E+01  3.050E+05  2.287E-03  2.407E-01
    1124      1    111      1    104      1       8     1.2374E+01  5.460E+04  4.082E-04  2.409E-01
    1125      1    111      1    105      1       8     1.2374E+01  1.070E+04  7.248E-04  2.366E-01
    1126      1    111      1    106      1       8     1.2374E+01  1.254E+04  8.504E-04  2.365E-01
    1128      1    112      1     55      1       8     9.0793E+02  2.394E+10  3.086E+02  2.282E-01
    1129      1    112      1     56      1       8     9.0773E+02  1.651E+10  1.471E+02  2.282E-01
    1130      1    112      1     58      1       8     7.8308E+02  2.627E+07  1.021E-03  8.043E-01
    1131      1    112      1     61      1       8     7.3982E+02  4.928E+06  4.488E-05  2.008E+00
    1132      1    112      1     65      1       8     7.1989E+02  1.816E+06  2.408E-06  4.726E+00
    1133      1    112      1     70      1       8     7.0912E+02  5.734E+05  4.198E-08  9.773E+00
    1134      1    112      1    100      1       8     3.1741E+01  9.204E+02  9.022E-06  1.723E-01
    1137      1    112      1    103      1       8     1.5775E+01  3.621E+04  1.000E-30  1.743E-01
    1138      1    112      1    104      1       8     1.5775E+01  1.300E+04  1.000E-30  1.744E-01
    1139      1    112      1    105      1       8     1.5775E+01  1.109E+06  2.012E-03  1.702E-01
    1140      1    112      1    106      1       8     1.5775E+01  5.606E+05  1.017E-03  1.701E-01
    1142      1    113      1     55      1       8     9.0821E+02  1.577E+10  1.341E+02  2.286E-01
    1143      1    113      1     56      1       8     9.0800E+02  3.804E+10  7.715E+02  2.285E-01
    1144      1    113      1     58      1       8     7.8335E+02  5.231E+07  2.058E-03  7.964E-01
    1145      1    113      1     61      1       8     7.4010E+02  9.859E+06  8.992E-05  2.006E+00
    1146      1    113      1     65      1       8     7.2016E+02  3.626E+06  4.815E-06  4.726E+00
    1147      1    113      1     70      1       8     7.0939E+02  1.358E+06  9.959E-08  9.773E+00
    1148      1    113      1     76      1       8     7.0287E+02  7.726E+05  2.919E-09  1.816E+01
    1149      1    113      1    100      1       8     3.2013E+01  5.198E+02  4.977E-06  1.726E-01
    1150      1    113      1    101      1       8     3.1877E+01  6.053E+02  5.858E-06  1.726E-01
    1151      1    113      1    102      1       8     3.1605E+01  1.537E+03  1.521E-05  1.726E-01
    1152      1    113      1    103      1       8     1.6047E+01  6.687E+02  1.000E-30  1.746E-01
    1153      1    113      1    104      1       8     1.6047E+01  1.337E+05  1.000E-30  1.748E-01
    1154      1    113      1    105      1       8     1.6047E+01  6.302E+05  1.135E-03  1.705E-01
    1155      1    113      1    106      1       8     1.6047E+01  2.883E+06  5.219E-03  1.704E-01
    1157      1    114      1     55      1       8     9.1773E+02  5.122E+09  3.668E+01  2.557E-01
    1158      1    114      1     56      1       8     9.1753E+02  7.936E+09  8.562E+01  2.557E-01
    1159      1    114      1    100      1       8     4.1537E+01  3.124E+02  3.786E-06  1.998E-01
    1160      1    114      1    101      1       8     4.1401E+01  1.658E+03  2.026E-05  1.998E-01
    1162      1    114      1    103      1       8     2.5571E+01  9.734E+05  1.617E-03  2.018E-01
    1163      1    114      1    104      1       8     2.5571E+01  1.962E+06  3.262E-03  2.019E-01
    1164      1    114      1    105      1       8     2.5571E+01  7.687E+04  8.215E-04  1.977E-01
    1165      1    114      1    106      1       8     2.5571E+01  1.120E+05  1.198E-03  1.976E-01
    1167      1    115      1    100      1       8     9.9589E+02  7.730E+07  6.015E-02  3.412E-01
    1168      1    115      1    101      1       8     9.9575E+02  3.220E+08  3.011E-01  3.412E-01
    1171      1    115      1    105      1       8     9.7992E+02  2.347E+04  5.275E-06  3.391E-01
    1172      1    115      1    106      1       8     9.7992E+02  6.683E+03  1.503E-06  3.390E-01
    1179      1    116      1    100      1       8     9.9602E+02  3.205E+08  3.000E-01  3.412E-01
    1180      1    116      1    101      1       8     9.9589E+02  1.194E+08  9.582E-02  3.412E-01
    1181      1    116      1    102      1       8     9.9561E+02  3.409E+08  3.231E-01  3.412E-01
    1182      1    116      1    103      1       8     9.8006E+02  1.159E+03  1.195E-07  3.432E-01
    1183      1    116      1    104      1       8     9.8006E+02  9.678E+02  9.971E-08  3.434E-01
    1184      1    116      1    105      1       8     9.8006E+02  1.789E+03  4.026E-07  3.391E-01
    1185      1    116      1    106      1       8     9.8006E+02  4.164E+04  9.374E-06  3.390E-01
    1191      1    117      1    101      1       8     9.9610E+02  3.407E+08  3.242E-01  3.413E-01
    1192      1    117      1    102      1       8     9.9583E+02  6.303E+08  7.535E-01  3.412E-01
    1194      1    117      1    104      1       8     9.8027E+02  2.832E+03  2.922E-07  3.434E-01
    1196      1    117      1    106      1       8     9.8027E+02  1.446E+05  3.259E-05  3.390E-01
    1203      1    118      1     99      1       8     1.0024E+03  1.804E+08  2.892E-02  3.346E-01
    1209      1    118      1    115      1       8     2.4574E+00  2.404E-05  7.482E-11  1.516E-01
    1213      1    119      1     99      1       8     1.0028E+03  3.490E+08  5.759E-02  3.347E-01
    1219      1    119      1    115      1       8     2.8524E+00  2.291E-05  4.629E-11  1.517E-01
    1220      1    119      1    116      1       8     2.7199E+00  3.819E-05  8.857E-11  1.516E-01
    1221      1    119      1    117      1       8     2.5075E+00  1.082E-04  3.177E-10  1.516E-01
    1223      1    120      1    100      1       8     1.0079E+03  2.482E+03  2.070E-06  3.297E-01
    1224      1    120      1    101      1       8     1.0078E+03  3.607E+04  3.006E-05  3.297E-01
    1225      1    120      1    102      1       8     1.0075E+03  1.531E+04  1.273E-05  3.296E-01
    1226      1    120      1    103      1       8     9.9193E+02  7.142E+07  8.405E-03  3.317E-01
    1227      1    120      1    104      1       8     9.9193E+02  1.610E+07  1.882E-03  3.319E-01
    1228      1    120      1    105      1       8     9.9193E+02  5.558E+08  1.633E-01  3.276E-01
    1229      1    120      1    106      1       8     9.9193E+02  1.229E+08  3.232E-02  3.275E-01
