#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2717
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     1.4586E-02
#  Cell areal density (g/cm2)    =     4.3758E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2046      1    168      1    115      1       8     1.6795E+02  8.418E+00  4.493E-10  1.081E-01
    2047      1    168      1    116      1       8     1.6782E+02  1.790E+01  9.575E-10  1.081E-01
    2048      1    168      1    117      1       8     1.6761E+02  5.962E-01  3.200E-11  1.080E-01
    2051      1    168      1    120      1       8     1.5595E+02  2.699E+02  1.835E-08  9.966E-02
    2052      1    168      1    121      1       8     1.5594E+02  4.377E+03  2.976E-07  9.967E-02
    2053      1    168      1    123      1       8     1.4874E+02  7.739E+04  5.954E-06  9.735E-02
    2054      1    168      1    124      1       8     1.4696E+02  5.869E+02  4.438E-08  1.010E-01
    2055      1    168      1    125      1       8     1.4673E+02  1.537E+04  1.166E-06  1.010E-01
    2056      1    168      1    134      1       8     1.1355E+01  1.571E-02  8.081E-11  1.674E-01
    2057      1    168      1    136      1       8     1.1263E+01  4.170E-02  2.189E-10  1.674E-01
    2058      1    168      1    137      1       8     1.1113E+01  4.766E-05  2.588E-13  1.673E-01
    2059      1    168      1    140      1       8     1.0400E+01  8.998E-01  5.771E-09  1.672E-01
    2060      1    168      1    141      1       8     1.0355E+01  4.160E+00  2.698E-08  1.672E-01
    2061      1    168      1    142      1       8     1.0000E+01  5.251E-01  3.723E-09  1.669E-01
    2062      1    168      1    143      1       8     8.4289E+00  7.318E-04  8.045E-12  1.664E-01
    2063      1    168      1    144      1       8     8.3295E+00  1.552E-03  1.759E-11  1.664E-01
    2064      1    168      1    145      1       8     8.1975E+00  1.561E-04  1.845E-12  1.664E-01
    2065      1    168      1    148      1       8     7.1808E+00  1.125E-03  1.879E-11  1.661E-01
    2066      1    168      1    149      1       8     6.9243E+00  7.007E-02  1.287E-09  1.660E-01
    2067      1    168      1    154      1       8     4.9995E+00  3.868E-01  1.698E-08  1.653E-01
    2068      1    168      1    164      1       8     1.2744E+00  1.747E-07  6.404E-13  4.671E-02
    2069      1    168      1    165      1       8     1.2501E+00  2.314E-07  8.957E-13  4.670E-02
    2071      1    169      1    115      1       8     1.6810E+02  1.878E+01  1.000E-09  1.082E-01
    2072      1    169      1    116      1       8     1.6797E+02  2.556E+00  1.364E-10  1.081E-01
    2075      1    169      1    120      1       8     1.5609E+02  2.183E+03  1.480E-07  9.971E-02
    2077      1    169      1    123      1       8     1.4889E+02  3.382E+04  2.595E-06  9.740E-02
    2078      1    169      1    124      1       8     1.4711E+02  9.915E+03  7.478E-07  1.011E-01
    2079      1    169      1    125      1       8     1.4687E+02  3.081E+03  2.333E-07  1.010E-01
    2080      1    169      1    134      1       8     1.1501E+01  3.191E-02  1.589E-10  1.674E-01
    2081      1    169      1    136      1       8     1.1409E+01  7.496E-03  3.809E-11  1.674E-01
    2082      1    169      1    140      1       8     1.0546E+01  1.819E+00  1.126E-08  1.673E-01
    2083      1    169      1    141      1       8     1.0502E+01  8.210E-01  5.137E-09  1.672E-01
    2084      1    169      1    142      1       8     1.0147E+01  1.033E-01  7.056E-10  1.670E-01
    2085      1    169      1    143      1       8     8.5755E+00  2.889E-05  3.037E-13  1.665E-01
    2086      1    169      1    144      1       8     8.4761E+00  4.992E-04  5.409E-12  1.665E-01
    2087      1    169      1    148      1       8     7.3274E+00  5.375E-02  8.509E-10  1.661E-01
    2088      1    169      1    154      1       8     5.1461E+00  2.289E-01  9.290E-09  1.654E-01
    2091      1    170      1     99      1       8     1.1686E+03  7.993E+02  2.964E-09  5.903E-01
    2096      1    170      1    120      1       8     1.5661E+02  2.132E+03  4.779E-08  2.405E-01
    2097      1    170      1    123      1       8     1.4941E+02  1.615E+02  4.030E-09  2.382E-01
    2098      1    170      1    124      1       8     1.4763E+02  2.887E+03  7.259E-08  2.418E-01
    2099      1    170      1    125      1       8     1.4739E+02  1.393E+03  3.513E-08  2.418E-01
    2100      1    170      1    134      1       8     1.2018E+01  4.188E-04  3.780E-13  3.082E-01
    2101      1    170      1    136      1       8     1.1926E+01  1.614E-04  1.477E-13  3.082E-01
    2102      1    170      1    139      1       8     1.1143E+01  3.050E+00  8.543E-09  1.902E-01
    2103      1    170      1    140      1       8     1.1063E+01  2.436E-02  2.530E-11  3.080E-01
    2104      1    170      1    141      1       8     1.1019E+01  7.035E-03  7.359E-12  3.080E-01
    2105      1    170      1    142      1       8     1.0664E+01  7.916E-04  8.749E-13  3.078E-01
    2106      1    170      1    143      1       8     9.0924E+00  4.863E-05  6.975E-14  3.073E-01
    2107      1    170      1    144      1       8     8.9931E+00  1.069E-04  1.560E-13  3.072E-01
    2108      1    170      1    148      1       8     7.8444E+00  1.765E-01  3.184E-10  3.069E-01
    2109      1    170      1    154      1       8     5.6631E+00  1.812E-02  5.090E-11  3.061E-01
    2111      1    171      1     99      1       8     1.1686E+03  1.439E+03  5.335E-09  5.903E-01
    2112      1    171      1    115      1       8     1.6865E+02  8.048E-02  1.493E-12  2.490E-01
    2116      1    171      1    120      1       8     1.5664E+02  4.748E+02  1.064E-08  2.405E-01
    2117      1    171      1    121      1       8     1.5664E+02  3.643E+03  8.161E-08  2.405E-01
    2118      1    171      1    123      1       8     1.4944E+02  9.123E+02  2.276E-08  2.382E-01
    2119      1    171      1    124      1       8     1.4766E+02  1.145E+03  2.877E-08  2.418E-01
    2120      1    171      1    125      1       8     1.4742E+02  6.793E+03  1.713E-07  2.418E-01
    2121      1    171      1    134      1       8     1.2051E+01  2.462E-04  2.212E-13  3.082E-01
    2122      1    171      1    136      1       8     1.1959E+01  4.455E-04  4.056E-13  3.082E-01
    2123      1    171      1    137      1       8     1.1809E+01  4.578E-05  4.259E-14  3.081E-01
    2124      1    171      1    139      1       8     1.1177E+01  6.176E+00  1.719E-08  1.902E-01
    2125      1    171      1    140      1       8     1.1096E+01  1.483E-02  1.532E-11  3.080E-01
    2126      1    171      1    141      1       8     1.1052E+01  5.611E-02  5.840E-11  3.080E-01
    2127      1    171      1    142      1       8     1.0697E+01  6.723E-03  7.392E-12  3.078E-01
    2128      1    171      1    143      1       8     9.1255E+00  1.212E-04  1.728E-13  3.073E-01
    2129      1    171      1    144      1       8     9.0262E+00  9.637E-06  1.399E-14  3.072E-01
    2130      1    171      1    145      1       8     8.8942E+00  1.039E-03  1.545E-12  3.072E-01
    2131      1    171      1    148      1       8     7.8775E+00  3.370E-02  6.043E-11  3.069E-01
    2132      1    171      1    149      1       8     7.6210E+00  2.871E-01  5.408E-10  3.068E-01
    2133      1    171      1    154      1       8     5.6962E+00  3.494E-02  9.751E-11  3.062E-01
    2135      1    172      1    100      1       8     1.1685E+03  1.657E+01  3.950E-11  5.715E-01
    2136      1    172      1    103      1       8     1.1526E+03  1.866E+06  7.137E-06  5.708E-01
    2137      1    172      1    104      1       8     1.1526E+03  4.700E+05  1.797E-06  5.709E-01
    2138      1    172      1    105      1       8     1.1526E+03  2.149E+05  6.179E-07  5.667E-01
    2139      1    172      1    106      1       8     1.1526E+03  4.989E+04  1.435E-07  5.665E-01
    2143      1    172      1    118      1       8     1.7017E+02  1.116E+04  2.406E-07  2.261E-01
    2144      1    172      1    119      1       8     1.6978E+02  3.334E+03  7.222E-08  2.259E-01
    2150      1    172      1    130      1       8     1.9638E+01  1.821E-03  8.996E-13  3.108E-01
    2151      1    172      1    131      1       8     1.9502E+01  1.461E-03  7.322E-13  3.108E-01
    2152      1    172      1    133      1       8     1.6268E+01  3.180E+00  2.333E-09  3.097E-01
    2153      1    172      1    135      1       8     1.6018E+01  5.970E-01  4.526E-10  3.096E-01
    2154      1    172      1    146      1       8     1.2379E+01  7.776E+00  1.712E-08  1.764E-01
    2155      1    172      1    147      1       8     1.2280E+01  1.185E+00  2.654E-09  1.763E-01
    2156      1    172      1    150      1       8     1.1048E+01  4.527E-04  1.000E-30  1.671E-01
    2157      1    172      1    151      1       8     1.0967E+01  1.754E-05  1.000E-30  1.670E-01
    2158      1    172      1    156      1       8     9.1401E+00  1.905E-03  1.000E-30  1.668E-01
    2159      1    172      1    157      1       8     9.1182E+00  6.225E-04  1.000E-30  1.668E-01
    2160      1    172      1    159      1       8     8.8733E+00  1.158E-01  1.000E-30  1.665E-01
    2161      1    172      1    160      1       8     8.8452E+00  1.048E-02  1.000E-30  1.665E-01
    2162      1    172      1    161      1       8     8.6103E+00  1.768E-03  1.000E-30  1.665E-01
    2163      1    172      1    162      1       8     8.5563E+00  1.188E-03  1.000E-30  1.665E-01
    2164      1    172      1    166      1       8     5.2761E+00  4.918E-04  1.000E-30  1.654E-01
    2165      1    172      1    168      1       8     4.6795E+00  5.727E-06  1.000E-30  1.651E-01
    2166      1    172      1    169      1       8     4.5329E+00  9.288E-05  1.000E-30  1.651E-01
    2167      1    172      1    170      1       8     4.0160E+00  2.844E-01  4.762E-09  3.055E-01
    2168      1    172      1    171      1       8     3.9829E+00  6.845E-02  1.169E-09  3.055E-01
    2170      1    173      1    101      1       8     1.1684E+03  8.915E+01  2.126E-10  5.715E-01
    2171      1    173      1    104      1       8     1.1526E+03  3.493E+06  1.336E-05  5.710E-01
    2172      1    173      1    106      1       8     1.1526E+03  4.197E+05  1.207E-06  5.666E-01
    2176      1    173      1    119      1       8     1.6981E+02  2.311E+04  5.004E-07  2.259E-01
    2182      1    173      1    131      1       8     1.9533E+01  7.156E-03  3.575E-12  3.108E-01
    2183      1    173      1    132      1       8     1.9295E+01  7.667E-04  3.929E-13  3.107E-01
    2184      1    173      1    135      1       8     1.6050E+01  5.565E+00  4.201E-09  3.096E-01
    2185      1    173      1    147      1       8     1.2312E+01  1.326E+01  2.954E-08  1.764E-01
    2186      1    173      1    150      1       8     1.1080E+01  4.767E-05  1.000E-30  1.671E-01
    2187      1    173      1    151      1       8     1.0999E+01  2.965E-04  1.000E-30  1.671E-01
    2188      1    173      1    156      1       8     9.1721E+00  2.394E-04  1.000E-30  1.668E-01
    2189      1    173      1    157      1       8     9.1502E+00  9.176E-03  1.000E-30  1.668E-01
    2190      1    173      1    159      1       8     8.9052E+00  1.234E-02  1.000E-30  1.665E-01
    2191      1    173      1    160      1       8     8.8772E+00  1.464E-01  1.000E-30  1.665E-01
    2192      1    173      1    161      1       8     8.6422E+00  2.471E-02  1.000E-30  1.665E-01
    2193      1    173      1    162      1       8     8.5883E+00  1.606E-04  1.000E-30  1.665E-01
    2194      1    173      1    166      1       8     5.3081E+00  1.701E-04  1.000E-30  1.654E-01
    2195      1    173      1    167      1       8     5.0608E+00  7.765E-04  1.000E-30  1.653E-01
    2196      1    173      1    168      1       8     4.7115E+00  2.712E-04  1.000E-30  1.651E-01
    2197      1    173      1    171      1       8     4.0148E+00  5.311E-01  8.899E-09  3.055E-01
    2199      1    174      1    103      1       8     1.1533E+03  8.545E+05  3.266E-06  5.712E-01
    2200      1    174      1    104      1       8     1.1533E+03  5.391E+05  2.060E-06  5.713E-01
    2201      1    174      1    105      1       8     1.1533E+03  4.593E+03  1.320E-08  5.671E-01
    2202      1    174      1    106      1       8     1.1533E+03  7.301E+03  2.099E-08  5.669E-01
    2206      1    174      1    118      1       8     1.7096E+02  1.171E+04  2.496E-07  2.265E-01
    2207      1    174      1    119      1       8     1.7057E+02  7.154E+03  1.533E-07  2.263E-01
    2213      1    174      1    133      1       8     1.7058E+01  1.978E-01  1.312E-10  3.101E-01
    2214      1    174      1    135      1       8     1.6808E+01  2.941E-02  2.013E-11  3.100E-01
    2215      1    174      1    146      1       8     1.3169E+01  4.181E+00  8.073E-09  1.768E-01
    2216      1    174      1    147      1       8     1.3070E+01  1.555E+00  3.050E-09  1.767E-01
    2217      1    174      1    155      1       8     9.9390E+00  1.291E-05  1.000E-30  1.672E-01
    2218      1    174      1    156      1       8     9.9303E+00  1.524E-05  1.000E-30  1.672E-01
    2219      1    174      1    159      1       8     9.6635E+00  5.182E-04  1.000E-30  1.668E-01
    2220      1    174      1    168      1       8     5.4698E+00  2.225E-03  1.000E-30  1.655E-01
    2221      1    174      1    169      1       8     5.3232E+00  1.940E-03  1.000E-30  1.655E-01
    2222      1    174      1    170      1       8     4.8062E+00  2.292E-01  2.509E-09  3.059E-01
    2223      1    174      1    171      1       8     4.7731E+00  1.434E-01  1.596E-09  3.059E-01
    2225      1    175      1    101      1       8     1.1693E+03  2.880E+01  6.862E-11  5.719E-01
    2226      1    175      1    103      1       8     1.1534E+03  5.454E+05  2.084E-06  5.712E-01
    2227      1    175      1    104      1       8     1.1534E+03  2.237E+06  8.546E-06  5.714E-01
    2228      1    175      1    105      1       8     1.1534E+03  6.252E+03  1.796E-08  5.672E-01
    2229      1    175      1    106      1       8     1.1534E+03  1.898E+04  5.454E-08  5.670E-01
    2233      1    175      1    118      1       8     1.7105E+02  6.865E+03  1.462E-07  2.265E-01
    2234      1    175      1    119      1       8     1.7065E+02  3.146E+04  6.736E-07  2.263E-01
    2240      1    175      1    130      1       8     2.0512E+01  2.633E-04  1.187E-13  3.112E-01
    2241      1    175      1    131      1       8     2.0376E+01  3.602E-04  1.647E-13  3.112E-01
    2242      1    175      1    132      1       8     2.0137E+01  1.073E-04  5.029E-14  3.111E-01
    2243      1    175      1    133      1       8     1.7142E+01  3.114E-02  2.045E-11  3.101E-01
    2244      1    175      1    135      1       8     1.6892E+01  3.640E-01  2.465E-10  3.100E-01
