#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2709
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     1.4586E-02
#  Cell areal density (g/cm2)    =     4.3758E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     968      1     95      1     56      1       8     2.1460E+02  4.793E+01  7.221E-08  2.121E+01
     969      1     95      1     58      1       8     8.9955E+01  1.063E+01  4.937E-08  2.135E+01
     970      1     95      1     61      1       8     4.6697E+01  2.526E+00  3.468E-08  2.164E+01
     971      1     95      1     63      1       8     4.6033E+01  4.321E-02  6.159E-10  2.144E+01
     972      1     95      1     65      1       8     2.6760E+01  7.924E-01  1.646E-08  2.239E+01
     973      1     95      1     67      1       8     2.6439E+01  3.874E-02  8.225E-10  2.208E+01
     974      1     95      1     70      1       8     1.5993E+01  2.945E-01  2.314E-09  2.381E+01
     975      1     95      1     72      1       8     1.5506E+01  2.567E-02  2.193E-10  2.336E+01
     976      1     95      1     76      1       8     9.4670E+00  1.177E-01  1.589E-10  2.617E+01
     977      1     95      1     78      1       8     9.0671E+00  1.618E-02  2.613E-11  2.556E+01
     978      1     95      1     81      1       8     5.3107E+00  5.068E-02  1.271E-11  2.982E+01
     981      1     95      1     84      1       8     4.9126E+00  9.412E-03  1.803E-12  2.902E+01
     983      1     95      1     87      1       8     2.4033E+00  1.967E-02  1.000E-30  3.513E+01
     986      1     95      1     90      1       8     2.0633E+00  4.314E-03  1.000E-30  3.414E+01
     988      1     95      1     93      1       8     2.8315E-01  1.131E-05  8.519E-25  4.259E+01
     991      1     96      1     59      1       8     8.8434E+01  1.335E+01  6.700E-08  2.044E+01
     992      1     96      1     62      1       8     4.6067E+01  4.296E+00  6.295E-08  2.073E+01
     993      1     96      1     66      1       8     2.6451E+01  1.499E+00  3.248E-08  2.145E+01
     994      1     96      1     68      1       8     2.6383E+01  1.048E-02  2.364E-10  2.103E+01
     995      1     96      1     71      1       8     1.5789E+01  5.800E-01  4.745E-09  2.282E+01
     996      1     96      1     73      1       8     1.5503E+01  1.194E-02  1.110E-10  2.218E+01
     997      1     96      1     77      1       8     9.3757E+00  2.406E-01  3.484E-10  2.513E+01
     998      1     96      1     79      1       8     9.0667E+00  9.981E-03  1.847E-11  2.423E+01
    1000      1     96      1     83      1       8     5.1355E+00  9.566E-02  2.182E-11  2.872E+01
    1002      1     96      1     85      1       8     4.9138E+00  7.106E-03  1.428E-12  2.752E+01
    1005      1     96      1     88      1       8     2.3309E+00  3.920E-02  1.000E-30  3.399E+01
    1007      1     96      1     91      1       8     2.0654E+00  3.838E-03  1.000E-30  3.245E+01
    1012      1     97      1     63      1       8     4.6039E+01  3.912E+00  6.079E-08  1.951E+01
    1013      1     97      1     67      1       8     2.6445E+01  1.978E+00  4.563E-08  2.015E+01
    1014      1     97      1     72      1       8     1.5512E+01  8.249E-01  7.615E-09  2.143E+01
    1015      1     97      1     74      1       8     1.5503E+01  3.157E-03  3.265E-11  2.066E+01
    1016      1     97      1     78      1       8     9.0733E+00  3.466E-01  5.996E-10  2.363E+01
    1017      1     97      1     80      1       8     9.0675E+00  4.619E-03  9.774E-12  2.252E+01
    1019      1     97      1     84      1       8     4.9189E+00  1.373E-01  2.785E-11  2.709E+01
    1021      1     97      1     86      1       8     4.9149E+00  4.453E-03  9.576E-13  2.558E+01
    1023      1     97      1     90      1       8     2.0695E+00  4.191E-02  1.000E-30  3.220E+01
    1025      1     97      1     92      1       8     2.0666E+00  3.022E-03  1.000E-30  3.026E+01
    1029      1     98      1     68      1       8     2.6385E+01  1.461E+00  3.685E-08  1.856E+01
    1030      1     98      1     73      1       8     1.5505E+01  9.404E-01  9.711E-09  1.971E+01
    1031      1     98      1     79      1       8     9.0688E+00  4.736E-01  9.630E-10  2.176E+01
    1033      1     98      1     85      1       8     4.9159E+00  2.066E-01  4.498E-11  2.505E+01
    1036      1     98      1     91      1       8     2.0675E+00  6.674E-02  1.000E-30  2.998E+01
    1041      1     99      1     55      1       8     8.7211E+02  5.367E+06  4.239E-06  4.230E-01
    1042      1     99      1     56      1       8     8.7191E+02  1.028E+07  8.118E-06  4.229E-01
    1043      1    100      1     54      1       8     8.9208E+02  7.215E+03  1.171E-08  3.897E-01
    1047      1    101      1     54      1       8     8.9222E+02  3.697E+04  5.997E-08  3.898E-01
    1050      1    101      1     99      1       8     4.2178E+00  4.642E-05  1.898E-10  5.329E-02
    1051      1    102      1     54      1       8     8.9249E+02  1.572E+02  2.549E-10  3.899E-01
    1055      1    103      1     54      1       8     9.0805E+02  3.211E+08  2.439E-04  4.431E-01
    1058      1    103      1     99      1       8     2.0048E+01  1.891E+03  2.542E-06  1.066E-01
    1059      1    104      1     54      1       8     9.0805E+02  6.630E+08  5.024E-04  4.441E-01
    1062      1    104      1     99      1       8     2.0048E+01  3.731E+03  4.963E-06  1.076E-01
    1063      1    105      1     54      1       8     9.0805E+02  2.912E+07  3.733E-05  4.012E-01
    1066      1    105      1     99      1       8     2.0048E+01  4.069E+01  9.695E-07  6.475E-02
    1067      1    106      1     54      1       8     9.0805E+02  4.520E+07  5.807E-05  4.003E-01
    1070      1    106      1     99      1       8     2.0048E+01  1.070E+02  2.600E-06  6.380E-02
    1072      1    107      1     55      1       8     8.9529E+02  1.417E+04  2.151E-08  3.910E-01
    1073      1    107      1     56      1       8     8.9508E+02  1.364E+03  2.071E-09  3.909E-01
    1074      1    107      1    100      1       8     1.9095E+01  1.574E+02  1.308E-07  5.210E-02
    1075      1    107      1    101      1       8     1.8959E+01  7.650E+02  6.357E-07  5.205E-02
    1076      1    107      1    103      1       8     3.1293E+00  1.686E-05  1.606E-10  5.072E-02
    1078      1    107      1    105      1       8     3.1293E+00  1.891E-05  4.608E-11  4.662E-02
    1081      1    108      1     55      1       8     8.9556E+02  5.055E+02  7.669E-10  3.911E-01
    1082      1    108      1     56      1       8     8.9536E+02  3.457E+04  5.244E-08  3.910E-01
    1083      1    108      1    100      1       8     1.9367E+01  8.313E+02  6.903E-07  5.220E-02
    1084      1    108      1    101      1       8     1.9231E+01  2.595E+02  2.157E-07  5.215E-02
    1085      1    108      1    102      1       8     1.8959E+01  8.247E+02  6.853E-07  5.204E-02
    1087      1    108      1    104      1       8     3.4014E+00  2.833E-05  2.098E-10  5.097E-02
    1089      1    108      1    106      1       8     3.4014E+00  2.032E-05  3.882E-11  4.658E-02
    1092      1    109      1     56      1       8     8.9549E+02  8.964E+04  1.360E-07  3.911E-01
    1093      1    109      1    101      1       8     1.9367E+01  8.978E+02  7.452E-07  5.222E-02
    1094      1    109      1    102      1       8     1.9095E+01  1.980E+03  1.645E-06  5.212E-02
    1096      1    109      1    104      1       8     3.5375E+00  1.933E-04  1.273E-09  5.104E-02
    1101      1    110      1     56      1       8     9.0433E+02  5.503E+08  3.625E-04  4.695E-01
    1102      1    110      1     58      1       8     7.7968E+02  3.135E+04  1.495E-08  5.413E-01
    1103      1    110      1     61      1       8     7.3642E+02  7.542E+03  1.947E-09  8.812E-01
    1104      1    110      1     65      1       8     7.1649E+02  3.009E+03  2.137E-10  1.645E+00
    1105      1    110      1     70      1       8     7.0572E+02  1.523E+03  9.790E-12  3.065E+00
    1106      1    110      1     76      1       8     6.9919E+02  8.835E+02  4.005E-13  5.428E+00
    1108      1    110      1    101      1       8     2.8203E+01  1.064E-01  1.000E-30  1.306E-01
    1109      1    110      1    102      1       8     2.7931E+01  5.007E+00  1.000E-30  1.305E-01
    1110      1    110      1    104      1       8     1.2374E+01  5.713E+02  1.000E-30  1.295E-01
    1111      1    110      1    106      1       8     1.2374E+01  4.031E+01  1.000E-30  1.251E-01
    1113      1    111      1     55      1       8     9.0453E+02  3.269E+08  2.153E-04  4.696E-01
    1114      1    111      1     56      1       8     9.0433E+02  4.184E+07  2.756E-05  4.695E-01
    1115      1    111      1     58      1       8     7.7968E+02  2.106E+04  9.119E-09  6.009E-01
    1116      1    111      1     61      1       8     7.3642E+02  5.050E+03  1.289E-09  8.933E-01
    1117      1    111      1     65      1       8     7.1649E+02  2.012E+03  1.429E-10  1.645E+00
    1118      1    111      1     70      1       8     7.0572E+02  1.016E+03  6.527E-12  3.065E+00
    1119      1    111      1     76      1       8     6.9919E+02  4.618E+02  2.094E-13  5.428E+00
    1121      1    111      1    101      1       8     2.8203E+01  5.467E-01  1.000E-30  1.307E-01
    1122      1    111      1    102      1       8     2.7931E+01  2.816E-01  1.000E-30  1.306E-01
    1123      1    111      1    103      1       8     1.2374E+01  3.273E+02  1.000E-30  1.293E-01
    1124      1    111      1    104      1       8     1.2374E+01  5.845E+01  1.000E-30  1.295E-01
    1125      1    111      1    105      1       8     1.2374E+01  1.146E+01  1.000E-30  1.252E-01
    1126      1    111      1    106      1       8     1.2374E+01  1.344E+01  1.000E-30  1.251E-01
    1128      1    112      1     55      1       8     9.0793E+02  2.137E+08  3.041E-04  4.039E-01
    1129      1    112      1     56      1       8     9.0773E+02  1.020E+08  1.451E-04  4.038E-01
    1130      1    112      1     58      1       8     7.8308E+02  6.701E+03  6.274E-09  5.428E-01
    1131      1    112      1     61      1       8     7.3982E+02  1.256E+03  6.817E-10  8.294E-01
    1132      1    112      1     65      1       8     7.1989E+02  4.628E+02  6.726E-11  1.580E+00
    1133      1    112      1     70      1       8     7.0912E+02  1.461E+02  1.894E-12  2.999E+00
    1134      1    112      1    100      1       8     3.1741E+01  2.345E-01  6.025E-11  6.502E-02
    1137      1    112      1    103      1       8     1.5775E+01  9.227E+00  6.125E-07  6.364E-02
    1138      1    112      1    104      1       8     1.5775E+01  3.314E+00  2.194E-07  6.379E-02
    1139      1    112      1    105      1       8     1.5775E+01  2.831E+02  4.913E-06  5.954E-02
    1140      1    112      1    106      1       8     1.5775E+01  1.430E+02  2.488E-06  5.940E-02
    1142      1    113      1     55      1       8     9.0821E+02  9.306E+07  1.323E-04  4.043E-01
    1143      1    113      1     56      1       8     9.0800E+02  5.355E+08  7.616E-04  4.042E-01
    1144      1    113      1     58      1       8     7.8335E+02  1.339E+04  1.269E-08  5.350E-01
    1145      1    113      1     61      1       8     7.4010E+02  2.518E+03  1.367E-09  8.282E-01
    1146      1    113      1     65      1       8     7.2016E+02  9.261E+02  1.345E-10  1.580E+00
    1147      1    113      1     70      1       8     7.0939E+02  3.469E+02  4.494E-12  3.000E+00
    1148      1    113      1     76      1       8     7.0287E+02  1.973E+02  1.786E-13  5.362E+00
    1149      1    113      1    100      1       8     3.2013E+01  1.328E-01  3.389E-11  6.542E-02
    1150      1    113      1    101      1       8     3.1877E+01  1.546E-01  3.947E-11  6.537E-02
    1151      1    113      1    102      1       8     3.1605E+01  3.926E-01  1.003E-10  6.526E-02
    1152      1    113      1    103      1       8     1.6047E+01  1.708E-01  1.072E-08  6.404E-02
    1153      1    113      1    104      1       8     1.6047E+01  3.416E+01  2.139E-06  6.419E-02
    1154      1    113      1    105      1       8     1.6047E+01  1.611E+02  2.648E-06  5.994E-02
    1155      1    113      1    106      1       8     1.6047E+01  7.400E+02  1.219E-05  5.980E-02
    1157      1    114      1     55      1       8     9.1773E+02  4.835E+07  3.651E-05  4.335E-01
    1158      1    114      1     56      1       8     9.1753E+02  1.130E+08  8.532E-05  4.334E-01
    1159      1    114      1    100      1       8     4.1537E+01  3.352E-01  1.000E-30  9.459E-02
    1160      1    114      1    101      1       8     4.1401E+01  1.779E+00  1.000E-30  9.454E-02
    1162      1    114      1    103      1       8     2.5571E+01  1.046E+03  1.026E-06  9.321E-02
    1163      1    114      1    104      1       8     2.5571E+01  2.112E+03  2.068E-06  9.336E-02
    1164      1    114      1    105      1       8     2.5571E+01  8.255E+01  1.000E-30  8.911E-02
    1165      1    114      1    106      1       8     2.5571E+01  1.203E+02  1.000E-30  8.897E-02
    1167      1    115      1    100      1       8     9.9589E+02  1.464E+06  3.466E-06  4.344E-01
    1168      1    115      1    101      1       8     9.9575E+02  7.337E+06  1.737E-05  4.343E-01
    1171      1    115      1    105      1       8     9.7992E+02  4.202E+02  1.224E-09  4.289E-01
    1172      1    115      1    106      1       8     9.7992E+02  1.197E+02  3.488E-10  4.288E-01
    1179      1    116      1    100      1       8     9.9602E+02  7.306E+06  1.729E-05  4.344E-01
    1180      1    116      1    101      1       8     9.9589E+02  2.335E+06  5.528E-06  4.343E-01
    1181      1    116      1    102      1       8     9.9561E+02  7.889E+06  1.868E-05  4.342E-01
    1182      1    116      1    103      1       8     9.8006E+02  2.078E+01  8.888E-11  4.330E-01
    1183      1    116      1    104      1       8     9.8006E+02  1.735E+01  7.419E-11  4.332E-01
    1184      1    116      1    105      1       8     9.8006E+02  3.208E+01  9.344E-11  4.289E-01
    1185      1    116      1    106      1       8     9.8006E+02  7.464E+02  2.175E-09  4.288E-01
    1191      1    117      1    101      1       8     9.9610E+02  7.904E+06  1.870E-05  4.344E-01
    1192      1    117      1    102      1       8     9.9583E+02  1.840E+07  4.357E-05  4.343E-01
    1194      1    117      1    104      1       8     9.8027E+02  5.085E+01  2.173E-10  4.333E-01
    1196      1    117      1    106      1       8     9.8027E+02  2.596E+03  7.563E-09  4.289E-01
    1203      1    118      1     99      1       8     1.0024E+03  4.576E+06  1.900E-05  4.324E-01
    1209      1    118      1    115      1       8     2.4574E+00  5.932E-07  1.000E-30  5.124E-02
    1213      1    119      1     99      1       8     1.0028E+03  9.118E+06  3.783E-05  4.325E-01
    1219      1    119      1    115      1       8     2.8524E+00  5.672E-07  1.000E-30  5.138E-02
