#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2717
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     977      1     95      1     78      1       8     9.0671E+00  1.173E+00  1.000E-30  7.656E+01
     978      1     95      1     81      1       8     5.3107E+00  3.672E+00  1.000E-30  8.933E+01
     981      1     95      1     84      1       8     4.9126E+00  6.820E-01  1.000E-30  8.695E+01
     983      1     95      1     87      1       8     2.4033E+00  1.426E+00  1.000E-30  1.052E+02
     986      1     95      1     90      1       8     2.0633E+00  3.126E-01  1.000E-30  1.023E+02
     988      1     95      1     93      1       8     2.8315E-01  8.194E-04  6.273E-20  1.276E+02
     991      1     96      1     59      1       8     8.8434E+01  1.090E+03  8.252E-05  6.112E+01
     992      1     96      1     62      1       8     4.6067E+01  3.508E+02  6.022E-05  6.206E+01
     993      1     96      1     66      1       8     2.6451E+01  1.224E+02  1.173E-05  6.424E+01
     994      1     96      1     68      1       8     2.6383E+01  8.557E-01  8.498E-08  6.298E+01
     995      1     96      1     71      1       8     1.5789E+01  4.736E+01  3.074E-07  6.836E+01
     996      1     96      1     73      1       8     1.5503E+01  9.747E-01  5.947E-09  6.643E+01
     997      1     96      1     77      1       8     9.3757E+00  1.964E+01  1.000E-30  7.529E+01
     998      1     96      1     79      1       8     9.0667E+00  8.149E-01  1.000E-30  7.257E+01
    1000      1     96      1     83      1       8     5.1355E+00  7.810E+00  1.000E-30  8.604E+01
    1002      1     96      1     85      1       8     4.9138E+00  5.802E-01  1.000E-30  8.243E+01
    1005      1     96      1     88      1       8     2.3309E+00  3.200E+00  1.000E-30  1.018E+02
    1007      1     96      1     91      1       8     2.0654E+00  3.134E-01  1.000E-30  9.720E+01
    1012      1     97      1     63      1       8     4.6039E+01  3.742E+02  5.817E-05  5.840E+01
    1013      1     97      1     67      1       8     2.6445E+01  1.892E+02  1.646E-05  6.034E+01
    1014      1     97      1     72      1       8     1.5512E+01  7.890E+01  4.164E-07  6.418E+01
    1015      1     97      1     74      1       8     1.5503E+01  3.020E-01  1.705E-09  6.189E+01
    1016      1     97      1     78      1       8     9.0733E+00  3.316E+01  1.000E-30  7.077E+01
    1017      1     97      1     80      1       8     9.0675E+00  4.418E-01  1.000E-30  6.746E+01
    1019      1     97      1     84      1       8     4.9189E+00  1.313E+01  1.000E-30  8.117E+01
    1021      1     97      1     86      1       8     4.9149E+00  4.259E-01  1.000E-30  7.664E+01
    1023      1     97      1     90      1       8     2.0695E+00  4.009E+00  1.000E-30  9.648E+01
    1025      1     97      1     92      1       8     2.0666E+00  2.891E-01  1.000E-30  9.065E+01
    1029      1     98      1     68      1       8     2.6385E+01  1.685E+02  1.325E-05  5.559E+01
    1030      1     98      1     73      1       8     1.5505E+01  1.085E+02  5.204E-07  5.905E+01
    1031      1     98      1     79      1       8     9.0688E+00  5.464E+01  1.000E-30  6.518E+01
    1033      1     98      1     85      1       8     4.9159E+00  2.384E+01  1.000E-30  7.504E+01
    1036      1     98      1     91      1       8     2.0675E+00  7.699E+00  1.000E-30  8.981E+01
    1041      1     99      1     55      1       8     8.7211E+02  1.783E+09  1.578E-02  3.272E-01
    1042      1     99      1     56      1       8     8.7191E+02  3.347E+09  3.025E-02  3.271E-01
    1043      1    100      1     54      1       8     8.9208E+02  5.764E+06  4.341E-05  2.911E-01
    1047      1    101      1     54      1       8     8.9222E+02  2.952E+07  2.224E-04  2.912E-01
    1050      1    101      1     99      1       8     4.2178E+00  3.707E-02  1.000E-30  1.554E-01
    1051      1    102      1     54      1       8     8.9249E+02  1.255E+05  9.452E-07  2.912E-01
    1055      1    103      1     54      1       8     9.0805E+02  5.210E+10  9.139E-01  3.422E-01
    1058      1    103      1     99      1       8     2.0048E+01  6.285E+05  5.936E-04  2.065E-01
    1059      1    104      1     54      1       8     9.0805E+02  7.949E+10  1.881E+00  3.432E-01
    1062      1    104      1     99      1       8     2.0048E+01  1.239E+06  1.165E-03  2.075E-01
    1063      1    105      1     54      1       8     9.0805E+02  1.736E+10  1.393E-01  3.004E-01
    1066      1    105      1     99      1       8     2.0048E+01  2.894E+04  1.000E-30  1.646E-01
    1067      1    106      1     54      1       8     9.0805E+02  2.486E+10  2.170E-01  2.994E-01
    1070      1    106      1     99      1       8     2.0048E+01  7.608E+04  1.000E-30  1.637E-01
    1072      1    107      1     55      1       8     8.9529E+02  1.043E+07  7.869E-05  2.919E-01
    1073      1    107      1     56      1       8     8.9508E+02  1.004E+06  7.581E-06  2.919E-01
    1074      1    107      1    100      1       8     1.9095E+01  1.158E+05  2.462E-04  1.388E-01
    1075      1    107      1    101      1       8     1.8959E+01  5.623E+05  1.214E-03  1.388E-01
    1076      1    107      1    103      1       8     3.1293E+00  1.241E-02  1.000E-30  1.397E-01
    1078      1    107      1    105      1       8     3.1293E+00  1.392E-02  8.695E-09  1.356E-01
    1081      1    108      1     55      1       8     8.9556E+02  3.716E+05  2.806E-06  2.920E-01
    1082      1    108      1     56      1       8     8.9536E+02  2.541E+07  1.920E-04  2.919E-01
    1083      1    108      1    100      1       8     1.9367E+01  6.105E+05  1.264E-03  1.389E-01
    1084      1    108      1    101      1       8     1.9231E+01  1.908E+05  4.001E-04  1.388E-01
    1085      1    108      1    102      1       8     1.8959E+01  6.056E+05  1.307E-03  1.388E-01
    1087      1    108      1    104      1       8     3.4014E+00  2.083E-02  1.000E-30  1.399E-01
    1089      1    108      1    106      1       8     3.4014E+00  1.494E-02  7.362E-09  1.355E-01
    1092      1    109      1     56      1       8     8.9549E+02  6.588E+07  4.977E-04  2.920E-01
    1093      1    109      1    101      1       8     1.9367E+01  6.589E+05  1.364E-03  1.389E-01
    1094      1    109      1    102      1       8     1.9095E+01  1.451E+06  3.093E-03  1.388E-01
    1096      1    109      1    104      1       8     3.5375E+00  1.421E-01  1.000E-30  1.399E-01
    1101      1    110      1     56      1       8     9.0433E+02  8.425E+10  1.320E+00  3.692E-01
    1102      1    110      1     58      1       8     7.7968E+02  9.540E+06  2.589E-05  7.666E-01
    1103      1    110      1     61      1       8     7.3642E+02  2.295E+06  1.910E-06  1.824E+00
    1104      1    110      1     65      1       8     7.1649E+02  9.156E+05  9.372E-08  4.131E+00
    1105      1    110      1     70      1       8     7.0572E+02  4.635E+05  2.484E-09  8.395E+00
    1106      1    110      1     76      1       8     6.9919E+02  2.689E+05  8.031E-11  1.548E+01
    1108      1    110      1    101      1       8     2.8203E+01  3.238E+01  7.127E-08  2.161E-01
    1109      1    110      1    102      1       8     2.7931E+01  1.523E+03  3.439E-06  2.160E-01
    1110      1    110      1    104      1       8     1.2374E+01  1.737E+05  6.142E-04  2.171E-01
    1111      1    110      1    106      1       8     1.2374E+01  1.227E+04  3.450E-04  2.127E-01
    1113      1    111      1     55      1       8     9.0453E+02  6.039E+10  7.833E-01  3.692E-01
    1114      1    111      1     56      1       8     9.0433E+02  1.162E+10  1.003E-01  3.692E-01
    1115      1    111      1     58      1       8     7.7968E+02  6.408E+06  1.688E-05  8.261E-01
    1116      1    111      1     61      1       8     7.3642E+02  1.537E+06  1.272E-06  1.836E+00
    1117      1    111      1     65      1       8     7.1649E+02  6.122E+05  6.266E-08  4.131E+00
    1118      1    111      1     70      1       8     7.0572E+02  3.090E+05  1.656E-09  8.395E+00
    1119      1    111      1     76      1       8     6.9919E+02  1.405E+05  4.198E-11  1.548E+01
    1121      1    111      1    101      1       8     2.8203E+01  1.664E+02  3.661E-07  2.161E-01
    1122      1    111      1    102      1       8     2.7931E+01  8.570E+01  1.934E-07  2.160E-01
    1123      1    111      1    103      1       8     1.2374E+01  9.959E+04  3.521E-04  2.170E-01
    1124      1    111      1    104      1       8     1.2374E+01  1.779E+04  6.283E-05  2.171E-01
    1125      1    111      1    105      1       8     1.2374E+01  3.487E+03  9.800E-05  2.129E-01
    1126      1    111      1    106      1       8     1.2374E+01  4.089E+03  1.150E-04  2.127E-01
    1128      1    112      1     55      1       8     9.0793E+02  7.703E+10  1.101E+00  3.030E-01
    1129      1    112      1     56      1       8     9.0773E+02  5.183E+10  5.259E-01  3.030E-01
    1130      1    112      1     58      1       8     7.8308E+02  5.636E+06  1.006E-05  7.676E-01
    1131      1    112      1     61      1       8     7.3982E+02  1.056E+06  5.606E-07  1.772E+00
    1132      1    112      1     65      1       8     7.1989E+02  3.892E+05  2.506E-08  4.065E+00
    1133      1    112      1     70      1       8     7.0912E+02  1.229E+05  4.101E-10  8.328E+00
    1134      1    112      1    100      1       8     3.1741E+01  1.973E+02  1.000E-30  1.499E-01
    1137      1    112      1    103      1       8     1.5775E+01  7.760E+03  1.000E-30  1.508E-01
    1138      1    112      1    104      1       8     1.5775E+01  2.787E+03  1.000E-30  1.510E-01
    1139      1    112      1    105      1       8     1.5775E+01  2.381E+05  1.000E-30  1.467E-01
    1140      1    112      1    106      1       8     1.5775E+01  1.203E+05  1.000E-30  1.466E-01
    1142      1    113      1     55      1       8     9.0821E+02  4.881E+10  4.788E-01  3.034E-01
    1143      1    113      1     56      1       8     9.0800E+02  1.212E+11  2.759E+00  3.034E-01
    1144      1    113      1     58      1       8     7.8335E+02  1.125E+07  2.026E-05  7.597E-01
    1145      1    113      1     61      1       8     7.4010E+02  2.116E+06  1.125E-06  1.771E+00
    1146      1    113      1     65      1       8     7.2016E+02  7.783E+05  5.012E-08  4.065E+00
    1147      1    113      1     70      1       8     7.0939E+02  2.915E+05  9.729E-10  8.329E+00
    1148      1    113      1     76      1       8     7.0287E+02  1.658E+05  3.073E-11  1.541E+01
    1149      1    113      1    100      1       8     3.2013E+01  1.116E+02  1.000E-30  1.503E-01
    1150      1    113      1    101      1       8     3.1877E+01  1.299E+02  1.000E-30  1.503E-01
    1151      1    113      1    102      1       8     3.1605E+01  3.299E+02  1.000E-30  1.502E-01
    1152      1    113      1    103      1       8     1.6047E+01  1.435E+02  1.000E-30  1.512E-01
    1153      1    113      1    104      1       8     1.6047E+01  2.870E+04  1.000E-30  1.513E-01
    1154      1    113      1    105      1       8     1.6047E+01  1.354E+05  1.000E-30  1.471E-01
    1155      1    113      1    106      1       8     1.6047E+01  6.219E+05  1.000E-30  1.469E-01
    1157      1    114      1     55      1       8     9.1773E+02  1.224E+10  1.368E-01  3.312E-01
    1158      1    114      1     56      1       8     9.1753E+02  2.399E+10  3.199E-01  3.312E-01
    1159      1    114      1    100      1       8     4.1537E+01  1.010E+02  1.120E-07  1.781E-01
    1160      1    114      1    101      1       8     4.1401E+01  5.358E+02  5.994E-07  1.781E-01
    1162      1    114      1    103      1       8     2.5571E+01  3.151E+05  3.888E-04  1.790E-01
    1163      1    114      1    104      1       8     2.5571E+01  6.358E+05  7.844E-04  1.792E-01
    1164      1    114      1    105      1       8     2.5571E+01  2.487E+04  1.258E-04  1.749E-01
    1165      1    114      1    106      1       8     2.5571E+01  3.624E+04  1.835E-04  1.748E-01
    1167      1    115      1    100      1       8     9.9589E+02  2.678E+08  3.112E-03  3.865E-01
    1168      1    115      1    101      1       8     9.9575E+02  1.326E+09  1.559E-02  3.864E-01
    1171      1    115      1    105      1       8     9.7992E+02  7.708E+04  9.700E-07  3.832E-01
    1172      1    115      1    106      1       8     9.7992E+02  2.195E+04  2.764E-07  3.831E-01
    1179      1    116      1    100      1       8     9.9602E+02  1.319E+09  1.552E-02  3.865E-01
    1180      1    116      1    101      1       8     9.9589E+02  4.261E+08  4.960E-03  3.864E-01
    1181      1    116      1    102      1       8     9.9561E+02  1.423E+09  1.675E-02  3.864E-01
    1182      1    116      1    103      1       8     9.8006E+02  3.810E+03  3.250E-08  3.873E-01
    1183      1    116      1    104      1       8     9.8006E+02  3.181E+03  2.712E-08  3.875E-01
    1184      1    116      1    105      1       8     9.8006E+02  5.881E+03  7.403E-08  3.832E-01
    1185      1    116      1    106      1       8     9.8006E+02  1.369E+05  1.723E-06  3.831E-01
    1191      1    117      1    101      1       8     9.9610E+02  1.425E+09  1.678E-02  3.865E-01
    1192      1    117      1    102      1       8     9.9583E+02  3.249E+09  3.906E-02  3.864E-01
    1194      1    117      1    104      1       8     9.8027E+02  9.317E+03  7.946E-08  3.875E-01
    1196      1    117      1    106      1       8     9.8027E+02  4.757E+05  5.993E-06  3.832E-01
    1203      1    118      1     99      1       8     1.0024E+03  8.017E+08  7.232E-03  3.810E-01
    1209      1    118      1    115      1       8     2.4574E+00  1.050E-04  2.024E-11  1.300E-01
    1213      1    119      1     99      1       8     1.0028E+03  1.579E+09  1.440E-02  3.811E-01
    1219      1    119      1    115      1       8     2.8524E+00  1.003E-04  1.370E-11  1.301E-01
    1220      1    119      1    116      1       8     2.7199E+00  1.672E-04  2.549E-11  1.301E-01
    1221      1    119      1    117      1       8     2.5075E+00  4.738E-04  8.715E-11  1.300E-01
    1223      1    120      1    100      1       8     1.0079E+03  8.656E+03  1.056E-07  3.779E-01
    1224      1    120      1    101      1       8     1.0078E+03  1.258E+05  1.534E-06  3.778E-01
    1225      1    120      1    102      1       8     1.0075E+03  5.339E+04  6.506E-07  3.778E-01
    1226      1    120      1    103      1       8     9.9193E+02  2.506E+08  2.253E-03  3.787E-01
    1227      1    120      1    104      1       8     9.9193E+02  5.626E+07  5.043E-04  3.789E-01
    1228      1    120      1    105      1       8     9.9193E+02  2.143E+09  2.959E-02  3.746E-01
    1229      1    120      1    106      1       8     9.9193E+02  4.383E+08  5.856E-03  3.745E-01
