#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2709
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1855      1    158      1    117      1       8     1.6329E+02  7.041E+06  2.412E-04  1.554E-01
    1859      1    158      1    121      1       8     1.5163E+02  3.480E+01  1.497E-09  1.421E-01
    1863      1    158      1    137      1       8     6.7960E+00  2.227E+00  1.102E-08  3.762E-01
    1864      1    158      1    138      1       8     6.5916E+00  1.869E+01  9.893E-08  3.761E-01
    1865      1    158      1    145      1       8     3.8809E+00  7.058E+00  1.238E-07  3.754E-01
    1866      1    158      1    149      1       8     2.6077E+00  2.313E-03  1.038E-10  3.750E-01
    1868      1    159      1    115      1       8     1.6376E+02  9.686E+03  3.305E-07  1.552E-01
    1869      1    159      1    116      1       8     1.6362E+02  5.432E+04  1.857E-06  1.552E-01
    1870      1    159      1    117      1       8     1.6341E+02  1.787E+04  6.126E-07  1.551E-01
    1873      1    159      1    120      1       8     1.5175E+02  6.528E+05  2.810E-05  1.418E-01
    1874      1    159      1    121      1       8     1.5175E+02  6.846E+04  2.946E-06  1.418E-01
    1875      1    159      1    123      1       8     1.4455E+02  7.856E+03  3.740E-07  1.398E-01
    1876      1    159      1    124      1       8     1.4277E+02  2.446E+05  1.105E-05  1.491E-01
    1877      1    159      1    125      1       8     1.4253E+02  4.410E+04  1.998E-06  1.490E-01
    1878      1    159      1    134      1       8     7.1608E+00  4.564E-01  2.013E-09  3.760E-01
    1879      1    159      1    136      1       8     7.0690E+00  3.716E-02  1.687E-10  3.760E-01
    1880      1    159      1    137      1       8     6.9189E+00  1.414E-01  6.727E-10  3.759E-01
    1881      1    159      1    140      1       8     6.2059E+00  1.906E+01  1.153E-07  3.759E-01
    1882      1    159      1    141      1       8     6.1613E+00  3.015E+00  1.853E-08  3.758E-01
    1883      1    159      1    142      1       8     5.8066E+00  8.186E-02  5.743E-10  3.756E-01
    1884      1    159      1    143      1       8     4.2351E+00  1.954E-02  2.800E-10  3.752E-01
    1885      1    159      1    144      1       8     4.1358E+00  9.616E-02  1.456E-09  3.752E-01
    1886      1    159      1    145      1       8     4.0038E+00  2.587E-02  4.222E-10  3.751E-01
    1887      1    159      1    148      1       8     2.9871E+00  3.573E-01  1.159E-08  3.749E-01
    1888      1    159      1    149      1       8     2.7306E+00  2.378E-02  9.555E-10  3.748E-01
    1891      1    160      1    116      1       8     1.6365E+02  1.127E+05  3.852E-06  1.552E-01
    1892      1    160      1    117      1       8     1.6344E+02  7.048E+05  2.414E-05  1.552E-01
    1895      1    160      1    120      1       8     1.5178E+02  9.043E+04  3.889E-06  1.419E-01
    1896      1    160      1    121      1       8     1.5178E+02  8.213E+05  3.533E-05  1.419E-01
    1899      1    160      1    125      1       8     1.4256E+02  3.426E+05  1.551E-05  1.491E-01
    1900      1    160      1    136      1       8     7.0971E+00  8.988E-01  4.045E-09  3.760E-01
    1901      1    160      1    137      1       8     6.9470E+00  8.598E-01  4.056E-09  3.760E-01
    1902      1    160      1    138      1       8     6.7426E+00  8.985E-01  4.526E-09  3.759E-01
    1903      1    160      1    141      1       8     6.1894E+00  2.971E+01  1.808E-07  3.759E-01
    1904      1    160      1    142      1       8     5.8347E+00  1.421E-01  9.863E-10  3.757E-01
    1905      1    160      1    144      1       8     4.1638E+00  2.126E-01  3.170E-09  3.752E-01
    1906      1    160      1    145      1       8     4.0318E+00  9.379E-01  1.506E-08  3.752E-01
    1907      1    160      1    148      1       8     3.0152E+00  3.304E-02  1.048E-09  3.749E-01
    1908      1    160      1    149      1       8     2.7586E+00  2.864E-01  1.123E-08  3.748E-01
    1911      1    161      1    116      1       8     1.6389E+02  1.289E+05  4.390E-06  1.553E-01
    1912      1    161      1    117      1       8     1.6368E+02  2.540E+06  8.672E-05  1.553E-01
    1915      1    161      1    120      1       8     1.5202E+02  1.851E+04  7.931E-07  1.420E-01
    1916      1    161      1    121      1       8     1.5201E+02  1.619E+05  6.936E-06  1.420E-01
    1919      1    161      1    125      1       8     1.4280E+02  6.646E+04  2.997E-06  1.492E-01
    1920      1    161      1    136      1       8     7.3320E+00  8.601E-03  3.603E-11  3.761E-01
    1921      1    161      1    137      1       8     7.1819E+00  2.361E-02  1.035E-10  3.761E-01
    1922      1    161      1    138      1       8     6.9775E+00  2.624E+00  1.225E-08  3.760E-01
    1923      1    161      1    141      1       8     6.4243E+00  3.959E-01  2.218E-09  3.760E-01
    1924      1    161      1    142      1       8     6.0696E+00  2.366E+01  1.503E-07  3.758E-01
    1925      1    161      1    144      1       8     4.3988E+00  1.083E-01  1.423E-09  3.753E-01
    1926      1    161      1    145      1       8     4.2668E+00  3.630E+00  5.116E-08  3.753E-01
    1927      1    161      1    148      1       8     3.2501E+00  9.118E-03  2.421E-10  3.750E-01
    1928      1    161      1    149      1       8     2.9936E+00  1.075E-01  3.465E-09  3.749E-01
    1930      1    162      1    115      1       8     1.6407E+02  3.963E+05  1.346E-05  1.554E-01
    1931      1    162      1    116      1       8     1.6394E+02  6.280E+05  2.137E-05  1.554E-01
    1932      1    162      1    117      1       8     1.6373E+02  1.011E+06  3.450E-05  1.553E-01
    1935      1    162      1    120      1       8     1.5207E+02  8.127E+03  3.479E-07  1.420E-01
    1936      1    162      1    121      1       8     1.5207E+02  1.408E+03  6.029E-08  1.420E-01
    1937      1    162      1    123      1       8     1.4487E+02  3.098E+02  1.467E-08  1.400E-01
    1938      1    162      1    124      1       8     1.4309E+02  2.985E+03  1.341E-07  1.493E-01
    1939      1    162      1    125      1       8     1.4285E+02  5.858E+02  2.639E-08  1.492E-01
    1940      1    162      1    136      1       8     7.3860E+00  7.114E-02  2.933E-10  3.762E-01
    1941      1    162      1    137      1       8     7.2359E+00  1.827E+00  7.880E-09  3.761E-01
    1942      1    162      1    140      1       8     6.5228E+00  2.669E-01  1.445E-09  3.761E-01
    1943      1    162      1    141      1       8     6.4783E+00  1.487E+00  8.178E-09  3.760E-01
    1944      1    162      1    142      1       8     6.1235E+00  1.328E+01  8.277E-08  3.758E-01
    1945      1    162      1    143      1       8     4.5521E+00  7.514E-01  9.129E-09  3.754E-01
    1946      1    162      1    144      1       8     4.4527E+00  1.369E+00  1.749E-08  3.754E-01
    1947      1    162      1    145      1       8     4.3207E+00  1.589E+00  2.176E-08  3.753E-01
    1948      1    162      1    148      1       8     3.3040E+00  8.905E-03  2.274E-10  3.751E-01
    1949      1    162      1    149      1       8     3.0475E+00  2.608E-03  8.063E-11  3.750E-01
    1951      1    163      1    115      1       8     1.6411E+02  7.359E+04  2.498E-06  1.554E-01
    1952      1    163      1    116      1       8     1.6398E+02  9.303E+05  3.164E-05  1.554E-01
    1956      1    163      1    120      1       8     1.5211E+02  1.212E+01  5.187E-10  1.420E-01
    1958      1    163      1    123      1       8     1.4491E+02  9.346E+00  4.423E-10  1.400E-01
    1959      1    163      1    124      1       8     1.4313E+02  3.345E+00  1.502E-10  1.493E-01
    1960      1    163      1    125      1       8     1.4289E+02  7.663E+00  3.451E-10  1.492E-01
    1961      1    163      1    134      1       8     7.5185E+00  1.937E-01  7.675E-10  3.762E-01
    1962      1    163      1    136      1       8     7.4267E+00  5.879E-01  2.394E-09  3.762E-01
    1963      1    163      1    140      1       8     6.5635E+00  3.044E-04  1.625E-12  3.761E-01
    1964      1    163      1    141      1       8     6.5190E+00  1.074E+00  5.821E-09  3.760E-01
    1965      1    163      1    142      1       8     6.1643E+00  6.555E+00  4.023E-08  3.758E-01
    1966      1    163      1    143      1       8     4.5928E+00  1.453E-01  1.729E-09  3.754E-01
    1967      1    163      1    144      1       8     4.4934E+00  1.953E+00  2.443E-08  3.754E-01
    1968      1    163      1    148      1       8     3.3448E+00  2.481E-04  6.152E-12  3.751E-01
    1971      1    164      1    118      1       8     1.6422E+02  1.971E+06  6.382E-05  1.598E-01
    1972      1    164      1    119      1       8     1.6382E+02  3.901E+05  1.269E-05  1.596E-01
    1974      1    164      1    146      1       8     6.4248E+00  2.961E+01  4.581E-07  1.265E-01
    1975      1    164      1    147      1       8     6.3260E+00  5.579E+00  8.926E-08  1.264E-01
    1976      1    164      1    150      1       8     5.0945E+00  7.496E-04  1.000E-30  1.068E-01
    1977      1    164      1    151      1       8     5.0133E+00  5.535E-04  1.000E-30  1.068E-01
    1980      1    164      1    155      1       8     3.1948E+00  4.373E-05  1.000E-30  1.067E-01
    1981      1    164      1    156      1       8     3.1862E+00  3.241E-04  1.000E-30  1.067E-01
    1982      1    164      1    157      1       8     3.1643E+00  7.580E-05  1.000E-30  1.066E-01
    1984      1    164      1    159      1       8     2.9194E+00  8.045E-03  1.000E-30  1.063E-01
    1985      1    164      1    160      1       8     2.8913E+00  1.262E-03  1.000E-30  1.063E-01
    1986      1    164      1    161      1       8     2.6564E+00  1.137E-04  1.000E-30  1.063E-01
    1987      1    164      1    162      1       8     2.6024E+00  2.837E-05  1.000E-30  1.063E-01
    1992      1    165      1    119      1       8     1.6385E+02  3.514E+06  1.143E-04  1.596E-01
    1995      1    165      1    147      1       8     6.3502E+00  5.086E+01  8.066E-07  1.264E-01
    1996      1    165      1    150      1       8     5.1188E+00  8.283E-05  1.000E-30  1.068E-01
    1997      1    165      1    151      1       8     5.0375E+00  3.141E-04  1.000E-30  1.068E-01
    1998      1    165      1    152      1       8     4.9205E+00  5.665E-04  1.000E-30  1.068E-01
    2002      1    165      1    157      1       8     3.1885E+00  1.234E-03  1.000E-30  1.066E-01
    2003      1    165      1    158      1       8     3.0665E+00  4.866E-05  1.000E-30  1.066E-01
    2004      1    165      1    159      1       8     2.9436E+00  6.212E-04  1.000E-30  1.063E-01
    2005      1    165      1    160      1       8     2.9155E+00  1.062E-02  1.000E-30  1.064E-01
    2006      1    165      1    161      1       8     2.6806E+00  1.005E-03  1.000E-30  1.063E-01
    2007      1    165      1    162      1       8     2.6267E+00  1.350E-05  1.000E-30  1.063E-01
    2011      1    166      1    116      1       8     1.6722E+02  3.213E+00  1.049E-10  1.564E-01
    2012      1    166      1    117      1       8     1.6701E+02  1.438E+00  4.707E-11  1.564E-01
    2015      1    166      1    120      1       8     1.5535E+02  3.380E+06  1.382E-04  1.431E-01
    2016      1    166      1    121      1       8     1.5535E+02  2.850E+05  1.166E-05  1.431E-01
    2019      1    166      1    125      1       8     1.4613E+02  1.121E+03  4.819E-08  1.503E-01
    2020      1    166      1    136      1       8     1.0666E+01  5.048E-03  9.403E-12  3.772E-01
    2021      1    166      1    138      1       8     1.0312E+01  2.385E-04  4.774E-13  3.771E-01
    2022      1    166      1    141      1       8     9.7585E+00  1.359E-02  3.060E-11  3.771E-01
    2023      1    166      1    142      1       8     9.4037E+00  1.759E-03  4.289E-12  3.768E-01
    2024      1    166      1    144      1       8     7.7329E+00  3.342E-02  1.244E-10  3.764E-01
    2025      1    166      1    145      1       8     7.6009E+00  1.272E-02  4.917E-11  3.764E-01
    2026      1    166      1    148      1       8     6.5842E+00  5.431E+01  2.877E-07  3.761E-01
    2027      1    166      1    149      1       8     6.3277E+00  3.685E+00  2.131E-08  3.760E-01
    2028      1    166      1    164      1       8     6.7776E-01  2.604E-05  3.271E-10  1.058E-01
    2029      1    166      1    165      1       8     6.5352E-01  3.757E-06  5.247E-11  1.058E-01
    2036      1    167      1    121      1       8     1.5559E+02  5.034E+06  2.052E-04  1.431E-01
    2040      1    167      1    137      1       8     1.0763E+01  9.977E-03  1.822E-11  3.772E-01
    2041      1    167      1    138      1       8     1.0559E+01  5.177E-03  9.850E-12  3.772E-01
    2042      1    167      1    145      1       8     7.8482E+00  2.870E-01  1.034E-09  3.764E-01
    2043      1    167      1    149      1       8     6.5750E+00  7.742E+01  4.111E-07  3.761E-01
    2044      1    167      1    165      1       8     9.0084E-01  9.489E-05  5.261E-10  1.059E-01
    2046      1    168      1    115      1       8     1.6795E+02  1.484E+02  4.801E-09  1.566E-01
    2047      1    168      1    116      1       8     1.6782E+02  3.154E+02  1.023E-08  1.565E-01
    2048      1    168      1    117      1       8     1.6761E+02  1.051E+01  3.415E-10  1.564E-01
    2051      1    168      1    120      1       8     1.5595E+02  4.756E+03  1.931E-07  1.432E-01
    2052      1    168      1    121      1       8     1.5594E+02  7.714E+04  3.131E-06  1.432E-01
    2053      1    168      1    123      1       8     1.4874E+02  1.364E+06  6.109E-05  1.412E-01
    2054      1    168      1    124      1       8     1.4696E+02  1.034E+04  4.399E-07  1.504E-01
    2055      1    168      1    125      1       8     1.4673E+02  2.708E+05  1.155E-05  1.504E-01
    2056      1    168      1    134      1       8     1.1355E+01  2.769E-01  4.516E-10  3.773E-01
    2057      1    168      1    136      1       8     1.1263E+01  7.349E-01  1.219E-09  3.773E-01
    2058      1    168      1    137      1       8     1.1113E+01  8.400E-04  1.434E-12  3.773E-01
    2059      1    168      1    140      1       8     1.0400E+01  1.586E+01  3.116E-08  3.772E-01
    2060      1    168      1    141      1       8     1.0355E+01  7.332E+01  1.454E-07  3.772E-01
    2061      1    168      1    142      1       8     1.0000E+01  9.254E+00  1.977E-08  3.769E-01
    2062      1    168      1    143      1       8     8.4289E+00  1.290E-02  3.981E-11  3.765E-01
    2063      1    168      1    144      1       8     8.3295E+00  2.735E-02  8.663E-11  3.765E-01
    2064      1    168      1    145      1       8     8.1975E+00  2.751E-03  9.023E-12  3.764E-01
