#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2706
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     978      1     95      1     81      1       8     5.3107E+00  9.539E-02  1.000E-30  6.654E+01
     981      1     95      1     84      1       8     4.9126E+00  1.772E-02  1.000E-30  6.477E+01
     983      1     95      1     87      1       8     2.4033E+00  3.703E-02  1.000E-30  7.839E+01
     986      1     95      1     90      1       8     2.0633E+00  8.121E-03  1.000E-30  7.618E+01
     988      1     95      1     93      1       8     2.8315E-01  2.128E-05  3.310E-23  9.505E+01
     991      1     96      1     59      1       8     8.8434E+01  2.562E+01  3.057E-07  4.555E+01
     992      1     96      1     62      1       8     4.6067E+01  8.244E+00  2.460E-07  4.624E+01
     993      1     96      1     66      1       8     2.6451E+01  2.876E+00  5.259E-08  4.786E+01
     994      1     96      1     68      1       8     2.6383E+01  2.011E-02  3.848E-10  4.692E+01
     995      1     96      1     71      1       8     1.5789E+01  1.113E+00  2.854E-09  5.093E+01
     996      1     96      1     73      1       8     1.5503E+01  2.291E-02  6.708E-11  4.949E+01
     997      1     96      1     77      1       8     9.3757E+00  4.617E-01  1.000E-30  5.609E+01
     998      1     96      1     79      1       8     9.0667E+00  1.915E-02  1.000E-30  5.406E+01
    1000      1     96      1     83      1       8     5.1355E+00  1.836E-01  1.000E-30  6.409E+01
    1002      1     96      1     85      1       8     4.9138E+00  1.364E-02  1.000E-30  6.140E+01
    1005      1     96      1     88      1       8     2.3309E+00  7.522E-02  1.000E-30  7.586E+01
    1007      1     96      1     91      1       8     2.0654E+00  7.366E-03  1.000E-30  7.241E+01
    1012      1     97      1     63      1       8     4.6039E+01  7.701E+00  2.374E-07  4.351E+01
    1013      1     97      1     67      1       8     2.6445E+01  3.894E+00  7.406E-08  4.495E+01
    1014      1     97      1     72      1       8     1.5512E+01  1.624E+00  4.525E-09  4.781E+01
    1015      1     97      1     74      1       8     1.5503E+01  6.216E-03  1.994E-11  4.611E+01
    1016      1     97      1     78      1       8     9.0733E+00  6.824E-01  1.000E-30  5.272E+01
    1017      1     97      1     80      1       8     9.0675E+00  9.092E-03  1.000E-30  5.025E+01
    1019      1     97      1     84      1       8     4.9189E+00  2.703E-01  1.000E-30  6.046E+01
    1021      1     97      1     86      1       8     4.9149E+00  8.765E-03  1.000E-30  5.709E+01
    1023      1     97      1     90      1       8     2.0695E+00  8.251E-02  1.000E-30  7.187E+01
    1025      1     97      1     92      1       8     2.0666E+00  5.949E-03  1.000E-30  6.753E+01
    1029      1     98      1     68      1       8     2.6385E+01  2.964E+00  6.000E-08  4.141E+01
    1030      1     98      1     73      1       8     1.5505E+01  1.908E+00  5.870E-09  4.399E+01
    1031      1     98      1     79      1       8     9.0688E+00  9.610E-01  1.000E-30  4.856E+01
    1033      1     98      1     85      1       8     4.9159E+00  4.192E-01  1.000E-30  5.590E+01
    1036      1     98      1     91      1       8     2.0675E+00  1.354E-01  1.000E-30  6.690E+01
    1041      1     99      1     55      1       8     8.7211E+02  4.048E+07  3.991E-05  4.180E-01
    1042      1     99      1     56      1       8     8.7191E+02  7.753E+07  7.644E-05  4.179E-01
    1043      1    100      1     54      1       8     8.9208E+02  6.792E+04  1.066E-07  3.839E-01
    1047      1    101      1     54      1       8     8.9222E+02  3.481E+05  5.462E-07  3.840E-01
    1050      1    101      1     99      1       8     4.2178E+00  4.370E-04  4.406E-10  1.165E-01
    1051      1    102      1     54      1       8     8.9249E+02  1.480E+03  2.321E-09  3.841E-01
    1055      1    103      1     54      1       8     9.0805E+02  2.433E+09  2.258E-03  4.366E-01
    1058      1    103      1     99      1       8     2.0048E+01  1.436E+04  1.016E-05  1.692E-01
    1059      1    104      1     54      1       8     9.0805E+02  5.012E+09  4.651E-03  4.376E-01
    1062      1    104      1     99      1       8     2.0048E+01  2.833E+04  1.993E-05  1.702E-01
    1063      1    105      1     54      1       8     9.0805E+02  2.722E+08  3.404E-04  3.948E-01
    1066      1    105      1     99      1       8     2.0048E+01  3.803E+02  1.970E-06  1.273E-01
    1067      1    106      1     54      1       8     9.0805E+02  4.223E+08  5.297E-04  3.938E-01
    1070      1    106      1     99      1       8     2.0048E+01  1.000E+03  5.221E-06  1.264E-01
    1072      1    107      1     55      1       8     8.9529E+02  1.307E+05  1.992E-07  3.850E-01
    1073      1    107      1     56      1       8     8.9508E+02  1.259E+04  1.919E-08  3.850E-01
    1074      1    107      1    100      1       8     1.9095E+01  1.452E+03  1.405E-06  1.065E-01
    1075      1    107      1    101      1       8     1.8959E+01  7.058E+03  6.905E-06  1.064E-01
    1076      1    107      1    103      1       8     3.1293E+00  1.555E-04  4.047E-10  1.058E-01
    1078      1    107      1    105      1       8     3.1293E+00  1.745E-04  2.098E-10  1.017E-01
    1081      1    108      1     55      1       8     8.9556E+02  4.663E+03  7.104E-09  3.851E-01
    1082      1    108      1     56      1       8     8.9536E+02  3.189E+05  4.858E-07  3.850E-01
    1083      1    108      1    100      1       8     1.9367E+01  7.669E+03  7.262E-06  1.066E-01
    1084      1    108      1    101      1       8     1.9231E+01  2.394E+03  2.292E-06  1.065E-01
    1085      1    108      1    102      1       8     1.8959E+01  7.607E+03  7.443E-06  1.064E-01
    1087      1    108      1    104      1       8     3.4014E+00  2.613E-04  5.299E-10  1.060E-01
    1089      1    108      1    106      1       8     3.4014E+00  1.874E-04  1.765E-10  1.016E-01
    1092      1    109      1     56      1       8     8.9549E+02  8.268E+05  1.259E-06  3.851E-01
    1093      1    109      1    101      1       8     1.9367E+01  8.281E+03  7.841E-06  1.066E-01
    1094      1    109      1    102      1       8     1.9095E+01  1.826E+04  1.767E-05  1.065E-01
    1096      1    109      1    104      1       8     3.5375E+00  1.783E-03  3.218E-09  1.061E-01
    1101      1    110      1     56      1       8     9.0433E+02  4.061E+09  3.429E-03  4.632E-01
    1102      1    110      1     58      1       8     7.7968E+02  2.321E+05  1.174E-07  7.165E-01
    1103      1    110      1     61      1       8     7.3642E+02  5.585E+04  1.028E-08  1.497E+00
    1104      1    110      1     65      1       8     7.1649E+02  2.228E+04  5.076E-10  3.212E+00
    1105      1    110      1     70      1       8     7.0572E+02  1.128E+04  1.399E-11  6.387E+00
    1106      1    110      1     76      1       8     6.9919E+02  6.542E+03  5.123E-13  1.166E+01
    1108      1    110      1    101      1       8     2.8203E+01  7.879E-01  1.000E-30  1.847E-01
    1109      1    110      1    102      1       8     2.7931E+01  3.707E+01  1.000E-30  1.846E-01
    1110      1    110      1    104      1       8     1.2374E+01  4.230E+03  1.444E-06  1.841E-01
    1111      1    110      1    106      1       8     1.2374E+01  2.985E+02  1.000E-30  1.797E-01
    1113      1    111      1     55      1       8     9.0453E+02  2.415E+09  2.037E-03  4.633E-01
    1114      1    111      1     56      1       8     9.0433E+02  3.098E+08  2.607E-04  4.632E-01
    1115      1    111      1     58      1       8     7.7968E+02  1.559E+05  7.442E-08  7.760E-01
    1116      1    111      1     61      1       8     7.3642E+02  3.739E+04  6.856E-09  1.509E+00
    1117      1    111      1     65      1       8     7.1649E+02  1.490E+04  3.394E-10  3.213E+00
    1118      1    111      1     70      1       8     7.0572E+02  7.520E+03  9.328E-12  6.387E+00
    1119      1    111      1     76      1       8     6.9919E+02  3.420E+03  2.678E-13  1.166E+01
    1121      1    111      1    101      1       8     2.8203E+01  4.048E+00  1.000E-30  1.847E-01
    1122      1    111      1    102      1       8     2.7931E+01  2.085E+00  1.000E-30  1.846E-01
    1123      1    111      1    103      1       8     1.2374E+01  2.423E+03  8.278E-07  1.840E-01
    1124      1    111      1    104      1       8     1.2374E+01  4.328E+02  1.477E-07  1.841E-01
    1125      1    111      1    105      1       8     1.2374E+01  8.485E+01  1.000E-30  1.799E-01
    1126      1    111      1    106      1       8     1.2374E+01  9.949E+01  1.000E-30  1.797E-01
    1128      1    112      1     55      1       8     9.0793E+02  2.238E+09  2.792E-03  3.974E-01
    1129      1    112      1     56      1       8     9.0773E+02  1.070E+09  1.333E-03  3.974E-01
    1130      1    112      1     58      1       8     7.8308E+02  7.038E+04  4.673E-08  7.178E-01
    1131      1    112      1     61      1       8     7.3982E+02  1.319E+04  3.268E-09  1.445E+00
    1132      1    112      1     65      1       8     7.1989E+02  4.860E+03  1.444E-10  3.147E+00
    1133      1    112      1     70      1       8     7.0912E+02  1.535E+03  2.457E-12  6.321E+00
    1134      1    112      1    100      1       8     3.1741E+01  2.463E+00  1.000E-30  1.189E-01
    1137      1    112      1    103      1       8     1.5775E+01  9.691E+01  1.119E-06  1.182E-01
    1138      1    112      1    104      1       8     1.5775E+01  3.481E+01  4.012E-07  1.183E-01
    1139      1    112      1    105      1       8     1.5775E+01  2.973E+03  6.945E-06  1.141E-01
    1140      1    112      1    106      1       8     1.5775E+01  1.502E+03  3.513E-06  1.139E-01
    1142      1    113      1     55      1       8     9.0821E+02  9.761E+08  1.214E-03  3.978E-01
    1143      1    113      1     56      1       8     9.0800E+02  5.570E+09  6.993E-03  3.978E-01
    1144      1    113      1     58      1       8     7.8335E+02  1.406E+05  9.413E-08  7.100E-01
    1145      1    113      1     61      1       8     7.4010E+02  2.644E+04  6.547E-09  1.444E+00
    1146      1    113      1     65      1       8     7.2016E+02  9.725E+03  2.889E-10  3.147E+00
    1147      1    113      1     70      1       8     7.0939E+02  3.643E+03  5.829E-12  6.321E+00
    1148      1    113      1     76      1       8     7.0287E+02  2.072E+03  2.083E-13  1.160E+01
    1149      1    113      1    100      1       8     3.2013E+01  1.394E+00  1.000E-30  1.193E-01
    1150      1    113      1    101      1       8     3.1877E+01  1.623E+00  1.000E-30  1.192E-01
    1151      1    113      1    102      1       8     3.1605E+01  4.122E+00  1.000E-30  1.191E-01
    1152      1    113      1    103      1       8     1.6047E+01  1.793E+00  1.968E-08  1.185E-01
    1153      1    113      1    104      1       8     1.6047E+01  3.587E+02  3.930E-06  1.187E-01
    1154      1    113      1    105      1       8     1.6047E+01  1.692E+03  3.798E-06  1.144E-01
    1155      1    113      1    106      1       8     1.6047E+01  7.771E+03  1.747E-05  1.143E-01
    1157      1    114      1     55      1       8     9.1773E+02  3.578E+08  3.453E-04  4.266E-01
    1158      1    114      1     56      1       8     9.1753E+02  8.356E+08  8.070E-04  4.265E-01
    1159      1    114      1    100      1       8     4.1537E+01  2.480E+00  1.000E-30  1.481E-01
    1160      1    114      1    101      1       8     4.1401E+01  1.316E+01  1.000E-30  1.480E-01
    1162      1    114      1    103      1       8     2.5571E+01  7.740E+03  6.424E-06  1.473E-01
    1163      1    114      1    104      1       8     2.5571E+01  1.563E+04  1.296E-05  1.475E-01
    1164      1    114      1    105      1       8     2.5571E+01  6.108E+02  1.000E-30  1.432E-01
    1165      1    114      1    106      1       8     2.5571E+01  8.903E+02  1.000E-30  1.431E-01
    1167      1    115      1    100      1       8     9.9589E+02  1.918E+07  3.098E-05  4.510E-01
    1168      1    115      1    101      1       8     9.9575E+02  9.611E+07  1.552E-04  4.510E-01
    1171      1    115      1    105      1       8     9.7992E+02  5.505E+03  1.085E-08  4.462E-01
    1172      1    115      1    106      1       8     9.7992E+02  1.568E+03  3.093E-09  4.460E-01
    1179      1    116      1    100      1       8     9.9602E+02  9.569E+07  1.545E-04  4.510E-01
    1180      1    116      1    101      1       8     9.9589E+02  3.059E+07  4.941E-05  4.510E-01
    1181      1    116      1    102      1       8     9.9561E+02  1.033E+08  1.670E-04  4.509E-01
    1182      1    116      1    103      1       8     9.8006E+02  2.722E+02  6.382E-10  4.503E-01
    1183      1    116      1    104      1       8     9.8006E+02  2.272E+02  5.327E-10  4.505E-01
    1184      1    116      1    105      1       8     9.8006E+02  4.201E+02  8.284E-10  4.462E-01
    1185      1    116      1    106      1       8     9.8006E+02  9.777E+03  1.929E-08  4.461E-01
    1191      1    117      1    101      1       8     9.9610E+02  1.035E+08  1.672E-04  4.511E-01
    1192      1    117      1    102      1       8     9.9583E+02  2.410E+08  3.893E-04  4.510E-01
    1194      1    117      1    104      1       8     9.8027E+02  6.660E+02  1.561E-09  4.505E-01
    1196      1    117      1    106      1       8     9.8027E+02  3.400E+04  6.705E-08  4.461E-01
    1203      1    118      1     99      1       8     1.0024E+03  5.949E+07  1.367E-04  4.472E-01
    1209      1    118      1    115      1       8     2.4574E+00  7.713E-06  1.000E-30  9.997E-02
    1213      1    119      1     99      1       8     1.0028E+03  1.185E+08  2.723E-04  4.473E-01
    1219      1    119      1    115      1       8     2.8524E+00  7.373E-06  1.000E-30  1.001E-01
    1220      1    119      1    116      1       8     2.7199E+00  1.229E-05  1.000E-30  1.000E-01
    1221      1    119      1    117      1       8     2.5075E+00  3.483E-05  1.000E-30  9.996E-02
    1223      1    120      1    100      1       8     1.0079E+03  6.370E+02  1.036E-09  4.465E-01
    1224      1    120      1    101      1       8     1.0078E+03  9.259E+03  1.506E-08  4.465E-01
    1225      1    120      1    102      1       8     1.0075E+03  3.929E+03  6.395E-09  4.464E-01
    1226      1    120      1    103      1       8     9.9193E+02  1.848E+07  4.367E-05  4.458E-01
    1227      1    120      1    104      1       8     9.9193E+02  4.140E+06  9.777E-06  4.460E-01
    1228      1    120      1    105      1       8     9.9193E+02  1.644E+08  3.268E-04  4.417E-01
    1229      1    120      1    106      1       8     9.9193E+02  3.253E+07  6.467E-05  4.416E-01
    1235      1    120      1    118      1       8     9.5454E+00  1.655E+01  1.705E-07  9.381E-02
