#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2726
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     8.7516E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     802      1     84      1     73      1       8     1.0586E+01  1.849E-01  2.540E-08  2.639E-02
     805      1     84      1     77      1       8     4.4586E+00  1.950E+00  7.932E-07  3.069E-02
     807      1     84      1     79      1       8     4.1496E+00  1.159E-01  7.255E-08  2.815E-02
     810      1     84      1     83      1       8     2.1835E-01  5.181E-06  1.000E-30  3.727E-02
     812      1     85      1     63      1       8     4.1124E+01  6.510E+01  1.093E-06  3.817E-02
     813      1     85      1     67      1       8     2.1530E+01  2.990E+01  1.389E-06  2.576E-02
     815      1     85      1     72      1       8     1.0597E+01  1.018E+01  1.327E-06  2.619E-02
     817      1     85      1     74      1       8     1.0588E+01  5.892E-02  1.093E-08  2.364E-02
     819      1     85      1     78      1       8     4.1578E+00  2.686E+00  1.449E-06  2.809E-02
     821      1     85      1     80      1       8     4.1519E+00  6.756E-02  5.612E-08  2.518E-02
     825      1     86      1     68      1       8     2.1470E+01  2.706E+01  1.395E-06  2.338E-02
     827      1     86      1     73      1       8     1.0590E+01  1.425E+01  2.209E-06  2.301E-02
     830      1     86      1     79      1       8     4.1536E+00  4.494E+00  2.788E-06  2.491E-02
     834      1     87      1     54      1       8     2.2829E+02  2.657E+02  2.929E-06  1.096E-01
     835      1     87      1     57      1       8     9.1926E+01  3.263E+01  2.074E-07  6.326E-02
     836      1     87      1     59      1       8     8.6026E+01  2.945E+00  1.481E-08  8.278E-02
     837      1     87      1     60      1       8     4.6080E+01  7.298E+00  8.356E-08  4.835E-02
     838      1     87      1     62      1       8     4.3659E+01  1.626E+00  1.854E-08  5.179E-02
     839      1     87      1     64      1       8     2.5279E+01  2.166E+00  4.355E-08  4.294E-02
     840      1     87      1     66      1       8     2.4043E+01  8.234E-01  1.781E-08  4.228E-02
     841      1     87      1     69      1       8     1.4072E+01  7.314E-01  2.911E-08  4.225E-02
     842      1     87      1     71      1       8     1.3382E+01  4.123E-01  1.883E-08  4.169E-02
     843      1     87      1     75      1       8     7.2283E+00  2.300E-01  2.386E-08  4.513E-02
     845      1     87      1     77      1       8     6.9679E+00  1.980E-01  2.280E-08  4.466E-02
     848      1     87      1     82      1       8     2.8096E+00  4.680E-02  2.247E-08  5.169E-02
     849      1     87      1     83      1       8     2.7277E+00  6.754E-02  3.549E-08  5.124E-02
     852      1     88      1     55      1       8     2.1248E+02  2.474E+02  3.224E-06  1.035E-01
     853      1     88      1     56      1       8     2.1228E+02  4.926E+02  6.450E-06  1.034E-01
     854      1     88      1     58      1       8     8.7628E+01  1.066E+02  3.613E-07  1.281E-01
     855      1     88      1     61      1       8     4.4371E+01  2.447E+01  2.518E-07  6.079E-02
     856      1     88      1     63      1       8     4.3707E+01  4.410E-01  4.562E-09  5.355E-02
     857      1     88      1     65      1       8     2.4434E+01  7.264E+00  1.578E-07  4.194E-02
     858      1     88      1     67      1       8     2.4112E+01  3.811E-01  8.436E-09  4.114E-02
     859      1     88      1     70      1       8     1.3667E+01  2.463E+00  1.063E-07  4.144E-02
     860      1     88      1     72      1       8     1.3180E+01  2.346E-01  1.202E-08  4.158E-02
     862      1     88      1     76      1       8     7.1406E+00  8.292E-01  8.836E-08  4.966E-02
     864      1     88      1     78      1       8     6.7407E+00  1.264E-01  1.714E-08  4.379E-02
     866      1     88      1     81      1       8     2.9843E+00  2.399E-01  9.688E-08  5.124E-02
     869      1     88      1     84      1       8     2.5862E+00  4.494E-02  2.975E-08  4.988E-02
     871      1     88      1     87      1       8     7.6880E-02  1.517E-06  9.784E-11  6.214E-02
     873      1     89      1     55      1       8     2.1253E+02  1.090E+01  1.409E-07  1.039E-01
     874      1     89      1     56      1       8     2.1233E+02  2.174E+01  2.825E-07  1.038E-01
     875      1     89      1     58      1       8     8.7681E+01  8.626E+00  2.897E-08  1.285E-01
     876      1     89      1     61      1       8     4.4424E+01  2.912E+00  2.955E-08  6.118E-02
     877      1     89      1     65      1       8     2.4486E+01  1.153E+00  2.453E-08  4.233E-02
     878      1     89      1     70      1       8     1.3720E+01  5.059E-01  2.132E-08  4.182E-02
     880      1     89      1     76      1       8     7.1935E+00  2.246E-01  2.313E-08  5.004E-02
     882      1     89      1     81      1       8     3.0372E+00  1.010E-01  3.823E-08  5.163E-02
     885      1     89      1     87      1       8     1.2981E-01  7.329E-06  5.436E-11  6.252E-02
     888      1     90      1     59      1       8     8.6367E+01  1.388E+02  7.109E-07  8.067E-02
     889      1     90      1     62      1       8     4.3999E+01  4.357E+01  5.109E-07  4.968E-02
     890      1     90      1     66      1       8     2.4383E+01  1.465E+01  3.231E-07  4.017E-02
     891      1     90      1     68      1       8     2.4315E+01  1.116E-01  2.556E-09  3.918E-02
     892      1     90      1     71      1       8     1.3722E+01  5.338E+00  2.416E-07  3.958E-02
     893      1     90      1     73      1       8     1.3435E+01  1.235E-01  6.799E-09  3.881E-02
     895      1     90      1     77      1       8     7.3080E+00  1.996E+00  2.112E-07  4.291E-02
     897      1     90      1     79      1       8     6.9990E+00  9.645E-02  1.346E-08  4.055E-02
     900      1     90      1     83      1       8     3.0677E+00  6.152E-01  2.402E-07  4.948E-02
     902      1     90      1     85      1       8     2.8461E+00  5.390E-02  3.149E-08  4.644E-02
     905      1     90      1     88      1       8     2.6320E-01  9.886E-06  2.505E-11  6.033E-02
     907      1     91      1     63      1       8     4.3972E+01  4.129E+01  4.508E-07  5.018E-02
     908      1     91      1     67      1       8     2.4378E+01  2.010E+01  4.723E-07  3.777E-02
     909      1     91      1     72      1       8     1.3445E+01  7.816E+00  4.104E-07  3.820E-02
     910      1     91      1     74      1       8     1.3436E+01  3.513E-02  2.497E-09  3.565E-02
     912      1     91      1     78      1       8     7.0062E+00  2.874E+00  3.733E-07  4.023E-02
     914      1     91      1     80      1       8     7.0004E+00  4.862E-02  8.512E-09  3.726E-02
     916      1     91      1     84      1       8     2.8517E+00  8.121E-01  4.176E-07  4.632E-02
     918      1     91      1     86      1       8     2.8478E+00  3.777E-02  2.727E-08  4.261E-02
     922      1     92      1     68      1       8     2.4318E+01  1.603E+01  4.113E-07  3.482E-02
     923      1     92      1     73      1       8     1.3438E+01  9.602E+00  5.893E-07  3.445E-02
     925      1     92      1     79      1       8     7.0018E+00  4.235E+00  6.439E-07  3.635E-02
     928      1     92      1     85      1       8     2.8489E+00  1.308E+00  7.617E-07  4.217E-02
     932      1     93      1     54      1       8     2.3041E+02  1.797E+02  1.791E-06  1.271E-01
     933      1     93      1     57      1       8     9.4046E+01  2.252E+01  1.107E-07  8.070E-02
     934      1     93      1     59      1       8     8.8147E+01  1.979E+00  8.177E-09  1.002E-01
     935      1     93      1     60      1       8     4.8200E+01  5.158E+00  3.969E-08  6.579E-02
     936      1     93      1     62      1       8     4.5779E+01  1.115E+00  8.700E-09  6.922E-02
     937      1     93      1     64      1       8     2.7399E+01  1.600E+00  1.923E-08  6.038E-02
     938      1     93      1     66      1       8     2.6163E+01  5.798E-01  7.424E-09  5.971E-02
     939      1     93      1     69      1       8     1.6192E+01  5.793E-01  1.250E-08  5.969E-02
     940      1     93      1     71      1       8     1.5502E+01  3.051E-01  7.358E-09  5.913E-02
     941      1     93      1     75      1       8     9.3485E+00  2.120E-01  9.321E-09  6.257E-02
     942      1     93      1     77      1       8     9.0881E+00  1.618E-01  7.695E-09  6.210E-02
     944      1     93      1     82      1       8     4.9298E+00  7.081E-02  7.895E-09  6.912E-02
     945      1     93      1     83      1       8     4.8479E+00  7.724E-02  9.067E-09  6.868E-02
     948      1     93      1     88      1       8     2.0433E+00  3.299E-02  1.486E-08  7.952E-02
     949      1     93      1     89      1       8     1.9904E+00  1.641E-02  8.012E-09  7.987E-02
     952      1     94      1     55      1       8     2.1466E+02  7.396E+00  8.525E-08  1.211E-01
     953      1     94      1     56      1       8     2.1445E+02  1.475E+01  1.709E-07  1.210E-01
     954      1     94      1     58      1       8     8.9806E+01  5.894E+00  1.755E-08  1.458E-01
     955      1     94      1     61      1       8     4.6549E+01  2.024E+00  1.473E-08  7.839E-02
     956      1     94      1     65      1       8     2.6612E+01  8.233E-01  1.039E-08  5.953E-02
     957      1     94      1     70      1       8     1.5845E+01  3.768E-01  8.511E-09  5.903E-02
     958      1     94      1     76      1       8     9.3186E+00  1.815E-01  7.983E-09  6.725E-02
     959      1     94      1     81      1       8     5.1623E+00  9.366E-02  9.118E-09  6.883E-02
     962      1     94      1     87      1       8     2.2549E+00  4.587E-02  1.572E-08  7.973E-02
     965      1     94      1     93      1       8     1.3470E-01  1.202E-05  3.353E-10  9.571E-02
     967      1     95      1     55      1       8     2.1481E+02  1.666E+02  1.939E-06  1.208E-01
     968      1     95      1     56      1       8     2.1460E+02  3.314E+02  3.866E-06  1.211E-01
     969      1     95      1     58      1       8     8.9955E+01  7.351E+01  2.202E-07  1.455E-01
     970      1     95      1     61      1       8     4.6697E+01  1.747E+01  1.276E-07  7.813E-02
     971      1     95      1     63      1       8     4.6033E+01  2.988E-01  2.105E-09  7.089E-02
     972      1     95      1     65      1       8     2.6760E+01  5.480E+00  6.898E-08  5.928E-02
     973      1     95      1     67      1       8     2.6439E+01  2.679E-01  3.407E-09  5.848E-02
     974      1     95      1     70      1       8     1.5993E+01  2.037E+00  4.545E-08  5.877E-02
     975      1     95      1     72      1       8     1.5506E+01  1.775E-01  4.393E-09  5.892E-02
     976      1     95      1     76      1       8     9.4670E+00  8.139E-01  3.456E-08  6.653E-02
     977      1     95      1     78      1       8     9.0671E+00  1.119E-01  5.691E-09  6.067E-02
     978      1     95      1     81      1       8     5.3107E+00  3.504E-01  3.200E-08  6.911E-02
     981      1     95      1     84      1       8     4.9126E+00  6.508E-02  7.857E-09  6.685E-02
     983      1     95      1     87      1       8     2.4033E+00  1.360E-01  3.982E-08  8.001E-02
     986      1     95      1     90      1       8     2.0633E+00  2.984E-02  1.397E-08  7.736E-02
     988      1     95      1     93      1       8     2.8315E-01  7.819E-05  4.564E-10  9.599E-02
     991      1     96      1     59      1       8     8.8434E+01  9.215E+01  3.896E-07  9.760E-02
     992      1     96      1     62      1       8     4.6067E+01  2.965E+01  2.380E-07  6.661E-02
     993      1     96      1     66      1       8     2.6451E+01  1.034E+01  1.346E-07  5.710E-02
     994      1     96      1     68      1       8     2.6383E+01  7.233E-02  9.664E-10  5.611E-02
     995      1     96      1     71      1       8     1.5789E+01  4.003E+00  9.643E-08  5.651E-02
     996      1     96      1     73      1       8     1.5503E+01  8.239E-02  2.286E-09  5.574E-02
     997      1     96      1     77      1       8     9.3757E+00  1.661E+00  7.593E-08  5.974E-02
     998      1     96      1     79      1       8     9.0667E+00  6.889E-02  3.922E-09  5.756E-02
    1000      1     96      1     83      1       8     5.1355E+00  6.602E-01  6.880E-08  6.631E-02
    1002      1     96      1     85      1       8     4.9138E+00  4.904E-02  6.596E-09  6.339E-02
    1005      1     96      1     88      1       8     2.3309E+00  2.705E-01  8.761E-08  7.716E-02
    1007      1     96      1     91      1       8     2.0654E+00  2.649E-02  1.371E-08  7.342E-02
    1012      1     97      1     63      1       8     4.6039E+01  2.685E+01  2.027E-07  6.657E-02
    1013      1     97      1     67      1       8     2.6445E+01  1.358E+01  1.857E-07  5.416E-02
    1014      1     97      1     72      1       8     1.5512E+01  5.663E+00  1.537E-07  5.459E-02
    1015      1     97      1     74      1       8     1.5503E+01  2.168E-02  7.559E-10  5.204E-02
    1016      1     97      1     78      1       8     9.0733E+00  2.380E+00  1.298E-07  5.668E-02
    1017      1     97      1     80      1       8     9.0675E+00  3.171E-02  2.200E-09  5.371E-02
    1019      1     97      1     84      1       8     4.9189E+00  9.424E-01  1.197E-07  6.277E-02
    1021      1     97      1     86      1       8     4.9149E+00  3.057E-02  4.892E-09  5.899E-02
    1023      1     97      1     90      1       8     2.0695E+00  2.877E-01  1.358E-07  7.304E-02
    1025      1     97      1     92      1       8     2.0666E+00  2.075E-02  1.257E-08  6.849E-02
    1029      1     98      1     68      1       8     2.6385E+01  9.964E+00  1.497E-07  5.059E-02
    1030      1     98      1     73      1       8     1.5505E+01  6.415E+00  2.002E-07  5.022E-02
    1031      1     98      1     79      1       8     9.0688E+00  3.231E+00  2.030E-07  5.219E-02
    1033      1     98      1     85      1       8     4.9159E+00  1.409E+00  2.042E-07  5.801E-02
    1036      1     98      1     91      1       8     2.0675E+00  4.553E-01  2.412E-07  6.794E-02
    1041      1     99      1     55      1       8     8.7211E+02  2.021E+03  6.233E-07  3.538E-01
    1042      1     99      1     56      1       8     8.7191E+02  3.870E+03  1.197E-06  3.537E-01
    1043      1    100      1     54      1       8     8.9208E+02  1.401E+01  1.716E-09  3.197E-01
    1047      1    101      1     54      1       8     8.9222E+02  7.182E+01  8.791E-09  3.198E-01
    1050      1    101      1     99      1       8     4.2178E+00  9.017E-08  1.000E-30  1.787E-03
    1051      1    102      1     54      1       8     8.9249E+02  3.054E-01  3.736E-11  3.199E-01
    1055      1    103      1     54      1       8     9.0805E+02  1.124E+05  3.677E-05  3.725E-01
    1058      1    103      1     99      1       8     2.0048E+01  6.622E-01  4.603E-09  5.446E-02
