#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2748
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     4.3758E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     842      1     87      1     71      1       8     1.3382E+01  1.071E+01  4.816E-08  2.181E-01
     843      1     87      1     75      1       8     7.2283E+00  5.973E+00  6.946E-08  2.484E-01
     845      1     87      1     77      1       8     6.9679E+00  5.143E+00  6.570E-08  2.460E-01
     848      1     87      1     82      1       8     2.8096E+00  1.215E+00  7.012E-08  2.936E-01
     849      1     87      1     83      1       8     2.7277E+00  1.754E+00  1.090E-07  2.912E-01
     852      1     88      1     55      1       8     2.1248E+02  6.370E+03  4.948E-06  2.405E-01
     853      1     88      1     56      1       8     2.1228E+02  1.268E+04  9.887E-06  2.404E-01
     854      1     88      1     58      1       8     8.7628E+01  2.744E+03  1.404E-06  2.722E-01
     855      1     88      1     61      1       8     4.4371E+01  6.299E+02  5.905E-07  2.106E-01
     856      1     88      1     63      1       8     4.3707E+01  1.135E+01  1.085E-08  2.014E-01
     857      1     88      1     65      1       8     2.4434E+01  1.870E+02  3.438E-07  2.009E-01
     858      1     88      1     67      1       8     2.4112E+01  9.810E+00  1.897E-08  1.969E-01
     859      1     88      1     70      1       8     1.3667E+01  6.340E+01  2.751E-07  2.162E-01
     860      1     88      1     72      1       8     1.3180E+01  6.039E+00  3.000E-08  2.115E-01
     862      1     88      1     76      1       8     7.1406E+00  2.135E+01  2.594E-07  2.499E-01
     864      1     88      1     78      1       8     6.7407E+00  3.253E+00  4.788E-08  2.376E-01
     866      1     88      1     81      1       8     2.9843E+00  6.175E+00  3.108E-07  2.907E-01
     869      1     88      1     84      1       8     2.5862E+00  1.157E+00  8.694E-08  2.809E-01
     871      1     88      1     87      1       8     7.6880E-02  3.905E-05  7.993E-10  3.585E-01
     873      1     89      1     55      1       8     2.1253E+02  2.898E+02  2.147E-07  2.427E-01
     874      1     89      1     56      1       8     2.1233E+02  5.780E+02  4.298E-07  2.426E-01
     875      1     89      1     58      1       8     8.7681E+01  2.293E+02  1.119E-07  2.744E-01
     876      1     89      1     61      1       8     4.4424E+01  7.741E+01  6.898E-08  2.128E-01
     877      1     89      1     65      1       8     2.4486E+01  3.064E+01  5.349E-08  2.031E-01
     878      1     89      1     70      1       8     1.3720E+01  1.345E+01  5.529E-08  2.183E-01
     880      1     89      1     76      1       8     7.1935E+00  5.970E+00  6.836E-08  2.521E-01
     882      1     89      1     81      1       8     3.0372E+00  2.685E+00  1.251E-07  2.929E-01
     885      1     89      1     87      1       8     1.2981E-01  1.948E-04  2.090E-09  3.607E-01
     888      1     90      1     59      1       8     8.6367E+01  3.570E+03  2.199E-06  2.171E-01
     889      1     90      1     62      1       8     4.3999E+01  1.121E+03  1.116E-06  1.915E-01
     890      1     90      1     66      1       8     2.4383E+01  3.767E+02  7.265E-07  1.907E-01
     891      1     90      1     68      1       8     2.4315E+01  2.871E+00  5.864E-09  1.852E-01
     892      1     90      1     71      1       8     1.3722E+01  1.373E+02  6.224E-07  2.053E-01
     893      1     90      1     73      1       8     1.3435E+01  3.176E+00  1.660E-08  1.977E-01
     895      1     90      1     77      1       8     7.3080E+00  5.134E+01  6.206E-07  2.337E-01
     897      1     90      1     79      1       8     6.9990E+00  2.480E+00  3.672E-08  2.216E-01
     900      1     90      1     83      1       8     3.0677E+00  1.582E+01  7.754E-07  2.788E-01
     902      1     90      1     85      1       8     2.8461E+00  1.386E+00  9.100E-08  2.629E-01
     905      1     90      1     88      1       8     2.6320E-01  2.542E-04  5.579E-10  3.461E-01
     907      1     91      1     63      1       8     4.3972E+01  1.061E+03  1.100E-06  1.815E-01
     908      1     91      1     67      1       8     2.4378E+01  5.166E+02  1.084E-06  1.770E-01
     909      1     91      1     72      1       8     1.3445E+01  2.009E+02  1.047E-06  1.916E-01
     910      1     91      1     74      1       8     1.3436E+01  9.029E-01  5.613E-09  1.809E-01
     912      1     91      1     78      1       8     7.0062E+00  7.387E+01  1.070E-06  2.175E-01
     914      1     91      1     80      1       8     7.0004E+00  1.249E+00  2.139E-08  2.027E-01
     916      1     91      1     84      1       8     2.8517E+00  2.087E+01  1.297E-06  2.608E-01
     918      1     91      1     86      1       8     2.8478E+00  9.705E-01  7.245E-08  2.409E-01
     922      1     92      1     68      1       8     2.4318E+01  4.114E+02  9.735E-07  1.601E-01
     923      1     92      1     73      1       8     1.3438E+01  2.464E+02  1.466E-06  1.726E-01
     925      1     92      1     79      1       8     7.0018E+00  1.087E+02  1.780E-06  1.966E-01
     928      1     92      1     85      1       8     2.8489E+00  3.358E+01  2.312E-06  2.378E-01
     932      1     93      1     54      1       8     2.3041E+02  2.631E+03  2.305E-06  3.465E-01
     933      1     93      1     57      1       8     9.4046E+01  3.298E+02  2.100E-07  3.077E-01
     934      1     93      1     59      1       8     8.8147E+01  2.898E+01  2.030E-08  3.270E-01
     935      1     93      1     60      1       8     4.8200E+01  7.553E+01  7.194E-08  2.987E-01
     936      1     93      1     62      1       8     4.5779E+01  1.633E+01  1.695E-08  3.014E-01
     937      1     93      1     64      1       8     2.7399E+01  2.343E+01  4.204E-08  3.025E-01
     938      1     93      1     66      1       8     2.6163E+01  8.490E+00  1.670E-08  3.006E-01
     939      1     93      1     69      1       8     1.6192E+01  8.483E+00  3.316E-08  3.173E-01
     940      1     93      1     71      1       8     1.5502E+01  4.468E+00  1.942E-08  3.152E-01
     941      1     93      1     75      1       8     9.3485E+00  3.104E+00  2.941E-08  3.455E-01
     942      1     93      1     77      1       8     9.0881E+00  2.369E+00  2.409E-08  3.432E-01
     944      1     93      1     82      1       8     4.9298E+00  1.037E+00  2.782E-08  3.907E-01
     945      1     93      1     83      1       8     4.8479E+00  1.131E+00  3.155E-08  3.883E-01
     948      1     93      1     88      1       8     2.0433E+00  4.831E-01  4.926E-08  4.556E-01
     949      1     93      1     89      1       8     1.9904E+00  2.403E-01  2.664E-08  4.577E-01
     952      1     94      1     55      1       8     2.1466E+02  1.134E+02  1.053E-07  3.384E-01
     953      1     94      1     56      1       8     2.1445E+02  2.261E+02  2.107E-07  3.383E-01
     954      1     94      1     58      1       8     8.9806E+01  9.036E+01  5.487E-08  3.701E-01
     955      1     94      1     61      1       8     4.6549E+01  3.104E+01  3.082E-08  3.086E-01
     956      1     94      1     65      1       8     2.6612E+01  1.262E+01  2.297E-08  2.989E-01
     957      1     94      1     70      1       8     1.5845E+01  5.776E+00  2.263E-08  3.141E-01
     958      1     94      1     76      1       8     9.3186E+00  2.783E+00  2.528E-08  3.479E-01
     959      1     94      1     81      1       8     5.1623E+00  1.436E+00  3.276E-08  3.887E-01
     962      1     94      1     87      1       8     2.2549E+00  7.033E-01  5.417E-08  4.564E-01
     965      1     94      1     93      1       8     1.3470E-01  1.843E-04  1.224E-09  5.523E-01
     967      1     95      1     55      1       8     2.1481E+02  2.400E+03  2.404E-06  3.367E-01
     968      1     95      1     56      1       8     2.1460E+02  4.775E+03  4.798E-06  3.369E-01
     969      1     95      1     58      1       8     8.9955E+01  1.059E+03  6.916E-07  3.684E-01
     970      1     95      1     61      1       8     4.6697E+01  2.517E+02  2.678E-07  3.068E-01
     971      1     95      1     63      1       8     4.6033E+01  4.305E+00  4.544E-09  2.976E-01
     972      1     95      1     65      1       8     2.6760E+01  7.894E+01  1.530E-07  2.971E-01
     973      1     95      1     67      1       8     2.6439E+01  3.860E+00  7.793E-09  2.931E-01
     974      1     95      1     70      1       8     1.5993E+01  2.934E+01  1.213E-07  3.123E-01
     975      1     95      1     72      1       8     1.5506E+01  2.557E+00  1.181E-08  3.077E-01
     976      1     95      1     76      1       8     9.4670E+00  1.173E+01  1.106E-07  3.457E-01
     977      1     95      1     78      1       8     9.0671E+00  1.612E+00  1.751E-08  3.333E-01
     978      1     95      1     81      1       8     5.3107E+00  5.048E+00  1.159E-07  3.875E-01
     981      1     95      1     84      1       8     4.9126E+00  9.376E-01  2.691E-08  3.767E-01
     983      1     95      1     87      1       8     2.4033E+00  1.960E+00  1.393E-07  4.552E-01
     986      1     95      1     90      1       8     2.0633E+00  4.298E-01  4.547E-08  4.420E-01
     988      1     95      1     93      1       8     2.8315E-01  1.126E-03  1.603E-09  5.511E-01
     991      1     96      1     59      1       8     8.8434E+01  1.326E+03  9.877E-07  3.114E-01
     992      1     96      1     62      1       8     4.6067E+01  4.266E+02  4.701E-07  2.858E-01
     993      1     96      1     66      1       8     2.6451E+01  1.488E+02  3.067E-07  2.850E-01
     994      1     96      1     68      1       8     2.6383E+01  1.041E+00  2.244E-09  2.795E-01
     995      1     96      1     71      1       8     1.5789E+01  5.760E+01  2.565E-07  2.996E-01
     996      1     96      1     73      1       8     1.5503E+01  1.185E+00  5.930E-09  2.920E-01
     997      1     96      1     77      1       8     9.3757E+00  2.389E+01  2.401E-07  3.278E-01
     998      1     96      1     79      1       8     9.0667E+00  9.912E-01  1.162E-08  3.160E-01
    1000      1     96      1     83      1       8     5.1355E+00  9.499E+00  2.437E-07  3.729E-01
    1002      1     96      1     85      1       8     4.9138E+00  7.057E-01  2.169E-08  3.572E-01
    1005      1     96      1     88      1       8     2.3309E+00  3.893E+00  3.012E-07  4.403E-01
    1007      1     96      1     91      1       8     2.0654E+00  3.812E-01  4.282E-08  4.200E-01
    1012      1     97      1     63      1       8     4.6039E+01  3.864E+02  4.483E-07  2.727E-01
    1013      1     97      1     67      1       8     2.6445E+01  1.954E+02  4.314E-07  2.681E-01
    1014      1     97      1     72      1       8     1.5512E+01  8.147E+01  4.082E-07  2.828E-01
    1015      1     97      1     74      1       8     1.5503E+01  3.118E-01  1.807E-09  2.721E-01
    1016      1     97      1     78      1       8     9.0733E+00  3.424E+01  3.986E-07  3.087E-01
    1017      1     97      1     80      1       8     9.0675E+00  4.562E-01  6.022E-09  2.939E-01
    1019      1     97      1     84      1       8     4.9189E+00  1.356E+01  4.091E-07  3.520E-01
    1021      1     97      1     86      1       8     4.9149E+00  4.398E-01  1.495E-08  3.321E-01
    1023      1     97      1     90      1       8     2.0695E+00  4.139E+00  4.433E-07  4.170E-01
    1025      1     97      1     92      1       8     2.0666E+00  2.985E-01  3.664E-08  3.917E-01
    1029      1     98      1     68      1       8     2.6385E+01  1.433E+02  3.490E-07  2.476E-01
    1030      1     98      1     73      1       8     1.5505E+01  9.228E+01  5.164E-07  2.601E-01
    1031      1     98      1     79      1       8     9.0688E+00  4.647E+01  6.004E-07  2.842E-01
    1033      1     98      1     85      1       8     4.9159E+00  2.027E+01  6.712E-07  3.254E-01
    1036      1     98      1     91      1       8     2.0675E+00  6.549E+00  7.598E-07  3.882E-01
    1041      1     99      1     55      1       8     8.7211E+02  4.567E+04  2.822E-06  3.191E-01
    1042      1     99      1     56      1       8     8.7191E+02  8.747E+04  5.415E-06  3.191E-01
    1043      1    100      1     54      1       8     8.9208E+02  1.556E+02  7.973E-09  2.841E-01
    1047      1    101      1     54      1       8     8.9222E+02  7.971E+02  4.084E-08  2.842E-01
    1050      1    101      1     99      1       8     4.2178E+00  1.001E-06  1.000E-30  2.144E-03
    1051      1    102      1     54      1       8     8.9249E+02  3.389E+00  1.736E-10  2.843E-01
    1055      1    103      1     54      1       8     9.0805E+02  2.496E+06  1.679E-04  3.361E-01
    1058      1    103      1     99      1       8     2.0048E+01  1.470E+01  1.166E-07  5.409E-02
    1059      1    104      1     54      1       8     9.0805E+02  5.153E+06  3.455E-04  3.371E-01
    1062      1    104      1     99      1       8     2.0048E+01  2.900E+01  2.259E-07  5.510E-02
    1063      1    105      1     54      1       8     9.0805E+02  3.219E+05  2.552E-05  2.943E-01
    1066      1    105      1     99      1       8     2.0048E+01  4.498E-01  2.481E-08  1.223E-02
    1067      1    106      1     54      1       8     9.0805E+02  4.996E+05  3.975E-05  2.933E-01
    1070      1    106      1     99      1       8     2.0048E+01  1.183E+00  7.154E-08  1.129E-02
    1072      1    107      1     55      1       8     8.9529E+02  2.838E+02  1.394E-08  2.851E-01
    1073      1    107      1     56      1       8     8.9508E+02  2.732E+01  1.344E-09  2.850E-01
    1074      1    107      1    100      1       8     1.9095E+01  3.151E+00  1.944E-07  6.248E-03
    1075      1    107      1    101      1       8     1.8959E+01  1.532E+01  9.661E-07  6.209E-03
    1076      1    107      1    103      1       8     3.1293E+00  3.376E-07  1.000E-30  6.246E-03
    1078      1    107      1    105      1       8     3.1293E+00  3.788E-07  1.000E-30  2.146E-03
    1081      1    108      1     55      1       8     8.9556E+02  1.012E+01  4.968E-10  2.852E-01
    1082      1    108      1     56      1       8     8.9536E+02  6.920E+02  3.403E-08  2.851E-01
    1083      1    108      1    100      1       8     1.9367E+01  1.664E+01  9.826E-07  6.325E-03
    1084      1    108      1    101      1       8     1.9231E+01  5.196E+00  3.136E-07  6.285E-03
    1085      1    108      1    102      1       8     1.8959E+01  1.651E+01  1.042E-06  6.204E-03
    1087      1    108      1    104      1       8     3.4014E+00  5.671E-07  1.000E-30  6.476E-03
    1089      1    108      1    106      1       8     3.4014E+00  4.068E-07  1.000E-30  2.082E-03
    1092      1    109      1     56      1       8     8.9549E+02  1.794E+03  8.822E-08  2.852E-01
    1093      1    109      1    101      1       8     1.9367E+01  1.797E+01  1.057E-06  6.345E-03
