#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2752
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     839      1     87      1     64      1       8     2.5279E+01  8.132E+01  9.110E-08  4.032E-01
     840      1     87      1     66      1       8     2.4043E+01  3.092E+01  3.853E-08  3.997E-01
     841      1     87      1     69      1       8     1.4072E+01  2.747E+01  7.848E-08  4.362E-01
     842      1     87      1     71      1       8     1.3382E+01  1.548E+01  4.986E-08  4.321E-01
     843      1     87      1     75      1       8     7.2283E+00  8.636E+00  7.419E-08  4.945E-01
     845      1     87      1     77      1       8     6.9679E+00  7.436E+00  6.963E-08  4.900E-01
     848      1     87      1     82      1       8     2.8096E+00  1.757E+00  6.954E-08  5.864E-01
     849      1     87      1     83      1       8     2.7277E+00  2.536E+00  1.058E-07  5.814E-01
     852      1     88      1     55      1       8     2.1248E+02  9.114E+03  3.086E-06  4.179E-01
     853      1     88      1     56      1       8     2.1228E+02  1.814E+04  6.164E-06  4.179E-01
     854      1     88      1     58      1       8     8.7628E+01  3.927E+03  1.195E-06  4.513E-01
     855      1     88      1     61      1       8     4.4371E+01  9.012E+02  5.044E-07  3.943E-01
     856      1     88      1     63      1       8     4.3707E+01  1.624E+01  9.356E-09  3.827E-01
     857      1     88      1     65      1       8     2.4434E+01  2.675E+02  3.339E-07  3.946E-01
     858      1     88      1     67      1       8     2.4112E+01  1.404E+01  1.844E-08  3.866E-01
     859      1     88      1     70      1       8     1.3667E+01  9.071E+01  2.857E-07  4.282E-01
     860      1     88      1     72      1       8     1.3180E+01  8.640E+00  3.080E-08  4.178E-01
     862      1     88      1     76      1       8     7.1406E+00  3.054E+01  2.761E-07  4.925E-01
     864      1     88      1     78      1       8     6.7407E+00  4.654E+00  5.022E-08  4.722E-01
     866      1     88      1     81      1       8     2.9843E+00  8.835E+00  3.047E-07  5.805E-01
     869      1     88      1     84      1       8     2.5862E+00  1.655E+00  8.335E-08  5.604E-01
     871      1     88      1     87      1       8     7.6880E-02  5.587E-05  5.124E-10  7.169E-01
     873      1     89      1     55      1       8     2.1253E+02  4.313E+02  1.340E-07  4.223E-01
     874      1     89      1     56      1       8     2.1233E+02  8.600E+02  2.681E-07  4.222E-01
     875      1     89      1     58      1       8     8.7681E+01  3.412E+02  9.514E-08  4.556E-01
     876      1     89      1     61      1       8     4.4424E+01  1.152E+02  5.897E-08  3.986E-01
     877      1     89      1     65      1       8     2.4486E+01  4.559E+01  5.199E-08  3.989E-01
     878      1     89      1     70      1       8     1.3720E+01  2.001E+01  5.749E-08  4.325E-01
     880      1     89      1     76      1       8     7.1935E+00  8.884E+00  7.289E-08  4.969E-01
     882      1     89      1     81      1       8     3.0372E+00  3.996E+00  1.230E-07  5.848E-01
     885      1     89      1     87      1       8     1.2981E-01  2.899E-04  1.552E-09  7.213E-01
     888      1     90      1     59      1       8     8.6367E+01  5.105E+03  1.736E-06  3.869E-01
     889      1     90      1     62      1       8     4.3999E+01  1.602E+03  9.501E-07  3.655E-01
     890      1     90      1     66      1       8     2.4383E+01  5.386E+02  7.083E-07  3.741E-01
     891      1     90      1     68      1       8     2.4315E+01  4.105E+00  5.686E-09  3.632E-01
     892      1     90      1     71      1       8     1.3722E+01  1.963E+02  6.456E-07  4.065E-01
     893      1     90      1     73      1       8     1.3435E+01  4.541E+00  1.688E-08  3.906E-01
     895      1     90      1     77      1       8     7.3080E+00  7.342E+01  6.592E-07  4.647E-01
     897      1     90      1     79      1       8     6.9990E+00  3.547E+00  3.815E-08  4.410E-01
     900      1     90      1     83      1       8     3.0677E+00  2.263E+01  7.544E-07  5.562E-01
     902      1     90      1     85      1       8     2.8461E+00  1.982E+00  8.655E-08  5.248E-01
     905      1     90      1     88      1       8     2.6320E-01  3.636E-04  3.929E-10  6.917E-01
     907      1     91      1     63      1       8     4.3972E+01  1.517E+03  9.673E-07  3.428E-01
     908      1     91      1     67      1       8     2.4378E+01  7.387E+02  1.054E-06  3.467E-01
     909      1     91      1     72      1       8     1.3445E+01  2.872E+02  1.076E-06  3.779E-01
     910      1     91      1     74      1       8     1.3436E+01  1.291E+00  5.526E-09  3.573E-01
     912      1     91      1     78      1       8     7.0062E+00  1.056E+02  1.125E-06  4.322E-01
     914      1     91      1     80      1       8     7.0004E+00  1.787E+00  2.166E-08  4.031E-01
     916      1     91      1     84      1       8     2.8517E+00  2.984E+01  1.248E-06  5.203E-01
     918      1     91      1     86      1       8     2.8478E+00  1.388E+00  6.731E-08  4.809E-01
     922      1     92      1     68      1       8     2.4318E+01  5.883E+02  9.435E-07  3.129E-01
     923      1     92      1     73      1       8     1.3438E+01  3.524E+02  1.490E-06  3.403E-01
     925      1     92      1     79      1       8     7.0018E+00  1.554E+02  1.848E-06  3.909E-01
     928      1     92      1     85      1       8     2.8489E+00  4.802E+01  2.202E-06  4.746E-01
     932      1     93      1     54      1       8     2.3041E+02  2.530E+03  1.376E-06  6.246E-01
     933      1     93      1     57      1       8     9.4046E+01  3.172E+02  1.552E-07  5.875E-01
     934      1     93      1     59      1       8     8.8147E+01  2.787E+01  1.555E-08  6.061E-01
     935      1     93      1     60      1       8     4.8200E+01  7.265E+01  6.233E-08  5.831E-01
     936      1     93      1     62      1       8     4.5779E+01  1.571E+01  1.481E-08  5.846E-01
     937      1     93      1     64      1       8     2.7399E+01  2.253E+01  4.155E-08  5.967E-01
     938      1     93      1     66      1       8     2.6163E+01  8.166E+00  1.657E-08  5.933E-01
     939      1     93      1     69      1       8     1.6192E+01  8.159E+00  3.544E-08  6.298E-01
     940      1     93      1     71      1       8     1.5502E+01  4.298E+00  2.067E-08  6.257E-01
     941      1     93      1     75      1       8     9.3485E+00  2.985E+00  3.255E-08  6.881E-01
     942      1     93      1     77      1       8     9.0881E+00  2.279E+00  2.650E-08  6.835E-01
     944      1     93      1     82      1       8     4.9298E+00  9.972E-01  2.888E-08  7.799E-01
     945      1     93      1     83      1       8     4.8479E+00  1.088E+00  3.207E-08  7.750E-01
     948      1     93      1     88      1       8     2.0433E+00  4.647E-01  3.614E-08  9.104E-01
     949      1     93      1     89      1       8     1.9904E+00  2.312E-01  2.028E-08  9.147E-01
     952      1     94      1     55      1       8     2.1466E+02  1.113E+02  6.287E-08  6.131E-01
     953      1     94      1     56      1       8     2.1445E+02  2.220E+02  1.258E-07  6.131E-01
     954      1     94      1     58      1       8     8.9806E+01  8.871E+01  4.446E-08  6.465E-01
     955      1     94      1     61      1       8     4.6549E+01  3.047E+01  2.630E-08  5.895E-01
     956      1     94      1     65      1       8     2.6612E+01  1.239E+01  2.274E-08  5.898E-01
     957      1     94      1     70      1       8     1.5845E+01  5.670E+00  2.417E-08  6.234E-01
     958      1     94      1     76      1       8     9.3186E+00  2.732E+00  2.791E-08  6.877E-01
     959      1     94      1     81      1       8     5.1623E+00  1.410E+00  3.356E-08  7.757E-01
     962      1     94      1     87      1       8     2.2549E+00  6.904E-01  3.999E-08  9.121E-01
     965      1     94      1     93      1       8     1.3470E-01  1.809E-04  5.709E-10  1.104E+00
     967      1     95      1     55      1       8     2.1481E+02  2.293E+03  1.434E-06  6.096E-01
     968      1     95      1     56      1       8     2.1460E+02  4.561E+03  2.861E-06  6.099E-01
     969      1     95      1     58      1       8     8.9955E+01  1.012E+03  5.603E-07  6.429E-01
     970      1     95      1     61      1       8     4.6697E+01  2.404E+02  2.286E-07  5.860E-01
     971      1     95      1     63      1       8     4.6033E+01  4.112E+00  4.001E-09  5.743E-01
     972      1     95      1     65      1       8     2.6760E+01  7.541E+01  1.515E-07  5.863E-01
     973      1     95      1     67      1       8     2.6439E+01  3.687E+00  7.724E-09  5.782E-01
     974      1     95      1     70      1       8     1.5993E+01  2.802E+01  1.296E-07  6.199E-01
     975      1     95      1     72      1       8     1.5506E+01  2.443E+00  1.249E-08  6.094E-01
     976      1     95      1     76      1       8     9.4670E+00  1.120E+01  1.221E-07  6.837E-01
     977      1     95      1     78      1       8     9.0671E+00  1.540E+00  1.913E-08  6.635E-01
     978      1     95      1     81      1       8     5.3107E+00  4.822E+00  1.186E-07  7.727E-01
     981      1     95      1     84      1       8     4.9126E+00  8.956E-01  2.717E-08  7.517E-01
     983      1     95      1     87      1       8     2.4033E+00  1.872E+00  1.024E-07  9.091E-01
     986      1     95      1     90      1       8     2.0633E+00  4.106E-01  3.320E-08  8.830E-01
     988      1     95      1     93      1       8     2.8315E-01  1.076E-03  7.237E-10  1.101E+00
     991      1     96      1     59      1       8     8.8434E+01  1.266E+03  7.680E-07  5.748E-01
     992      1     96      1     62      1       8     4.6067E+01  4.074E+02  4.109E-07  5.534E-01
     993      1     96      1     66      1       8     2.6451E+01  1.421E+02  3.043E-07  5.620E-01
     994      1     96      1     68      1       8     2.6383E+01  9.937E-01  2.215E-09  5.511E-01
     995      1     96      1     71      1       8     1.5789E+01  5.500E+01  2.729E-07  5.944E-01
     996      1     96      1     73      1       8     1.5503E+01  1.132E+00  6.196E-09  5.785E-01
     997      1     96      1     77      1       8     9.3757E+00  2.281E+01  2.637E-07  6.525E-01
     998      1     96      1     79      1       8     9.0667E+00  9.464E-01  1.254E-08  6.290E-01
    1000      1     96      1     83      1       8     5.1355E+00  9.070E+00  2.466E-07  7.440E-01
    1002      1     96      1     85      1       8     4.9138E+00  6.738E-01  2.166E-08  7.127E-01
    1005      1     96      1     88      1       8     2.3309E+00  3.717E+00  2.181E-07  8.795E-01
    1007      1     96      1     91      1       8     2.0654E+00  3.639E-01  3.097E-08  8.392E-01
    1012      1     97      1     63      1       8     4.6039E+01  3.689E+02  3.942E-07  5.244E-01
    1013      1     97      1     67      1       8     2.6445E+01  1.866E+02  4.269E-07  5.284E-01
    1014      1     97      1     72      1       8     1.5512E+01  7.779E+01  4.306E-07  5.595E-01
    1015      1     97      1     74      1       8     1.5503E+01  2.978E-01  1.830E-09  5.390E-01
    1016      1     97      1     78      1       8     9.0733E+00  3.269E+01  4.335E-07  6.139E-01
    1017      1     97      1     80      1       8     9.0675E+00  4.356E-01  6.347E-09  5.848E-01
    1019      1     97      1     84      1       8     4.9189E+00  1.295E+01  4.102E-07  7.021E-01
    1021      1     97      1     86      1       8     4.9149E+00  4.199E-01  1.466E-08  6.626E-01
    1023      1     97      1     90      1       8     2.0695E+00  3.953E+00  3.190E-07  8.331E-01
    1025      1     97      1     92      1       8     2.0666E+00  2.850E-01  2.614E-08  7.827E-01
    1029      1     98      1     68      1       8     2.6385E+01  1.369E+02  3.439E-07  4.874E-01
    1030      1     98      1     73      1       8     1.5505E+01  8.812E+01  5.381E-07  5.147E-01
    1031      1     98      1     79      1       8     9.0688E+00  4.438E+01  6.449E-07  5.654E-01
    1033      1     98      1     85      1       8     4.9159E+00  1.936E+01  6.655E-07  6.491E-01
    1036      1     98      1     91      1       8     2.0675E+00  6.254E+00  5.420E-07  7.755E-01
    1041      1     99      1     55      1       8     8.7211E+02  1.172E+05  3.350E-06  3.220E-01
    1042      1     99      1     56      1       8     8.7191E+02  2.245E+05  6.424E-06  3.219E-01
    1043      1    100      1     54      1       8     8.9208E+02  2.958E+02  9.489E-09  2.870E-01
    1047      1    101      1     54      1       8     8.9222E+02  1.515E+03  4.861E-08  2.870E-01
    1050      1    101      1     99      1       8     4.2178E+00  1.903E-06  1.000E-30  2.808E-03
    1051      1    102      1     54      1       8     8.9249E+02  6.442E+00  2.066E-10  2.871E-01
    1055      1    103      1     54      1       8     9.0805E+02  6.404E+06  2.002E-04  3.390E-01
    1058      1    103      1     99      1       8     2.0048E+01  3.771E+01  2.961E-07  5.476E-02
    1059      1    104      1     54      1       8     9.0805E+02  1.322E+07  4.121E-04  3.400E-01
    1062      1    104      1     99      1       8     2.0048E+01  7.440E+01  5.741E-07  5.576E-02
    1063      1    105      1     54      1       8     9.0805E+02  8.007E+05  3.037E-05  2.971E-01
    1066      1    105      1     99      1       8     2.0048E+01  1.119E+00  6.952E-08  1.290E-02
    1067      1    106      1     54      1       8     9.0805E+02  1.243E+06  4.731E-05  2.962E-01
    1070      1    106      1     99      1       8     2.0048E+01  2.942E+00  1.996E-07  1.195E-02
    1072      1    107      1     55      1       8     8.9529E+02  5.484E+02  1.653E-08  2.879E-01
    1073      1    107      1     56      1       8     8.9508E+02  5.280E+01  1.593E-09  2.879E-01
    1074      1    107      1    100      1       8     1.9095E+01  6.090E+00  2.787E-07  6.827E-03
    1075      1    107      1    101      1       8     1.8959E+01  2.961E+01  1.383E-06  6.787E-03
    1076      1    107      1    103      1       8     3.1293E+00  6.525E-07  1.000E-30  6.824E-03
    1078      1    107      1    105      1       8     3.1293E+00  7.320E-07  1.000E-30  2.724E-03
    1081      1    108      1     55      1       8     8.9556E+02  1.956E+01  5.892E-10  2.880E-01
    1082      1    108      1     56      1       8     8.9536E+02  1.337E+03  4.034E-08  2.880E-01
    1083      1    108      1    100      1       8     1.9367E+01  3.216E+01  1.414E-06  6.904E-03
    1084      1    108      1    101      1       8     1.9231E+01  1.004E+01  4.504E-07  6.864E-03
    1085      1    108      1    102      1       8     1.8959E+01  3.190E+01  1.491E-06  6.783E-03
    1087      1    108      1    104      1       8     3.4014E+00  1.096E-06  1.000E-30  7.054E-03
    1089      1    108      1    106      1       8     3.4014E+00  7.861E-07  1.000E-30  2.660E-03
    1092      1    109      1     56      1       8     8.9549E+02  3.467E+03  1.046E-07  2.880E-01
    1093      1    109      1    101      1       8     1.9367E+01  3.473E+01  1.522E-06  6.923E-03
    1094      1    109      1    102      1       8     1.9095E+01  7.659E+01  3.495E-06  6.843E-03
    1096      1    109      1    104      1       8     3.5375E+00  7.479E-06  1.000E-30  7.114E-03
    1101      1    110      1     56      1       8     9.0433E+02  1.092E+07  2.792E-04  3.657E-01
    1102      1    110      1     58      1       8     7.7968E+02  6.221E+02  3.011E-09  3.106E-01
    1103      1    110      1     61      1       8     7.3642E+02  1.497E+02  4.665E-10  3.070E-01
    1104      1    110      1     65      1       8     7.1649E+02  5.971E+01  1.607E-10  3.210E-01
    1105      1    110      1     70      1       8     7.0572E+02  3.023E+01  7.013E-11  3.546E-01
    1106      1    110      1     76      1       8     6.9919E+02  1.753E+01  3.213E-11  4.138E-01
    1108      1    110      1    101      1       8     2.8203E+01  2.112E-03  4.870E-12  8.459E-02
    1109      1    110      1    102      1       8     2.7931E+01  9.935E-02  2.348E-10  8.451E-02
    1110      1    110      1    104      1       8     1.2374E+01  1.134E+01  1.000E-30  8.478E-02
    1111      1    110      1    106      1       8     1.2374E+01  7.999E-01  1.000E-30  8.039E-02
    1113      1    111      1     55      1       8     9.0453E+02  6.486E+06  1.656E-04  3.658E-01
