#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2733
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     912      1     91      1     78      1       8     7.0062E+00  1.589E+01  2.138E-07  1.862E+00
     914      1     91      1     80      1       8     7.0004E+00  2.688E-01  4.035E-09  1.738E+00
     916      1     91      1     84      1       8     2.8517E+00  4.490E+00  9.300E-08  2.249E+00
     918      1     91      1     86      1       8     2.8478E+00  2.088E-01  5.153E-09  2.079E+00
     922      1     92      1     68      1       8     2.4318E+01  8.854E+01  2.621E-07  1.332E+00
     923      1     92      1     73      1       8     1.3438E+01  5.304E+01  4.183E-07  1.458E+00
     925      1     92      1     79      1       8     7.0018E+00  2.339E+01  3.456E-07  1.685E+00
     928      1     92      1     85      1       8     2.8489E+00  7.227E+00  1.630E-07  2.051E+00
     932      1     93      1     54      1       8     2.3041E+02  2.576E+02  1.548E-07  2.487E+00
     933      1     93      1     57      1       8     9.4046E+01  3.229E+01  2.694E-08  2.455E+00
     934      1     93      1     59      1       8     8.8147E+01  2.838E+00  2.733E-09  2.469E+00
     935      1     93      1     60      1       8     4.8200E+01  7.396E+00  1.467E-08  2.479E+00
     936      1     93      1     62      1       8     4.5779E+01  1.599E+00  3.526E-09  2.473E+00
     937      1     93      1     64      1       8     2.7399E+01  2.294E+00  1.178E-08  2.558E+00
     938      1     93      1     66      1       8     2.6163E+01  8.313E-01  4.719E-09  2.544E+00
     939      1     93      1     69      1       8     1.6192E+01  8.306E-01  1.039E-08  2.711E+00
     940      1     93      1     71      1       8     1.5502E+01  4.375E-01  5.972E-09  2.694E+00
     941      1     93      1     75      1       8     9.3485E+00  3.039E-01  6.487E-09  2.970E+00
     942      1     93      1     77      1       8     9.0881E+00  2.320E-01  4.941E-09  2.951E+00
     944      1     93      1     82      1       8     4.9298E+00  1.015E-01  2.133E-09  3.372E+00
     945      1     93      1     83      1       8     4.8479E+00  1.107E-01  2.187E-09  3.351E+00
     948      1     93      1     88      1       8     2.0433E+00  4.731E-02  8.843E-10  3.940E+00
     949      1     93      1     89      1       8     1.9904E+00  2.353E-02  5.110E-10  3.958E+00
     952      1     94      1     55      1       8     2.1466E+02  1.152E+01  6.905E-09  2.452E+00
     953      1     94      1     56      1       8     2.1445E+02  2.297E+01  1.381E-08  2.452E+00
     954      1     94      1     58      1       8     8.9806E+01  9.179E+00  7.762E-09  2.491E+00
     955      1     94      1     61      1       8     4.6549E+01  3.153E+00  6.209E-09  2.462E+00
     956      1     94      1     65      1       8     2.6612E+01  1.282E+00  6.459E-09  2.528E+00
     957      1     94      1     70      1       8     1.5845E+01  5.868E-01  7.016E-09  2.684E+00
     958      1     94      1     76      1       8     9.3186E+00  2.827E-01  5.289E-09  2.951E+00
     959      1     94      1     81      1       8     5.1623E+00  1.459E-01  2.311E-09  3.353E+00
     962      1     94      1     87      1       8     2.2549E+00  7.144E-02  9.648E-10  3.947E+00
     965      1     94      1     93      1       8     1.3470E-01  1.872E-05  9.997E-12  4.781E+00
     967      1     95      1     55      1       8     2.1481E+02  2.322E+02  1.577E-07  2.437E+00
     968      1     95      1     56      1       8     2.1460E+02  4.619E+02  3.146E-07  2.437E+00
     969      1     95      1     58      1       8     8.9955E+01  1.024E+02  9.792E-08  2.475E+00
     970      1     95      1     61      1       8     4.6697E+01  2.435E+01  5.401E-08  2.447E+00
     971      1     95      1     63      1       8     4.6033E+01  4.164E-01  9.573E-10  2.419E+00
     972      1     95      1     65      1       8     2.6760E+01  7.636E+00  4.310E-08  2.513E+00
     973      1     95      1     67      1       8     2.6439E+01  3.734E-01  2.199E-09  2.478E+00
     974      1     95      1     70      1       8     1.5993E+01  2.838E+00  3.767E-08  2.668E+00
     975      1     95      1     72      1       8     1.5506E+01  2.474E-01  3.601E-09  2.619E+00
     976      1     95      1     76      1       8     9.4670E+00  1.134E+00  2.318E-08  2.936E+00
     977      1     95      1     78      1       8     9.0671E+00  1.559E-01  3.579E-09  2.863E+00
     978      1     95      1     81      1       8     5.3107E+00  4.883E-01  8.197E-09  3.339E+00
     981      1     95      1     84      1       8     4.9126E+00  9.070E-02  1.882E-09  3.249E+00
     983      1     95      1     87      1       8     2.4033E+00  1.896E-01  2.510E-09  3.932E+00
     986      1     95      1     90      1       8     2.0633E+00  4.158E-02  8.665E-10  3.820E+00
     988      1     95      1     93      1       8     2.8315E-01  1.090E-04  1.490E-11  4.766E+00
     991      1     96      1     59      1       8     8.8434E+01  1.281E+02  1.340E-07  2.333E+00
     992      1     96      1     62      1       8     4.6067E+01  4.123E+01  9.805E-08  2.338E+00
     993      1     96      1     66      1       8     2.6451E+01  1.438E+01  8.698E-08  2.408E+00
     994      1     96      1     68      1       8     2.6383E+01  1.006E-01  6.292E-10  2.361E+00
     995      1     96      1     71      1       8     1.5789E+01  5.566E+00  7.928E-08  2.559E+00
     996      1     96      1     73      1       8     1.5503E+01  1.146E-01  1.777E-09  2.487E+00
     997      1     96      1     77      1       8     9.3757E+00  2.309E+00  4.953E-08  2.815E+00
     998      1     96      1     79      1       8     9.0667E+00  9.578E-02  2.352E-09  2.714E+00
    1000      1     96      1     83      1       8     5.1355E+00  9.180E-01  1.703E-08  3.215E+00
    1002      1     96      1     85      1       8     4.9138E+00  6.819E-02  1.533E-09  3.080E+00
    1005      1     96      1     88      1       8     2.3309E+00  3.762E-01  5.562E-09  3.804E+00
    1007      1     96      1     91      1       8     2.0654E+00  3.683E-02  8.668E-10  3.631E+00
    1012      1     97      1     63      1       8     4.6039E+01  3.733E+01  9.449E-08  2.203E+00
    1013      1     97      1     67      1       8     2.6445E+01  1.888E+01  1.220E-07  2.262E+00
    1014      1     97      1     72      1       8     1.5512E+01  7.872E+00  1.251E-07  2.403E+00
    1015      1     97      1     74      1       8     1.5503E+01  3.013E-02  5.121E-10  2.317E+00
    1016      1     97      1     78      1       8     9.0733E+00  3.308E+00  8.215E-08  2.647E+00
    1017      1     97      1     80      1       8     9.0675E+00  4.408E-02  1.185E-09  2.523E+00
    1019      1     97      1     84      1       8     4.9189E+00  1.310E+00  2.909E-08  3.033E+00
    1021      1     97      1     86      1       8     4.9149E+00  4.249E-02  1.059E-09  2.864E+00
    1023      1     97      1     90      1       8     2.0695E+00  4.000E-01  8.791E-09  3.604E+00
    1025      1     97      1     92      1       8     2.0666E+00  2.884E-02  7.798E-10  3.386E+00
    1029      1     98      1     68      1       8     2.6385E+01  1.385E+01  9.811E-08  2.085E+00
    1030      1     98      1     73      1       8     1.5505E+01  8.915E+00  1.555E-07  2.211E+00
    1031      1     98      1     79      1       8     9.0688E+00  4.490E+00  1.227E-07  2.438E+00
    1033      1     98      1     85      1       8     4.9159E+00  1.959E+00  4.831E-08  2.805E+00
    1036      1     98      1     91      1       8     2.0675E+00  6.327E-01  1.607E-08  3.355E+00
    1041      1     99      1     55      1       8     8.7211E+02  3.912E+05  1.568E-06  3.703E-01
    1042      1     99      1     56      1       8     8.7191E+02  7.492E+05  3.006E-06  3.702E-01
    1043      1    100      1     54      1       8     8.9208E+02  5.690E+02  4.409E-09  3.362E-01
    1047      1    101      1     54      1       8     8.9222E+02  2.916E+03  2.259E-08  3.362E-01
    1050      1    101      1     99      1       8     4.2178E+00  3.661E-06  1.055E-10  7.429E-03
    1051      1    102      1     54      1       8     8.9249E+02  1.240E+01  9.600E-11  3.363E-01
    1055      1    103      1     54      1       8     9.0805E+02  2.186E+07  9.439E-05  3.889E-01
    1058      1    103      1     99      1       8     2.0048E+01  1.288E+02  7.635E-07  6.010E-02
    1059      1    104      1     54      1       8     9.0805E+02  4.514E+07  1.944E-04  3.899E-01
    1062      1    104      1     99      1       8     2.0048E+01  2.540E+02  1.483E-06  6.111E-02
    1063      1    105      1     54      1       8     9.0805E+02  2.309E+06  1.410E-05  3.471E-01
    1066      1    105      1     99      1       8     2.0048E+01  3.226E+00  2.527E-07  1.824E-02
    1067      1    106      1     54      1       8     9.0805E+02  3.584E+06  2.196E-05  3.461E-01
    1070      1    106      1     99      1       8     2.0048E+01  8.483E+00  7.081E-07  1.730E-02
    1072      1    107      1     55      1       8     8.9529E+02  1.097E+03  7.672E-09  3.373E-01
    1073      1    107      1     56      1       8     8.9508E+02  1.056E+02  7.395E-10  3.372E-01
    1074      1    107      1    100      1       8     1.9095E+01  1.218E+01  1.384E-07  1.156E-02
    1075      1    107      1    101      1       8     1.8959E+01  5.924E+01  6.822E-07  1.151E-02
    1076      1    107      1    103      1       8     3.1293E+00  1.305E-06  4.562E-11  1.082E-02
    1078      1    107      1    105      1       8     3.1293E+00  1.464E-06  3.334E-11  6.721E-03
    1081      1    108      1     55      1       8     8.9556E+02  3.913E+01  2.735E-10  3.374E-01
    1082      1    108      1     56      1       8     8.9536E+02  2.676E+03  1.872E-08  3.373E-01
    1083      1    108      1    100      1       8     1.9367E+01  6.436E+01  7.111E-07  1.165E-02
    1084      1    108      1    101      1       8     1.9231E+01  2.009E+01  2.251E-07  1.160E-02
    1085      1    108      1    102      1       8     1.8959E+01  6.385E+01  7.356E-07  1.151E-02
    1087      1    108      1    104      1       8     3.4014E+00  2.193E-06  5.848E-11  1.106E-02
    1089      1    108      1    106      1       8     3.4014E+00  1.573E-06  2.832E-11  6.670E-03
    1092      1    109      1     56      1       8     8.9549E+02  6.939E+03  4.854E-08  3.374E-01
    1093      1    109      1    101      1       8     1.9367E+01  6.950E+01  7.665E-07  1.167E-02
    1094      1    109      1    102      1       8     1.9095E+01  1.533E+02  1.738E-06  1.157E-02
    1096      1    109      1    104      1       8     3.5375E+00  1.497E-05  3.525E-10  1.113E-02
    1101      1    110      1     56      1       8     9.0433E+02  3.763E+07  1.327E-04  4.155E-01
    1102      1    110      1     58      1       8     7.7968E+02  2.144E+03  3.005E-09  3.608E-01
    1103      1    110      1     61      1       8     7.3642E+02  5.158E+02  5.762E-10  3.858E-01
    1104      1    110      1     65      1       8     7.1649E+02  2.058E+02  1.788E-10  4.654E-01
    1105      1    110      1     70      1       8     7.0572E+02  1.042E+02  5.750E-11  6.210E-01
    1106      1    110      1     76      1       8     6.9919E+02  6.042E+01  1.243E-11  8.834E-01
    1108      1    110      1    101      1       8     2.8203E+01  7.277E-03  1.000E-30  8.974E-02
    1109      1    110      1    102      1       8     2.7931E+01  3.424E-01  1.000E-30  8.964E-02
    1110      1    110      1    104      1       8     1.2374E+01  3.907E+01  1.000E-30  8.920E-02
    1111      1    110      1    106      1       8     1.2374E+01  2.757E+00  1.000E-30  8.481E-02
    1113      1    111      1     55      1       8     9.0453E+02  2.235E+07  7.875E-05  4.155E-01
    1114      1    111      1     56      1       8     9.0433E+02  2.861E+06  1.009E-05  4.155E-01
    1115      1    111      1     58      1       8     7.7968E+02  1.440E+03  1.740E-09  4.203E-01
    1116      1    111      1     61      1       8     7.3642E+02  3.454E+02  3.750E-10  3.979E-01
    1117      1    111      1     65      1       8     7.1649E+02  1.376E+02  1.195E-10  4.654E-01
    1118      1    111      1     70      1       8     7.0572E+02  6.945E+01  3.833E-11  6.210E-01
    1119      1    111      1     76      1       8     6.9919E+02  3.158E+01  6.496E-12  8.834E-01
    1121      1    111      1    101      1       8     2.8203E+01  3.739E-02  1.000E-30  8.975E-02
    1122      1    111      1    102      1       8     2.7931E+01  1.926E-02  1.000E-30  8.965E-02
    1123      1    111      1    103      1       8     1.2374E+01  2.238E+01  1.000E-30  8.906E-02
    1124      1    111      1    104      1       8     1.2374E+01  3.997E+00  1.000E-30  8.921E-02
    1125      1    111      1    105      1       8     1.2374E+01  7.836E-01  1.000E-30  8.496E-02
    1126      1    111      1    106      1       8     1.2374E+01  9.189E-01  1.000E-30  8.482E-02
    1128      1    112      1     55      1       8     9.0793E+02  8.015E+06  1.096E-04  3.497E-01
    1129      1    112      1     56      1       8     9.0773E+02  3.825E+06  5.238E-05  3.496E-01
    1130      1    112      1     58      1       8     7.8308E+02  2.514E+02  1.215E-09  3.621E-01
    1131      1    112      1     61      1       8     7.3982E+02  4.710E+01  2.184E-10  3.339E-01
    1132      1    112      1     65      1       8     7.1989E+02  1.736E+01  6.415E-11  3.996E-01
    1133      1    112      1     70      1       8     7.0912E+02  5.481E+00  1.242E-11  5.552E-01
    1134      1    112      1    100      1       8     3.1741E+01  8.798E-03  3.687E-10  2.397E-02
    1137      1    112      1    103      1       8     1.5775E+01  3.461E-01  2.038E-07  2.323E-02
    1138      1    112      1    104      1       8     1.5775E+01  1.243E-01  7.271E-08  2.338E-02
    1139      1    112      1    105      1       8     1.5775E+01  1.062E+01  5.473E-06  1.913E-02
    1140      1    112      1    106      1       8     1.5775E+01  5.364E+00  2.789E-06  1.899E-02
    1142      1    113      1     55      1       8     9.0821E+02  3.490E+06  4.768E-05  3.501E-01
    1143      1    113      1     56      1       8     9.0800E+02  2.010E+07  2.748E-04  3.500E-01
    1144      1    113      1     58      1       8     7.8335E+02  5.020E+02  2.479E-09  3.543E-01
    1145      1    113      1     61      1       8     7.4010E+02  9.443E+01  4.394E-10  3.326E-01
    1146      1    113      1     65      1       8     7.2016E+02  3.473E+01  1.282E-10  3.999E-01
    1147      1    113      1     70      1       8     7.0939E+02  1.301E+01  2.945E-11  5.556E-01
    1148      1    113      1     76      1       8     7.0287E+02  7.400E+00  6.038E-12  8.180E-01
