#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     553      1     53      1      2      1       8     9.0805E+02  1.133E+05  4.508E-05  3.310E-01
     556      1     53      1     47      1       8     2.0048E+01  1.583E-01  7.868E-09  1.262E-02
     557      1     54      1      2      1       8     9.0805E+02  1.758E+05  7.019E-05  3.300E-01
     560      1     54      1     47      1       8     2.0048E+01  4.161E-01  2.256E-08  1.167E-02
     562      1     55      1      3      1       8     8.9529E+02  1.504E+02  2.462E-08  3.212E-01
     563      1     55      1      4      1       8     8.9508E+02  1.449E+01  2.373E-09  3.212E-01
     564      1     55      1     48      1       8     1.9095E+01  1.671E+00  1.927E-07  6.660E-03
     565      1     55      1     49      1       8     1.8959E+01  8.123E+00  9.616E-07  6.614E-03
     566      1     55      1     51      1       8     3.1293E+00  1.790E-07  1.000E-30  5.925E-03
     568      1     55      1     53      1       8     3.1293E+00  2.008E-07  1.000E-30  1.825E-03
     571      1     56      1      3      1       8     8.9556E+02  5.366E+00  8.776E-10  3.213E-01
     572      1     56      1      4      1       8     8.9536E+02  3.669E+02  6.009E-08  3.212E-01
     573      1     56      1     48      1       8     1.9367E+01  8.825E+00  9.669E-07  6.749E-03
     574      1     56      1     49      1       8     1.9231E+01  2.755E+00  3.097E-07  6.703E-03
     575      1     56      1     50      1       8     1.8959E+01  8.754E+00  1.037E-06  6.609E-03
     577      1     56      1     52      1       8     3.4014E+00  3.007E-07  1.000E-30  6.168E-03
     579      1     56      1     54      1       8     3.4014E+00  2.157E-07  1.000E-30  1.774E-03
     582      1     57      1      4      1       8     8.9549E+02  9.515E+02  1.558E-07  3.213E-01
     583      1     57      1     49      1       8     1.9367E+01  9.530E+00  1.041E-06  6.769E-03
     584      1     57      1     50      1       8     1.9095E+01  2.102E+01  2.419E-06  6.676E-03
     586      1     57      1     52      1       8     3.5375E+00  2.052E-06  1.000E-30  6.233E-03
     591      1     58      1      4      1       8     9.0433E+02  1.501E+06  4.260E-04  3.994E-01
     592      1     58      1      6      1       8     7.7968E+02  8.551E+01  1.119E-09  3.424E-01
     593      1     58      1      9      1       8     7.3642E+02  2.057E+01  8.202E-11  3.285E-01
     594      1     58      1     13      1       8     7.1649E+02  8.207E+00  1.840E-11  3.237E-01
     595      1     58      1     18      1       8     7.0572E+02  4.155E+00  7.422E-12  3.236E-01
     596      1     58      1     24      1       8     6.9919E+02  2.410E+00  3.857E-12  3.275E-01
     598      1     58      1     49      1       8     2.8203E+01  2.902E-04  5.561E-12  8.484E-02
     599      1     58      1     50      1       8     2.7931E+01  1.366E-02  2.696E-10  8.475E-02
     600      1     58      1     52      1       8     1.2374E+01  1.558E+00  1.000E-30  8.430E-02
     601      1     58      1     54      1       8     1.2374E+01  1.099E-01  1.000E-30  7.991E-02
     603      1     59      1      3      1       8     9.0453E+02  8.915E+05  2.527E-04  3.995E-01
     604      1     59      1      4      1       8     9.0433E+02  1.141E+05  3.238E-05  3.994E-01
     605      1     59      1      6      1       8     7.7968E+02  5.743E+01  6.406E-10  4.020E-01
     606      1     59      1      9      1       8     7.3642E+02  1.377E+01  5.294E-11  3.406E-01
     607      1     59      1     13      1       8     7.1649E+02  5.487E+00  1.230E-11  3.237E-01
     608      1     59      1     18      1       8     7.0572E+02  2.770E+00  4.947E-12  3.236E-01
     609      1     59      1     24      1       8     6.9919E+02  1.260E+00  2.016E-12  3.275E-01
     611      1     59      1     49      1       8     2.8203E+01  1.491E-03  2.857E-11  8.485E-02
     612      1     59      1     50      1       8     2.7931E+01  7.681E-04  1.516E-11  8.476E-02
     613      1     59      1     51      1       8     1.2374E+01  8.926E-01  1.000E-30  8.416E-02
     614      1     59      1     52      1       8     1.2374E+01  1.594E-01  1.000E-30  8.432E-02
     615      1     59      1     53      1       8     1.2374E+01  3.125E-02  1.000E-30  8.006E-02
     616      1     59      1     54      1       8     1.2374E+01  3.665E-02  1.000E-30  7.992E-02
     618      1     60      1      3      1       8     9.0793E+02  4.960E+04  3.456E-04  3.336E-01
     619      1     60      1      4      1       8     9.0773E+02  2.367E+04  1.652E-04  3.336E-01
     620      1     60      1      6      1       8     7.8308E+02  1.555E+00  4.218E-10  3.438E-01
     621      1     60      1      9      1       8     7.3982E+02  2.915E-01  2.982E-11  2.766E-01
     622      1     60      1     13      1       8     7.1989E+02  1.074E-01  6.861E-12  2.579E-01
     623      1     60      1     18      1       8     7.0912E+02  3.392E-02  1.779E-12  2.578E-01
     624      1     60      1     48      1       8     3.1741E+01  5.444E-05  1.378E-10  1.907E-02
     627      1     60      1     51      1       8     1.5775E+01  2.142E-03  1.475E-08  1.833E-02
     628      1     60      1     52      1       8     1.5775E+01  7.693E-04  5.247E-09  1.849E-02
     629      1     60      1     53      1       8     1.5775E+01  6.571E-02  5.989E-07  1.424E-02
     630      1     60      1     54      1       8     1.5775E+01  3.319E-02  3.062E-07  1.409E-02
     632      1     61      1      3      1       8     9.0821E+02  2.160E+04  1.503E-04  3.340E-01
     633      1     61      1      4      1       8     9.0800E+02  1.243E+05  8.665E-04  3.340E-01
     634      1     61      1      6      1       8     7.8335E+02  3.107E+00  8.619E-10  3.359E-01
     635      1     61      1      9      1       8     7.4010E+02  5.844E-01  6.002E-11  2.753E-01
     636      1     61      1     13      1       8     7.2016E+02  2.149E-01  1.370E-11  2.582E-01
     637      1     61      1     18      1       8     7.0939E+02  8.051E-02  4.214E-12  2.582E-01
     638      1     61      1     24      1       8     7.0287E+02  4.579E-02  2.175E-12  2.620E-01
     639      1     61      1     48      1       8     3.2013E+01  3.081E-05  7.444E-11  1.946E-02
     640      1     61      1     49      1       8     3.1877E+01  3.588E-05  8.794E-11  1.941E-02
     641      1     61      1     50      1       8     3.1605E+01  9.111E-05  2.300E-10  1.932E-02
     642      1     61      1     51      1       8     1.6047E+01  3.963E-05  2.540E-10  1.872E-02
     643      1     61      1     52      1       8     1.6047E+01  7.927E-03  5.031E-08  1.888E-02
     644      1     61      1     53      1       8     1.6047E+01  3.739E-02  3.147E-07  1.462E-02
     645      1     61      1     54      1       8     1.6047E+01  1.718E-01  1.463E-06  1.448E-02
     647      1     62      1      3      1       8     9.1773E+02  1.335E+05  4.296E-05  3.628E-01
     648      1     62      1      4      1       8     9.1753E+02  3.119E+05  1.005E-04  3.627E-01
     649      1     62      1     48      1       8     4.1537E+01  9.250E-04  1.270E-11  4.824E-02
     650      1     62      1     49      1       8     4.1401E+01  4.909E-03  6.807E-11  4.820E-02
     652      1     62      1     51      1       8     2.5571E+01  2.887E+00  3.183E-09  4.751E-02
     653      1     62      1     52      1       8     2.5571E+01  5.829E+00  6.400E-09  4.766E-02
     654      1     62      1     53      1       8     2.5571E+01  2.278E-01  1.792E-10  4.341E-02
     655      1     62      1     54      1       8     2.5571E+01  3.320E-01  2.622E-10  4.327E-02
     657      1     63      1     48      1       8     9.9589E+02  1.337E+02  5.500E-08  3.481E-01
     658      1     63      1     49      1       8     9.9575E+02  6.700E+02  2.756E-07  3.480E-01
     661      1     63      1     53      1       8     9.7992E+02  3.838E-02  6.092E-12  3.432E-01
     662      1     63      1     54      1       8     9.7992E+02  1.093E-02  1.736E-12  3.431E-01
     669      1     64      1     48      1       8     9.9602E+02  6.671E+02  2.743E-07  3.481E-01
     670      1     64      1     49      1       8     9.9589E+02  2.133E+02  8.771E-08  3.480E-01
     671      1     64      1     50      1       8     9.9561E+02  7.204E+02  2.964E-07  3.480E-01
     672      1     64      1     51      1       8     9.8006E+02  1.897E-03  3.014E-13  3.474E-01
     673      1     64      1     52      1       8     9.8006E+02  1.584E-03  2.516E-13  3.475E-01
     674      1     64      1     53      1       8     9.8006E+02  2.929E-03  4.649E-13  3.433E-01
     675      1     64      1     54      1       8     9.8006E+02  6.816E-02  1.082E-11  3.431E-01
     681      1     65      1     49      1       8     9.9610E+02  7.217E+02  2.967E-07  3.481E-01
     682      1     65      1     50      1       8     9.9583E+02  1.680E+03  6.912E-07  3.480E-01
     684      1     65      1     52      1       8     9.8027E+02  4.643E-03  7.370E-13  3.476E-01
     686      1     65      1     54      1       8     9.8027E+02  2.371E-01  3.763E-11  3.432E-01
     693      1     66      1     47      1       8     1.0024E+03  4.104E+02  7.084E-08  3.471E-01
     699      1     66      1     63      1       8     2.4574E+00  5.320E-11  6.896E-18  1.159E-02
     703      1     67      1     47      1       8     1.0028E+03  8.177E+02  1.411E-07  3.472E-01
     709      1     67      1     63      1       8     2.8524E+00  5.086E-11  8.363E-18  1.171E-02
     710      1     67      1     64      1       8     2.7199E+00  8.478E-11  1.338E-17  1.164E-02
     711      1     67      1     65      1       8     2.5075E+00  2.402E-10  3.298E-17  1.157E-02
     713      1     68      1     48      1       8     1.0079E+03  4.441E-03  1.795E-12  3.521E-01
     714      1     68      1     49      1       8     1.0078E+03  6.455E-02  2.610E-11  3.520E-01
     715      1     68      1     50      1       8     1.0075E+03  2.739E-02  1.108E-11  3.519E-01
     716      1     68      1     51      1       8     9.9193E+02  1.289E+02  2.011E-08  3.513E-01
     717      1     68      1     52      1       8     9.9193E+02  2.886E+01  4.502E-09  3.515E-01
     718      1     68      1     53      1       8     9.9193E+02  1.146E+03  1.787E-07  3.472E-01
     719      1     68      1     54      1       8     9.9193E+02  2.268E+02  3.537E-08  3.471E-01
     725      1     68      1     66      1       8     9.5454E+00  1.154E-04  7.012E-12  1.390E-02
     726      1     68      1     67      1       8     9.1504E+00  1.640E-05  1.102E-12  1.375E-02
     729      1     69      1     49      1       8     1.0078E+03  3.979E-03  1.609E-12  3.520E-01
     730      1     69      1     50      1       8     1.0075E+03  4.167E-01  1.685E-10  3.519E-01
     731      1     69      1     52      1       8     9.9193E+02  2.039E+02  3.181E-08  3.515E-01
     732      1     69      1     54      1       8     9.9193E+02  2.095E+03  3.267E-07  3.471E-01
     737      1     69      1     67      1       8     9.1558E+00  1.711E-04  1.148E-11  1.376E-02
     739      1     70      1     55      1       8     9.9383E+02  3.384E+02  1.393E-07  3.509E-01
     740      1     70      1     56      1       8     9.9356E+02  6.763E+02  2.784E-07  3.508E-01
     741      1     70      1     57      1       8     9.9342E+02  1.014E+03  4.176E-07  3.507E-01
     742      1     70      1     58      1       8     9.8458E+02  6.602E-03  1.259E-12  3.503E-01
     743      1     70      1     59      1       8     9.8458E+02  5.792E-03  1.104E-12  3.504E-01
     744      1     70      1     60      1       8     9.8118E+02  4.169E-02  3.784E-13  3.546E-01
     745      1     70      1     61      1       8     9.8091E+02  1.541E-01  1.399E-12  3.545E-01
     746      1     70      1     62      1       8     9.7139E+02  2.432E-02  4.550E-12  3.457E-01
     747      1     70      1     63      1       8     1.7033E+01  6.038E-04  2.372E-11  2.356E-02
     748      1     70      1     64      1       8     1.6900E+01  1.172E-03  4.716E-11  2.349E-02
     749      1     70      1     65      1       8     1.6688E+01  1.669E-03  6.973E-11  2.342E-02
     753      1     71      1     48      1       8     1.0151E+03  7.839E-03  3.134E-12  3.547E-01
     754      1     71      1     49      1       8     1.0150E+03  3.160E-02  1.264E-11  3.546E-01
     756      1     71      1     51      1       8     9.9913E+02  7.072E+00  1.091E-09  3.539E-01
     757      1     71      1     52      1       8     9.9913E+02  7.258E+01  1.120E-08  3.541E-01
     758      1     71      1     53      1       8     9.9913E+02  2.543E+02  3.921E-08  3.498E-01
     759      1     71      1     54      1       8     9.9913E+02  4.398E+02  6.783E-08  3.497E-01
     762      1     71      1     66      1       8     1.6749E+01  3.433E-04  5.655E-12  1.652E-02
     763      1     71      1     67      1       8     1.6354E+01  2.720E-04  4.738E-12  1.637E-02
     764      1     71      1     70      1       8     2.1732E+00  1.960E-11  1.000E-30  1.851E-02
     766      1     72      1     48      1       8     1.0169E+03  4.981E-03  1.986E-12  3.553E-01
     769      1     72      1     51      1       8     1.0009E+03  4.812E+02  7.406E-08  3.546E-01
     770      1     72      1     52      1       8     1.0009E+03  2.086E+02  3.210E-08  3.547E-01
     771      1     72      1     53      1       8     1.0009E+03  3.092E+01  4.753E-09  3.505E-01
     772      1     72      1     54      1       8     1.0009E+03  5.364E+01  8.250E-09  3.504E-01
     778      1     72      1     66      1       8     1.8532E+01  1.671E-03  2.180E-11  1.716E-02
     779      1     72      1     67      1       8     1.8137E+01  1.020E-03  1.399E-11  1.701E-02
     780      1     72      1     70      1       8     3.9563E+00  2.841E-10  1.000E-30  1.916E-02
     782      1     73      1     48      1       8     1.0171E+03  7.260E-03  2.894E-12  3.554E-01
     783      1     73      1     49      1       8     1.0170E+03  1.822E-03  7.267E-13  3.554E-01
     784      1     73      1     50      1       8     1.0167E+03  1.580E-02  6.304E-12  3.553E-01
     785      1     73      1     51      1       8     1.0011E+03  2.378E+02  3.659E-08  3.547E-01
     786      1     73      1     52      1       8     1.0011E+03  1.174E+03  1.805E-07  3.549E-01
     787      1     73      1     53      1       8     1.0011E+03  2.136E+01  3.282E-09  3.506E-01
     788      1     73      1     54      1       8     1.0011E+03  1.205E+02  1.852E-08  3.505E-01
