#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1398      1    108      1     97      1       8     2.7586E+00  3.262E-01  2.403E-08  2.547E-01
    1401      1    109      1     64      1       8     1.6389E+02  1.468E+05  1.090E-05  1.144E-01
    1402      1    109      1     65      1       8     1.6368E+02  2.892E+06  2.153E-04  1.144E-01
    1405      1    109      1     68      1       8     1.5202E+02  2.107E+04  1.934E-06  1.049E-01
    1406      1    109      1     69      1       8     1.5201E+02  1.843E+05  1.691E-05  1.049E-01
    1409      1    109      1     73      1       8     1.4280E+02  7.567E+04  7.278E-06  1.094E-01
    1410      1    109      1     84      1       8     7.3320E+00  9.793E-03  8.523E-11  2.558E-01
    1411      1    109      1     85      1       8     7.1819E+00  2.688E-02  2.444E-10  2.557E-01
    1412      1    109      1     86      1       8     6.9775E+00  2.987E+00  2.887E-08  2.557E-01
    1413      1    109      1     89      1       8     6.4243E+00  4.507E-01  5.188E-09  2.557E-01
    1414      1    109      1     90      1       8     6.0696E+00  2.694E+01  3.500E-07  2.555E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.233E-01  3.210E-09  2.551E-01
    1416      1    109      1     93      1       8     4.2668E+00  4.133E+00  1.151E-07  2.551E-01
    1417      1    109      1     96      1       8     3.2501E+00  1.038E-02  5.281E-10  2.549E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.223E-01  7.487E-09  2.548E-01
    1420      1    110      1     63      1       8     1.6407E+02  4.511E+05  3.343E-05  1.145E-01
    1421      1    110      1     64      1       8     1.6394E+02  7.150E+05  5.308E-05  1.144E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.151E+06  8.565E-05  1.144E-01
    1425      1    110      1     68      1       8     1.5207E+02  9.252E+03  8.484E-07  1.049E-01
    1426      1    110      1     69      1       8     1.5207E+02  1.603E+03  1.470E-07  1.049E-01
    1427      1    110      1     71      1       8     1.4487E+02  3.527E+02  3.528E-08  1.033E-01
    1428      1    110      1     72      1       8     1.4309E+02  3.399E+03  3.256E-07  1.095E-01
    1429      1    110      1     73      1       8     1.4285E+02  6.668E+02  6.408E-08  1.095E-01
    1430      1    110      1     84      1       8     7.3860E+00  8.098E-02  6.940E-10  2.558E-01
    1431      1    110      1     85      1       8     7.2359E+00  2.080E+00  1.862E-08  2.558E-01
    1432      1    110      1     88      1       8     6.5228E+00  3.038E-01  3.385E-09  2.557E-01
    1433      1    110      1     89      1       8     6.4783E+00  1.693E+00  1.914E-08  2.557E-01
    1434      1    110      1     90      1       8     6.1235E+00  1.512E+01  1.928E-07  2.555E-01
    1435      1    110      1     91      1       8     4.5521E+00  8.554E-01  2.067E-08  2.552E-01
    1436      1    110      1     92      1       8     4.4527E+00  1.558E+00  3.951E-08  2.552E-01
    1437      1    110      1     93      1       8     4.3207E+00  1.809E+00  4.900E-08  2.551E-01
    1438      1    110      1     96      1       8     3.3040E+00  1.014E-02  4.971E-10  2.549E-01
    1439      1    110      1     97      1       8     3.0475E+00  2.969E-03  1.745E-10  2.548E-01
    1441      1    111      1     63      1       8     1.6411E+02  8.377E+04  6.206E-06  1.145E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.059E+06  7.859E-05  1.145E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.380E+01  1.265E-09  1.049E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.064E+01  1.063E-09  1.033E-01
    1449      1    111      1     72      1       8     1.4313E+02  3.808E+00  3.647E-10  1.095E-01
    1450      1    111      1     73      1       8     1.4289E+02  8.722E+00  8.378E-10  1.095E-01
    1451      1    111      1     82      1       8     7.5185E+00  2.204E-01  1.819E-09  2.558E-01
    1452      1    111      1     84      1       8     7.4267E+00  6.692E-01  5.668E-09  2.558E-01
    1453      1    111      1     88      1       8     6.5635E+00  3.465E-04  3.809E-12  2.558E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.222E+00  1.363E-08  2.557E-01
    1455      1    111      1     90      1       8     6.1643E+00  7.462E+00  9.380E-08  2.555E-01
    1456      1    111      1     91      1       8     4.5928E+00  1.654E-01  3.919E-09  2.552E-01
    1457      1    111      1     92      1       8     4.4934E+00  2.223E+00  5.527E-08  2.552E-01
    1458      1    111      1     96      1       8     3.3448E+00  2.824E-04  1.347E-11  2.549E-01
    1461      1    112      1     66      1       8     1.6422E+02  2.198E+06  1.642E-04  1.163E-01
    1462      1    112      1     67      1       8     1.6382E+02  4.350E+05  3.264E-05  1.162E-01
    1464      1    112      1     94      1       8     6.4248E+00  3.301E+01  1.102E-06  8.641E-02
    1465      1    112      1     95      1       8     6.3260E+00  6.221E+00  2.146E-07  8.639E-02
    1466      1    112      1     98      1       8     5.0945E+00  8.358E-04  4.252E-11  7.276E-02
    1467      1    112      1     99      1       8     5.0133E+00  6.172E-04  3.238E-11  7.274E-02
    1470      1    112      1    103      1       8     3.1948E+00  4.876E-05  5.926E-12  7.273E-02
    1471      1    112      1    104      1       8     3.1862E+00  3.613E-04  4.414E-11  7.271E-02
    1472      1    112      1    105      1       8     3.1643E+00  8.452E-05  1.047E-11  7.269E-02
    1474      1    112      1    107      1       8     2.9194E+00  8.970E-03  1.293E-09  7.238E-02
    1475      1    112      1    108      1       8     2.8913E+00  1.407E-03  2.063E-10  7.240E-02
    1476      1    112      1    109      1       8     2.6564E+00  1.268E-04  2.169E-11  7.241E-02
    1477      1    112      1    110      1       8     2.6024E+00  3.163E-05  5.612E-12  7.241E-02
    1482      1    113      1     67      1       8     1.6385E+02  3.918E+06  2.939E-04  1.162E-01
    1485      1    113      1     95      1       8     6.3502E+00  5.671E+01  1.941E-06  8.639E-02
    1486      1    113      1     98      1       8     5.1188E+00  9.236E-05  4.655E-12  7.276E-02
    1487      1    113      1     99      1       8     5.0375E+00  3.503E-04  1.820E-11  7.275E-02
    1488      1    113      1    100      1       8     4.9205E+00  6.316E-04  3.432E-11  7.272E-02
    1492      1    113      1    105      1       8     3.1885E+00  1.376E-03  1.679E-10  7.269E-02
    1493      1    113      1    106      1       8     3.0665E+00  5.426E-05  7.109E-12  7.270E-02
    1494      1    113      1    107      1       8     2.9436E+00  6.927E-04  9.827E-11  7.238E-02
    1495      1    113      1    108      1       8     2.9155E+00  1.184E-02  1.708E-09  7.241E-02
    1496      1    113      1    109      1       8     2.6806E+00  1.121E-03  1.884E-10  7.241E-02
    1497      1    113      1    110      1       8     2.6267E+00  1.506E-05  2.626E-12  7.241E-02
    1501      1    114      1     64      1       8     1.6722E+02  3.638E+00  2.606E-10  1.153E-01
    1502      1    114      1     65      1       8     1.6701E+02  1.629E+00  1.169E-10  1.153E-01
    1505      1    114      1     68      1       8     1.5535E+02  3.827E+06  3.373E-04  1.057E-01
    1506      1    114      1     69      1       8     1.5535E+02  3.227E+05  2.844E-05  1.057E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.269E+03  1.167E-07  1.103E-01
    1510      1    114      1     84      1       8     1.0666E+01  5.715E-03  2.274E-11  2.567E-01
    1511      1    114      1     86      1       8     1.0312E+01  2.700E-04  1.152E-12  2.566E-01
    1512      1    114      1     89      1       8     9.7585E+00  1.539E-02  7.355E-11  2.566E-01
    1513      1    114      1     90      1       8     9.4037E+00  1.992E-03  1.029E-11  2.564E-01
    1514      1    114      1     92      1       8     7.7329E+00  3.783E-02  2.941E-10  2.560E-01
    1515      1    114      1     93      1       8     7.6009E+00  1.440E-02  1.161E-10  2.560E-01
    1516      1    114      1     96      1       8     6.5842E+00  6.148E+01  6.711E-07  2.558E-01
    1517      1    114      1     97      1       8     6.3277E+00  4.172E+00  4.956E-08  2.557E-01
    1518      1    114      1    112      1       8     6.7776E-01  2.948E-05  1.436E-10  7.201E-02
    1519      1    114      1    113      1       8     6.5352E-01  4.253E-06  2.262E-11  7.200E-02
    1526      1    115      1     69      1       8     1.5559E+02  5.697E+06  5.006E-04  1.058E-01
    1530      1    115      1     85      1       8     1.0763E+01  1.129E-02  4.409E-11  2.567E-01
    1531      1    115      1     86      1       8     1.0559E+01  5.859E-03  2.380E-11  2.566E-01
    1532      1    115      1     93      1       8     7.8482E+00  3.248E-01  2.447E-09  2.560E-01
    1533      1    115      1     97      1       8     6.5750E+00  8.762E+01  9.590E-07  2.558E-01
    1534      1    115      1    113      1       8     9.0084E-01  1.074E-04  2.693E-10  7.207E-02
    1536      1    116      1     63      1       8     1.6795E+02  1.678E+02  1.194E-08  1.154E-01
    1537      1    116      1     64      1       8     1.6782E+02  3.568E+02  2.542E-08  1.154E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.188E+01  8.487E-10  1.153E-01
    1541      1    116      1     68      1       8     1.5595E+02  5.379E+03  4.713E-07  1.058E-01
    1542      1    116      1     69      1       8     1.5594E+02  8.725E+04  7.643E-06  1.058E-01
    1543      1    116      1     71      1       8     1.4874E+02  1.543E+06  1.470E-04  1.042E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.170E+04  1.065E-06  1.104E-01
    1545      1    116      1     73      1       8     1.4673E+02  3.063E+05  2.797E-05  1.104E-01
    1546      1    116      1     82      1       8     1.1355E+01  3.132E-01  1.096E-09  2.567E-01
    1547      1    116      1     84      1       8     1.1263E+01  8.312E-01  2.957E-09  2.567E-01
    1548      1    116      1     85      1       8     1.1113E+01  9.501E-04  3.475E-12  2.567E-01
    1549      1    116      1     88      1       8     1.0400E+01  1.794E+01  7.516E-08  2.567E-01
    1550      1    116      1     89      1       8     1.0355E+01  8.293E+01  3.507E-07  2.566E-01
    1551      1    116      1     90      1       8     1.0000E+01  1.047E+01  4.759E-08  2.564E-01
    1552      1    116      1     91      1       8     8.4289E+00  1.459E-02  9.466E-11  2.561E-01
    1553      1    116      1     92      1       8     8.3295E+00  3.093E-02  2.058E-10  2.561E-01
    1554      1    116      1     93      1       8     8.1975E+00  3.112E-03  2.141E-11  2.560E-01
    1555      1    116      1     96      1       8     7.1808E+00  2.243E-02  2.038E-10  2.558E-01
    1556      1    116      1     97      1       8     6.9243E+00  1.397E+00  1.370E-08  2.558E-01
    1557      1    116      1    102      1       8     4.9995E+00  7.710E+00  1.519E-07  2.553E-01
    1558      1    116      1    112      1       8     1.2744E+00  3.483E-06  3.981E-12  7.207E-02
    1559      1    116      1    113      1       8     1.2501E+00  4.612E-06  5.509E-12  7.206E-02
    1561      1    117      1     63      1       8     1.6810E+02  3.743E+02  2.658E-08  1.155E-01
    1562      1    117      1     64      1       8     1.6797E+02  5.092E+01  3.623E-09  1.154E-01
    1565      1    117      1     68      1       8     1.5609E+02  4.349E+04  3.804E-06  1.058E-01
    1567      1    117      1     71      1       8     1.4889E+02  6.740E+05  6.409E-05  1.042E-01
    1568      1    117      1     72      1       8     1.4711E+02  1.976E+05  1.795E-05  1.105E-01
    1569      1    117      1     73      1       8     1.4687E+02  6.140E+04  5.595E-06  1.104E-01
    1570      1    117      1     82      1       8     1.1501E+01  6.359E-01  2.167E-09  2.568E-01
    1571      1    117      1     84      1       8     1.1409E+01  1.494E-01  5.174E-10  2.568E-01
    1572      1    117      1     88      1       8     1.0546E+01  3.626E+01  1.476E-07  2.567E-01
    1573      1    117      1     89      1       8     1.0502E+01  1.636E+01  6.720E-08  2.567E-01
    1574      1    117      1     90      1       8     1.0147E+01  2.058E+00  9.079E-09  2.565E-01
    1575      1    117      1     91      1       8     8.5755E+00  5.757E-04  3.603E-12  2.561E-01
    1576      1    117      1     92      1       8     8.4761E+00  9.948E-03  6.380E-11  2.561E-01
    1577      1    117      1     96      1       8     7.3274E+00  1.071E+00  9.325E-09  2.559E-01
    1578      1    117      1    102      1       8     5.1461E+00  4.561E+00  8.439E-08  2.554E-01
    1581      1    118      1     47      1       8     1.1686E+03  1.544E+04  3.093E-07  5.790E-01
    1586      1    118      1     68      1       8     1.5661E+02  4.118E+04  9.716E-07  3.250E-01
    1587      1    118      1     71      1       8     1.4941E+02  3.119E+03  7.954E-08  3.234E-01
    1588      1    118      1     72      1       8     1.4763E+02  5.576E+04  1.426E-06  3.296E-01
    1589      1    118      1     73      1       8     1.4739E+02  2.690E+04  6.899E-07  3.296E-01
    1590      1    118      1     82      1       8     1.2018E+01  8.088E-03  1.186E-11  4.759E-01
    1591      1    118      1     84      1       8     1.1926E+01  3.118E-03  4.640E-12  4.759E-01
    1592      1    118      1     87      1       8     1.1143E+01  5.890E+01  1.733E-07  2.928E-01
    1593      1    118      1     88      1       8     1.1063E+01  4.705E-01  8.089E-10  4.759E-01
    1594      1    118      1     89      1       8     1.1019E+01  1.359E-01  2.355E-10  4.758E-01
    1595      1    118      1     90      1       8     1.0664E+01  1.529E-02  2.822E-11  4.756E-01
    1596      1    118      1     91      1       8     9.0924E+00  9.393E-04  2.356E-12  4.753E-01
    1597      1    118      1     92      1       8     8.9931E+00  2.064E-03  5.288E-12  4.753E-01
    1598      1    118      1     96      1       8     7.8444E+00  3.409E+00  1.135E-08  4.750E-01
    1599      1    118      1    102      1       8     5.6631E+00  3.499E-01  2.168E-09  4.745E-01
    1601      1    119      1     47      1       8     1.1686E+03  2.779E+04  5.567E-07  5.790E-01
