#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1386      1    108      1     69      1       8     1.5178E+02  4.748E+06  3.623E-04  1.632E-01
    1389      1    108      1     73      1       8     1.4256E+02  1.981E+06  1.490E-04  1.750E-01
    1390      1    108      1     84      1       8     7.0971E+00  5.196E+00  2.783E-08  5.190E-01
    1391      1    108      1     85      1       8     6.9470E+00  4.971E+00  2.779E-08  5.189E-01
    1392      1    108      1     86      1       8     6.7426E+00  5.194E+00  3.082E-08  5.189E-01
    1393      1    108      1     89      1       8     6.1894E+00  1.717E+02  1.209E-06  5.189E-01
    1394      1    108      1     90      1       8     5.8347E+00  8.216E-01  6.514E-09  5.187E-01
    1395      1    108      1     92      1       8     4.1638E+00  1.229E+00  1.924E-08  5.184E-01
    1396      1    108      1     93      1       8     4.0318E+00  5.422E+00  9.062E-08  5.184E-01
    1397      1    108      1     96      1       8     3.0152E+00  1.910E-01  5.765E-09  5.182E-01
    1398      1    108      1     97      1       8     2.7586E+00  1.656E+00  5.993E-08  5.182E-01
    1401      1    109      1     64      1       8     1.6389E+02  7.447E+05  4.632E-05  1.794E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.466E+07  9.142E-04  1.794E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.069E+05  8.136E-06  1.633E-01
    1406      1    109      1     69      1       8     1.5201E+02  9.351E+05  7.116E-05  1.633E-01
    1409      1    109      1     73      1       8     1.4280E+02  3.839E+05  2.880E-05  1.751E-01
    1410      1    109      1     84      1       8     7.3320E+00  4.969E-02  2.493E-10  5.191E-01
    1411      1    109      1     85      1       8     7.1819E+00  1.364E-01  7.133E-10  5.191E-01
    1412      1    109      1     86      1       8     6.9775E+00  1.516E+01  8.397E-08  5.190E-01
    1413      1    109      1     89      1       8     6.4243E+00  2.287E+00  1.494E-08  5.190E-01
    1414      1    109      1     90      1       8     6.0696E+00  1.367E+02  1.001E-06  5.188E-01
    1415      1    109      1     92      1       8     4.3988E+00  6.254E-01  8.760E-09  5.185E-01
    1416      1    109      1     93      1       8     4.2668E+00  2.097E+01  3.124E-07  5.185E-01
    1417      1    109      1     96      1       8     3.2501E+00  5.267E-02  1.364E-09  5.183E-01
    1418      1    109      1     97      1       8     2.9936E+00  6.207E-01  1.900E-08  5.183E-01
    1420      1    110      1     63      1       8     1.6407E+02  2.289E+06  1.421E-04  1.795E-01
    1421      1    110      1     64      1       8     1.6394E+02  3.627E+06  2.255E-04  1.794E-01
    1422      1    110      1     65      1       8     1.6373E+02  5.840E+06  3.637E-04  1.794E-01
    1425      1    110      1     68      1       8     1.5207E+02  4.694E+04  3.570E-06  1.634E-01
    1426      1    110      1     69      1       8     1.5207E+02  8.133E+03  6.185E-07  1.634E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.789E+03  1.457E-07  1.620E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.724E+04  1.289E-06  1.752E-01
    1429      1    110      1     73      1       8     1.4285E+02  3.383E+03  2.536E-07  1.751E-01
    1430      1    110      1     84      1       8     7.3860E+00  4.108E-01  2.032E-09  5.191E-01
    1431      1    110      1     85      1       8     7.2359E+00  1.055E+01  5.437E-08  5.191E-01
    1432      1    110      1     88      1       8     6.5228E+00  1.541E+00  9.769E-09  5.191E-01
    1433      1    110      1     89      1       8     6.4783E+00  8.587E+00  5.519E-08  5.191E-01
    1434      1    110      1     90      1       8     6.1235E+00  7.671E+01  5.519E-07  5.189E-01
    1435      1    110      1     91      1       8     4.5521E+00  4.340E+00  5.672E-08  5.186E-01
    1436      1    110      1     92      1       8     4.4527E+00  7.904E+00  1.080E-07  5.185E-01
    1437      1    110      1     93      1       8     4.3207E+00  9.178E+00  1.333E-07  5.185E-01
    1438      1    110      1     96      1       8     3.3040E+00  5.143E-02  1.288E-09  5.183E-01
    1439      1    110      1     97      1       8     3.0475E+00  1.506E-02  4.448E-10  5.183E-01
    1441      1    111      1     63      1       8     1.6411E+02  4.250E+05  2.637E-05  1.795E-01
    1442      1    111      1     64      1       8     1.6398E+02  5.372E+06  3.339E-04  1.794E-01
    1446      1    111      1     68      1       8     1.5211E+02  7.001E+01  5.322E-09  1.634E-01
    1448      1    111      1     71      1       8     1.4491E+02  5.397E+01  4.393E-09  1.620E-01
    1449      1    111      1     72      1       8     1.4313E+02  1.932E+01  1.444E-09  1.752E-01
    1450      1    111      1     73      1       8     1.4289E+02  4.425E+01  3.316E-09  1.751E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.118E+00  5.335E-09  5.191E-01
    1452      1    111      1     84      1       8     7.4267E+00  3.395E+00  1.660E-08  5.191E-01
    1453      1    111      1     88      1       8     6.5635E+00  1.758E-03  1.100E-11  5.191E-01
    1454      1    111      1     89      1       8     6.5190E+00  6.199E+00  3.933E-08  5.191E-01
    1455      1    111      1     90      1       8     6.1643E+00  3.785E+01  2.687E-07  5.189E-01
    1456      1    111      1     91      1       8     4.5928E+00  8.390E-01  1.077E-08  5.186E-01
    1457      1    111      1     92      1       8     4.4934E+00  1.128E+01  1.513E-07  5.186E-01
    1458      1    111      1     96      1       8     3.3448E+00  1.433E-03  3.498E-11  5.183E-01
    1461      1    112      1     66      1       8     1.6422E+02  1.108E+07  6.617E-04  1.868E-01
    1462      1    112      1     67      1       8     1.6382E+02  2.195E+06  1.314E-04  1.867E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.666E+02  3.262E-06  1.734E-01
    1465      1    112      1     95      1       8     6.3260E+00  3.139E+01  6.341E-07  1.734E-01
    1466      1    112      1     98      1       8     5.0945E+00  4.218E-03  1.477E-10  1.468E-01
    1467      1    112      1     99      1       8     5.0133E+00  3.115E-03  1.126E-10  1.468E-01
    1470      1    112      1    103      1       8     3.1948E+00  2.461E-04  2.148E-11  1.468E-01
    1471      1    112      1    104      1       8     3.1862E+00  1.823E-03  1.600E-10  1.468E-01
    1472      1    112      1    105      1       8     3.1643E+00  4.265E-04  3.796E-11  1.468E-01
    1474      1    112      1    107      1       8     2.9194E+00  4.526E-02  4.726E-09  1.465E-01
    1475      1    112      1    108      1       8     2.8913E+00  7.098E-03  7.550E-10  1.465E-01
    1476      1    112      1    109      1       8     2.6564E+00  6.399E-04  8.031E-11  1.465E-01
    1477      1    112      1    110      1       8     2.6024E+00  1.596E-04  2.084E-11  1.465E-01
    1482      1    113      1     67      1       8     1.6385E+02  1.975E+07  1.183E-03  1.867E-01
    1485      1    113      1     95      1       8     6.3502E+00  2.861E+02  5.734E-06  1.734E-01
    1486      1    113      1     98      1       8     5.1188E+00  4.660E-04  1.617E-11  1.468E-01
    1487      1    113      1     99      1       8     5.0375E+00  1.767E-03  6.329E-11  1.468E-01
    1488      1    113      1    100      1       8     4.9205E+00  3.187E-03  1.195E-10  1.468E-01
    1492      1    113      1    105      1       8     3.1885E+00  6.941E-03  6.083E-10  1.468E-01
    1493      1    113      1    106      1       8     3.0665E+00  2.738E-04  2.588E-11  1.468E-01
    1494      1    113      1    107      1       8     2.9436E+00  3.495E-03  3.588E-10  1.465E-01
    1495      1    113      1    108      1       8     2.9155E+00  5.973E-02  6.247E-09  1.465E-01
    1496      1    113      1    109      1       8     2.6806E+00  5.656E-03  6.968E-10  1.465E-01
    1497      1    113      1    110      1       8     2.6267E+00  7.598E-05  9.737E-12  1.465E-01
    1501      1    114      1     64      1       8     1.6722E+02  1.836E+01  1.110E-09  1.802E-01
    1502      1    114      1     65      1       8     1.6701E+02  8.217E+00  4.978E-10  1.802E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.928E+07  1.423E-03  1.641E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.628E+06  1.200E-04  1.641E-01
    1509      1    114      1     73      1       8     1.4613E+02  6.403E+03  4.638E-07  1.759E-01
    1510      1    114      1     84      1       8     1.0666E+01  2.884E-02  6.862E-11  5.199E-01
    1511      1    114      1     86      1       8     1.0312E+01  1.362E-03  3.466E-12  5.198E-01
    1512      1    114      1     89      1       8     9.7585E+00  7.763E-02  2.203E-10  5.198E-01
    1513      1    114      1     90      1       8     9.4037E+00  1.005E-02  3.069E-11  5.196E-01
    1514      1    114      1     92      1       8     7.7329E+00  1.909E-01  8.604E-10  5.193E-01
    1515      1    114      1     93      1       8     7.6009E+00  7.266E-02  3.390E-10  5.193E-01
    1516      1    114      1     96      1       8     6.5842E+00  3.102E+02  1.928E-06  5.191E-01
    1517      1    114      1     97      1       8     6.3277E+00  2.105E+01  1.417E-07  5.190E-01
    1518      1    114      1    112      1       8     6.7776E-01  1.487E-04  3.341E-10  1.462E-01
    1519      1    114      1    113      1       8     6.5352E-01  2.146E-05  5.220E-11  1.462E-01
    1526      1    115      1     69      1       8     1.5559E+02  2.867E+07  2.113E-03  1.642E-01
    1530      1    115      1     85      1       8     1.0763E+01  5.695E-02  1.331E-10  5.199E-01
    1531      1    115      1     86      1       8     1.0559E+01  2.955E-02  7.172E-11  5.198E-01
    1532      1    115      1     93      1       8     7.8482E+00  1.638E+00  7.167E-09  5.193E-01
    1533      1    115      1     97      1       8     6.5750E+00  4.419E+02  2.753E-06  5.191E-01
    1534      1    115      1    113      1       8     9.0084E-01  5.416E-04  6.693E-10  1.463E-01
    1536      1    116      1     63      1       8     1.6795E+02  8.458E+02  5.086E-08  1.803E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.798E+03  1.083E-07  1.802E-01
    1538      1    116      1     65      1       8     1.6761E+02  5.991E+01  3.613E-09  1.802E-01
    1541      1    116      1     68      1       8     1.5595E+02  2.712E+04  1.989E-06  1.642E-01
    1542      1    116      1     69      1       8     1.5594E+02  4.398E+05  3.225E-05  1.642E-01
    1543      1    116      1     71      1       8     1.4874E+02  7.772E+06  6.098E-04  1.628E-01
    1544      1    116      1     72      1       8     1.4696E+02  5.898E+04  4.243E-06  1.760E-01
    1545      1    116      1     73      1       8     1.4673E+02  1.544E+06  1.113E-04  1.759E-01
    1546      1    116      1     82      1       8     1.1355E+01  1.579E+00  3.320E-09  5.199E-01
    1547      1    116      1     84      1       8     1.1263E+01  4.190E+00  8.953E-09  5.199E-01
    1548      1    116      1     85      1       8     1.1113E+01  4.789E-03  1.051E-11  5.199E-01
    1549      1    116      1     88      1       8     1.0400E+01  9.041E+01  2.261E-07  5.199E-01
    1550      1    116      1     89      1       8     1.0355E+01  4.180E+02  1.054E-06  5.198E-01
    1551      1    116      1     90      1       8     1.0000E+01  5.276E+01  1.426E-07  5.197E-01
    1552      1    116      1     91      1       8     8.4289E+00  7.353E-02  2.791E-10  5.194E-01
    1553      1    116      1     92      1       8     8.3295E+00  1.559E-01  6.061E-10  5.193E-01
    1554      1    116      1     93      1       8     8.1975E+00  1.569E-02  6.295E-11  5.193E-01
    1555      1    116      1     96      1       8     7.1808E+00  1.131E-01  5.908E-10  5.191E-01
    1556      1    116      1     97      1       8     6.9243E+00  7.040E+00  3.956E-08  5.191E-01
    1557      1    116      1    102      1       8     4.9995E+00  3.887E+01  4.199E-07  5.187E-01
    1558      1    116      1    112      1       8     1.2744E+00  1.756E-05  1.057E-11  1.462E-01
    1559      1    116      1    113      1       8     1.2501E+00  2.325E-05  1.458E-11  1.462E-01
    1561      1    117      1     63      1       8     1.6810E+02  1.886E+03  1.133E-07  1.803E-01
    1562      1    117      1     64      1       8     1.6797E+02  2.566E+02  1.543E-08  1.803E-01
    1565      1    117      1     68      1       8     1.5609E+02  2.192E+05  1.605E-05  1.642E-01
    1567      1    117      1     71      1       8     1.4889E+02  3.396E+06  2.659E-04  1.628E-01
    1568      1    117      1     72      1       8     1.4711E+02  9.956E+05  7.153E-05  1.760E-01
    1569      1    117      1     73      1       8     1.4687E+02  3.094E+05  2.227E-05  1.760E-01
    1570      1    117      1     82      1       8     1.1501E+01  3.205E+00  6.569E-09  5.200E-01
    1571      1    117      1     84      1       8     1.1409E+01  7.527E-01  1.568E-09  5.199E-01
    1572      1    117      1     88      1       8     1.0546E+01  1.827E+02  4.444E-07  5.199E-01
    1573      1    117      1     89      1       8     1.0502E+01  8.244E+01  2.023E-07  5.199E-01
    1574      1    117      1     90      1       8     1.0147E+01  1.037E+01  2.724E-08  5.197E-01
    1575      1    117      1     91      1       8     8.5755E+00  2.901E-03  1.064E-11  5.194E-01
    1576      1    117      1     92      1       8     8.4761E+00  5.013E-02  1.882E-10  5.194E-01
    1577      1    117      1     96      1       8     7.3274E+00  5.398E+00  2.709E-08  5.192E-01
    1578      1    117      1    102      1       8     5.1461E+00  2.299E+01  2.342E-07  5.187E-01
    1581      1    118      1     47      1       8     1.1686E+03  7.724E+04  3.862E-06  8.494E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.061E+05  3.470E-06  6.117E-01
    1587      1    118      1     71      1       8     1.4941E+02  1.561E+04  2.806E-07  6.103E-01
    1588      1    118      1     72      1       8     1.4763E+02  2.790E+05  4.987E-06  6.235E-01
    1589      1    118      1     73      1       8     1.4739E+02  1.346E+05  2.411E-06  6.235E-01
    1590      1    118      1     82      1       8     1.2018E+01  4.047E-02  3.993E-11  9.675E-01
