#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2037
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1320      1    104      1     97      1       8     2.4638E+00  6.952E-10  4.664E-13  4.839E-03
    1324      1    105      1     64      1       8     1.6338E+02  7.009E+00  2.084E-08  4.248E-02
    1325      1    105      1     65      1       8     1.6317E+02  6.811E-01  2.032E-09  4.244E-02
    1328      1    105      1     68      1       8     1.5151E+02  8.686E-03  3.175E-11  3.984E-02
    1329      1    105      1     69      1       8     1.5150E+02  7.804E-02  2.852E-10  3.984E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.898E-02  1.251E-10  3.818E-02
    1333      1    105      1     84      1       8     6.8241E+00  3.895E-06  1.236E-10  5.634E-03
    1334      1    105      1     85      1       8     6.6740E+00  1.516E-05  5.145E-10  5.604E-03
    1335      1    105      1     86      1       8     6.4696E+00  2.066E-06  7.708E-11  5.562E-03
    1336      1    105      1     89      1       8     5.9164E+00  5.842E-06  2.755E-10  5.584E-03
    1337      1    105      1     90      1       8     5.5617E+00  2.339E-06  1.375E-10  5.391E-03
    1338      1    105      1     92      1       8     3.8909E+00  6.688E-06  1.155E-09  5.080E-03
    1339      1    105      1     93      1       8     3.7589E+00  6.447E-07  1.230E-10  5.051E-03
    1340      1    105      1     96      1       8     2.7422E+00  4.601E-10  2.284E-13  4.878E-03
    1341      1    105      1     97      1       8     2.4857E+00  2.152E-08  1.418E-11  4.820E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.132E+01  3.367E-08  4.250E-02
    1349      1    106      1     69      1       8     1.5163E+02  5.594E-05  2.038E-13  3.990E-02
    1353      1    106      1     85      1       8     6.7960E+00  3.579E-06  1.140E-10  5.664E-03
    1354      1    106      1     86      1       8     6.5916E+00  3.004E-05  1.050E-09  5.621E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.134E-05  1.956E-09  5.111E-03
    1356      1    106      1     97      1       8     2.6077E+00  3.718E-09  2.117E-12  4.880E-03
    1358      1    107      1     63      1       8     1.6376E+02  1.556E-02  4.625E-11  4.234E-02
    1359      1    107      1     64      1       8     1.6362E+02  8.728E-02  2.601E-10  4.228E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.871E-02  8.585E-11  4.224E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.049E+00  3.842E-09  3.964E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.100E-01  4.028E-10  3.964E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.262E-02  5.262E-11  3.828E-02
    1366      1    107      1     72      1       8     1.4277E+02  3.930E-01  1.692E-09  3.801E-02
    1367      1    107      1     73      1       8     1.4253E+02  7.086E-02  3.064E-10  3.798E-02
    1368      1    107      1     82      1       8     7.1608E+00  7.332E-07  2.122E-11  5.459E-03
    1369      1    107      1     84      1       8     7.0690E+00  5.970E-08  1.800E-12  5.437E-03
    1370      1    107      1     85      1       8     6.9189E+00  2.271E-07  7.320E-12  5.408E-03
    1371      1    107      1     88      1       8     6.2059E+00  3.062E-05  1.325E-09  5.415E-03
    1372      1    107      1     89      1       8     6.1613E+00  4.844E-06  2.152E-10  5.387E-03
    1373      1    107      1     90      1       8     5.8066E+00  1.315E-07  7.209E-12  5.194E-03
    1374      1    107      1     91      1       8     4.2351E+00  3.139E-08  4.519E-12  4.905E-03
    1375      1    107      1     92      1       8     4.1358E+00  1.545E-07  2.390E-11  4.883E-03
    1376      1    107      1     93      1       8     4.0038E+00  4.156E-08  7.088E-12  4.854E-03
    1377      1    107      1     96      1       8     2.9871E+00  5.741E-07  2.352E-10  4.681E-03
    1378      1    107      1     97      1       8     2.7306E+00  3.821E-08  2.059E-11  4.623E-03
    1381      1    108      1     64      1       8     1.6365E+02  1.811E-01  5.390E-10  4.232E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.132E+00  3.381E-09  4.228E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.453E-01  5.314E-10  3.967E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.319E+00  4.825E-09  3.969E-02
    1389      1    108      1     73      1       8     1.4256E+02  5.504E-01  2.376E-09  3.802E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.444E-06  4.268E-11  5.475E-03
    1391      1    108      1     85      1       8     6.9470E+00  1.381E-06  4.363E-11  5.445E-03
    1392      1    108      1     86      1       8     6.7426E+00  1.443E-06  5.002E-11  5.403E-03
    1393      1    108      1     89      1       8     6.1894E+00  4.772E-05  2.075E-09  5.425E-03
    1394      1    108      1     90      1       8     5.8347E+00  2.283E-07  1.223E-11  5.232E-03
    1395      1    108      1     92      1       8     4.1638E+00  3.416E-07  5.132E-11  4.921E-03
    1396      1    108      1     93      1       8     4.0318E+00  1.507E-06  2.494E-10  4.892E-03
    1397      1    108      1     96      1       8     3.0152E+00  5.308E-08  2.096E-11  4.719E-03
    1398      1    108      1     97      1       8     2.7586E+00  4.601E-07  2.383E-10  4.661E-03
    1401      1    109      1     64      1       8     1.6389E+02  2.069E-01  6.127E-10  4.243E-02
    1402      1    109      1     65      1       8     1.6368E+02  4.077E+00  1.211E-08  4.239E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.971E-02  1.081E-10  3.978E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.599E-01  9.448E-10  3.980E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.067E-01  4.578E-10  3.813E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.381E-08  3.635E-13  5.585E-03
    1411      1    109      1     85      1       8     7.1819E+00  3.790E-08  1.064E-12  5.555E-03
    1412      1    109      1     86      1       8     6.9775E+00  4.212E-06  1.294E-10  5.512E-03
    1413      1    109      1     89      1       8     6.4243E+00  6.355E-07  2.432E-11  5.535E-03
    1414      1    109      1     90      1       8     6.0696E+00  3.798E-05  1.778E-09  5.342E-03
    1415      1    109      1     92      1       8     4.3988E+00  1.738E-07  2.177E-11  5.031E-03
    1416      1    109      1     93      1       8     4.2668E+00  5.827E-06  8.007E-10  5.002E-03
    1417      1    109      1     96      1       8     3.2501E+00  1.464E-08  4.516E-12  4.828E-03
    1418      1    109      1     97      1       8     2.9936E+00  1.725E-07  6.865E-11  4.771E-03
    1420      1    110      1     63      1       8     1.6407E+02  6.360E-01  1.875E-09  4.251E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.008E+00  2.981E-09  4.245E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.623E+00  4.815E-09  4.241E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.304E-02  4.738E-11  3.981E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.260E-03  8.207E-12  3.982E-02
    1427      1    110      1     71      1       8     1.4487E+02  4.973E-04  2.056E-12  3.845E-02
    1428      1    110      1     72      1       8     1.4309E+02  4.791E-03  2.045E-11  3.818E-02
    1429      1    110      1     73      1       8     1.4285E+02  9.401E-04  4.029E-12  3.815E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.142E-07  2.931E-12  5.607E-03
    1431      1    110      1     85      1       8     7.2359E+00  2.933E-06  8.024E-11  5.577E-03
    1432      1    110      1     88      1       8     6.5228E+00  4.284E-07  1.554E-11  5.585E-03
    1433      1    110      1     89      1       8     6.4783E+00  2.386E-06  8.879E-11  5.557E-03
    1434      1    110      1     90      1       8     6.1235E+00  2.132E-05  9.690E-10  5.364E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.206E-06  1.357E-10  5.074E-03
    1436      1    110      1     92      1       8     4.4527E+00  2.196E-06  2.644E-10  5.053E-03
    1437      1    110      1     93      1       8     4.3207E+00  2.550E-06  3.365E-10  5.024E-03
    1438      1    110      1     96      1       8     3.3040E+00  1.429E-08  4.178E-12  4.850E-03
    1439      1    110      1     97      1       8     3.0475E+00  4.186E-09  1.573E-12  4.793E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.181E-01  3.481E-10  4.251E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.493E+00  4.413E-09  4.245E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.945E-05  7.062E-14  3.981E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.500E-05  6.195E-14  3.845E-02
    1449      1    111      1     72      1       8     1.4313E+02  5.368E-06  2.290E-14  3.818E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.230E-05  5.266E-14  3.816E-02
    1451      1    111      1     82      1       8     7.5185E+00  3.108E-07  7.548E-12  5.632E-03
    1452      1    111      1     84      1       8     7.4267E+00  9.434E-07  2.383E-11  5.610E-03
    1453      1    111      1     88      1       8     6.5635E+00  4.884E-10  1.741E-14  5.588E-03
    1454      1    111      1     89      1       8     6.5190E+00  1.723E-06  6.298E-11  5.560E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.052E-05  4.694E-10  5.367E-03
    1456      1    111      1     91      1       8     4.5928E+00  2.332E-07  2.556E-11  5.077E-03
    1457      1    111      1     92      1       8     4.4934E+00  3.134E-06  3.674E-10  5.056E-03
    1458      1    111      1     96      1       8     3.3448E+00  3.981E-10  1.122E-13  4.854E-03
    1461      1    112      1     66      1       8     1.6422E+02  2.054E+00  1.040E-08  3.916E-02
    1462      1    112      1     67      1       8     1.6382E+02  4.066E-01  2.072E-09  3.906E-02
    1464      1    112      1     94      1       8     6.4248E+00  3.086E-05  1.162E-09  3.477E-03
    1465      1    112      1     95      1       8     6.3260E+00  5.814E-06  2.303E-10  3.456E-03
    1466      1    112      1     98      1       8     5.0945E+00  7.812E-10  4.514E-14  2.201E-03
    1467      1    112      1     99      1       8     5.0133E+00  5.769E-10  3.517E-14  2.185E-03
    1470      1    112      1    103      1       8     3.1948E+00  4.558E-11  9.394E-15  2.231E-03
    1471      1    112      1    104      1       8     3.1862E+00  3.377E-10  7.065E-14  2.217E-03
    1472      1    112      1    105      1       8     3.1643E+00  7.899E-11  1.710E-14  2.190E-03
    1474      1    112      1    107      1       8     2.9194E+00  8.384E-09  2.723E-12  1.890E-03
    1475      1    112      1    108      1       8     2.8913E+00  1.315E-09  4.303E-13  1.916E-03
    1476      1    112      1    109      1       8     2.6564E+00  1.185E-10  4.910E-14  1.927E-03
    1477      1    112      1    110      1       8     2.6024E+00  2.956E-11  1.298E-14  1.927E-03
    1482      1    113      1     67      1       8     1.6385E+02  3.662E+00  1.866E-08  3.907E-02
    1485      1    113      1     95      1       8     6.3502E+00  5.300E-05  2.075E-09  3.460E-03
    1486      1    113      1     98      1       8     5.1188E+00  8.632E-11  4.913E-15  2.205E-03
    1487      1    113      1     99      1       8     5.0375E+00  3.274E-10  1.965E-14  2.188E-03
    1488      1    113      1    100      1       8     4.9205E+00  5.903E-10  3.835E-14  2.164E-03
    1492      1    113      1    105      1       8     3.1885E+00  1.286E-09  2.719E-13  2.193E-03
    1493      1    113      1    106      1       8     3.0665E+00  5.071E-11  1.192E-14  2.202E-03
    1494      1    113      1    107      1       8     2.9436E+00  6.474E-10  2.052E-13  1.893E-03
    1495      1    113      1    108      1       8     2.9155E+00  1.106E-08  3.529E-12  1.920E-03
    1496      1    113      1    109      1       8     2.6806E+00  1.048E-09  4.221E-13  1.931E-03
    1501      1    114      1     64      1       8     1.6722E+02  5.101E-06  1.429E-14  4.321E-02
    1502      1    114      1     65      1       8     1.6701E+02  2.284E-06  6.419E-15  4.317E-02
    1505      1    114      1     68      1       8     1.5535E+02  5.366E+00  1.836E-08  4.056E-02
    1506      1    114      1     69      1       8     1.5535E+02  4.525E-01  1.548E-09  4.057E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.779E-03  7.148E-12  3.891E-02
    1510      1    114      1     84      1       8     1.0666E+01  8.014E-09  6.376E-14  6.362E-03
    1511      1    114      1     86      1       8     1.0312E+01  3.786E-10  3.349E-15  6.290E-03
    1512      1    114      1     89      1       8     9.7585E+00  2.157E-08  2.199E-13  6.312E-03
    1513      1    114      1     90      1       8     9.4037E+00  2.793E-09  3.277E-14  6.119E-03
    1514      1    114      1     92      1       8     7.7329E+00  5.305E-08  1.146E-12  5.808E-03
    1515      1    114      1     93      1       8     7.6009E+00  2.019E-08  4.606E-13  5.779E-03
    1516      1    114      1     96      1       8     6.5842E+00  8.621E-05  3.034E-09  5.606E-03
    1517      1    114      1     97      1       8     6.3277E+00  5.850E-06  2.323E-10  5.548E-03
    1518      1    114      1    112      1       8     6.7776E-01  4.133E-11  1.000E-30  1.591E-03
    1526      1    115      1     69      1       8     1.5559E+02  7.984E+00  2.719E-08  4.063E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.582E-08  1.221E-13  6.393E-03
    1531      1    115      1     86      1       8     1.0559E+01  8.212E-09  6.730E-14  6.350E-03
    1532      1    115      1     93      1       8     7.8482E+00  4.552E-07  9.374E-12  5.840E-03
    1533      1    115      1     97      1       8     6.5750E+00  1.228E-04  4.335E-09  5.609E-03
    1534      1    115      1    113      1       8     9.0084E-01  1.505E-10  1.000E-30  1.645E-03
    1536      1    116      1     63      1       8     1.6795E+02  2.350E-04  6.520E-13  4.330E-02
